8040 0.595343 0
8050 0.587271 0
8060 0.584253 0
8070 0.581577 0
8080 0.579116 0
8090 0.57688 0
8100 0.574931 0
8110 0.573408 0
8120 0.571864 0
8130 0.570608 0
8140 0.569486 0
8150 0.569357 0
8160 0.567955 0
8170 0.563799 0
8180 0.559544 0
8190 0.555377 0
8200 0.551837 0
8210 0.548375 0
8220 0.545032 0
8230 0.541951 0
8240 0.539552 0
8250 0.537309 0
8260 0.535201 0
8270 0.534068 0
8280 0.539036 0
8290 0.544046 0
8300 0.548804 0
8310 0.553468 0
8320 0.557897 0
8330 0.562012 0
8340 0.565852 0
8350 0.569011 0
8360 0.572066 0
8370 0.57477 0
8380 0.576489 0
8390 0.576444 0
8400 0.578285 0
8410 0.580009 0
8420 0.581267 0
8430 0.58226 0
8440 0.583336 0
8450 0.584639 0
8460 0.585774 0
8470 0.586834 0
8480 0.587418 0
8490 0.587587 0
8500 0.586811 0
8510 0.584155 0
8520 0.581442 0
8530 0.57873 0
8540 0.576033 0
8550 0.573275 0
8560 0.570418 0
8570 0.567439 0
8580 0.563864 0
8590 0.561118 0
8600 0.558527 0
8610 0.556566 0
8620 0.55463 0
8630 0.552874 0
8640 0.551177 0
8650 0.550072 0
8660 0.549163 0
8670 0.548296 0
8680 0.547492 0
8690 0.546766 0
8700 0.546357 0
8710 0.545739 0
8720 0.54454 0
8730 0.543154 0
8740 0.541811 0
8750 0.540458 0
8760 0.53889 0
8770 0.537052 0
8780 0.535253 0
8790 0.532911 0
8800 0.530481 0
8810 0.527948 0
8820 0.52549 0
8830 0.523059 0
8840 0.520341 0
8850 0.51753 0
8860 0.514756 0
8870 0.511781 0
8880 0.508833 0
8890 0.505916 0
8900 0.503279 0
8910 0.500696 0
8920 0.498168 0
8930 0.495647 0
8940 0.49321 0
8950 0.490805 0
8960 0.488592 0
8970 0.486971 0
8980 0.485268 0
8990 0.483394 0
9000 0.481559 0

