5970 1.15214 0
5980 1.17212 0
5990 1.19047 0
6000 1.21111 0
6010 1.22435 0
6020 1.24453 0
6030 1.26366 0
6040 1.27031 0
6050 1.28864 0
6060 1.30937 0
6070 1.31349 0
6080 1.33242 0
6090 1.33762 0
6100 1.3553 0
6110 1.35931 0
6120 1.37768 0
6130 1.38035 0
6140 1.39116 0
6150 1.39993 0
6160 1.40202 0
6170 1.41171 0
6180 1.41849 0
6190 1.41952 0
6200 1.42847 0
6210 1.42887 0
6220 1.43407 0
6230 1.43286 0
6240 1.43924 0
6250 1.43793 0
6260 1.43671 0
6270 1.43513 0
6280 1.43798 0
6290 1.44294 0
6300 1.43923 0
6310 1.43524 0
6320 1.43103 0
6330 1.42659 0
6340 1.42197 0
6350 1.41706 0
6360 1.41187 0
6370 1.40638 0
6380 1.40065 0
6390 1.39463 0
6400 1.38838 0
6410 1.38187 0
6420 1.37527 0
6430 1.3684 0
6440 1.36123 0
6450 1.35387 0
6460 1.34627 0
6470 1.33875 0
6480 1.33134 0
6490 1.32392 0
6500 1.31664 0
6510 1.30944 0
6520 1.30182 0
6530 1.29417 0
6540 1.2869 0
6550 1.27967 0
6560 1.27276 0
6570 1.26527 0
6580 1.25779 0
6590 1.25065 0
6600 1.2436 0
6610 1.23633 0
6620 1.22904 0
6630 1.22214 0
6640 1.21515 0
6650 1.20788 0
6660 1.20124 0
6670 1.19449 0
6680 1.18735 0
6690 1.18095 0
6700 1.17438 0
6710 1.16739 0
6720 1.1614 0
6730 1.1548 0
6740 1.14837 0
6750 1.14262 0
6760 1.1359 0
6770 1.13038 0
6780 1.12412 0
6790 1.11838 0
6800 1.1127 0
6810 1.10683 0
6820 1.10154 0
6830 1.09572 0
6840 1.09067 0
6850 1.08503 0
6860 1.08008 0
6870 1.07477 0
6880 1.06977 0
6890 1.0649 0
6900 1.05972 0
6910 1.05532 0
6920 1.05027 0
6930 1.04577 0
6940 1.04097 0
6950 1.03596 0
6960 1.03139 0
6970 1.02674 0
6980 1.0227 0
6990 1.01866 0
7000 1.01482 0
7010 1.01097 0
7020 1.0071 0
7030 1.00321 0
7040 0.998922 0
7050 0.994357 0
7060 0.989913 0
7070 0.985291 0
7080 0.980156 0
7090 0.974323 0
7100 0.968288 0
7110 0.962311 0
7120 0.956186 0
7130 0.950025 0
7140 0.943847 0
7150 0.938104 0
7160 0.932765 0
7170 0.926998 0
7180 0.920912 0
7190 0.914958 0
7200 0.908983 0
7210 0.902558 0
7220 0.896897 0
7230 0.89047 0
7240 0.884449 0
7250 0.87929 0
7260 0.875024 0
7270 0.870363 0
7280 0.86508 0
7290 0.859175 0
7300 0.85304 0
7310 0.846088 0
7320 0.839211 0
7330 0.805632 0
7340 0.770118 0
7350 0.739227 0
7360 0.709267 0
7370 0.669383 0
7380 0.643282 0
7390 0.606447 0
7400 0.576851 0
7410 0.547812 0
7420 0.515977 0
7430 0.480178 0
7440 0.445776 0
7450 0.409471 0
7460 0.373746 0
7470 0.347874 0
7480 0.312503 0
7490 0.28851 0
7500 0.254608 0
7510 0.2345 0
7520 0.214131 0
7530 0.195098 0
7540 0.182844 0
7550 0.184988 0
7560 0.187075 0
7570 0.192904 0
7580 0.196878 0
7590 0.201851 0
7600 0.205894 0
7610 0.211175 0
7620 0.216139 0
7630 0.217667 0
7640 0.221763 0
7650 0.246529 0
7660 0.27137 0
7670 0.297398 0
7680 0.322064 0
7690 0.345844 0
7700 0.370182 0
7710 0.390497 0
7720 0.412625 0
7730 0.434026 0
7740 0.454815 0
7750 0.477267 0
7760 0.493883 0
7770 0.51499 0
7780 0.530316 0
7790 0.548897 0
7800 0.566861 0
7810 0.58093 0
7820 0.595274 0
7830 0.608533 0
7840 0.620585 0
7850 0.635347 0
7860 0.643321 0
7870 0.653051 0
7880 0.662319 0
7890 0.676011 0
7900 0.689729 0
7910 0.705482 0
7920 0.720244 0
7930 0.738111 0
7940 0.746337 0
7950 0.758644 0
7960 0.772277 0
7970 0.770987 0
7980 0.773011 0
7990 0.77285 0
8000 0.770556 0
8010 0.773789 0
8020 0.772509 0
8030 0.772179 0
8040 0.773785 0
8050 0.771991 0
8060 0.775286 0
8070 0.774081 0
8080 0.776778 0
8090 0.774013 0
8100 0.778067 0
8110 0.77645 0
8120 0.778223 0
8130 0.776288 0
8140 0.780287 0
8150 0.779997 0
8160 0.779588 0
8170 0.781466 0
8180 0.780395 0
8190 0.783672 0
8200 0.782888 0
8210 0.781231 0
8220 0.778624 0
8230 0.774678 0
8240 0.77206 0
8250 0.769784 0
8260 0.767128 0
8270 0.761741 0
8280 0.759711 0
8290 0.757414 0
8300 0.752571 0
8310 0.750687 0
8320 0.74807 0
8330 0.745621 0
8340 0.740502 0
8350 0.736162 0
8360 0.733645 0
8370 0.731177 0
8380 0.728111 0
8390 0.723199 0
8400 0.719127 0
8410 0.717275 0
8420 0.714579 0
8430 0.71179 0
8440 0.707929 0
8450 0.703887 0
8460 0.698603 0
8470 0.695547 0
8480 0.692624 0
8490 0.688313 0
8500 0.684212 0
8510 0.680296 0
8520 0.675265 0
8530 0.670237 0
8540 0.665417 0
8550 0.659829 0
8560 0.653921 0
8570 0.649594 0
8580 0.645672 0
8590 0.64203 0
8600 0.638097 0
8610 0.633861 0
8620 0.630487 0
8630 0.626472 0
8640 0.622767 0
8650 0.61875 0
8660 0.615321 0
8670 0.611575 0
8680 0.607146 0
8690 0.602803 0
8700 0.598491 0
8710 0.594259 0
8720 0.590413 0
8730 0.58696 0
8740 0.585923 0
8750 0.584841 0
8760 0.585343 0
8770 0.58466 0
8780 0.584603 0
8790 0.584285 0
8800 0.58418 0
8810 0.582678 0
8820 0.582216 0
8830 0.583488 0
8840 0.583259 0
8850 0.583401 0
8860 0.582704 0
8870 0.581486 0
8880 0.58267 0
8890 0.583646 0
8900 0.584192 0
8910 0.582623 0
8920 0.581669 0
8930 0.582341 0
8940 0.583044 0
8950 0.582495 0
8960 0.582707 0
8970 0.582747 0
8980 0.583322 0
8990 0.582433 0
9000 0.581075 0

