5020 2.01835 0
5030 2.0089 0
5040 1.99913 0
5050 1.98915 0
5060 1.97898 0
5070 1.96839 0
5080 1.95784 0
5090 1.9469 0
5100 1.93608 0
5110 1.92477 0
5120 1.91327 0
5130 1.90147 0
5140 1.88971 0
5150 1.87804 0
5160 1.86674 0
5170 1.85537 0
5180 1.84394 0
5190 1.83216 0
5200 1.82026 0
5210 1.80919 0
5220 1.79801 0
5230 1.78635 0
5240 1.77513 0
5250 1.76422 0
5260 1.75249 0
5270 1.73966 0
5280 1.72626 0
5290 1.71047 0
5300 1.69401 0
5310 1.67818 0
5320 1.66178 0
5330 1.64571 0
5340 1.62919 0
5350 1.61317 0
5360 1.59672 0
5370 1.58031 0
5380 1.564 0
5390 1.54796 0
5400 1.53185 0
5410 1.516 0
5420 1.50111 0
5430 1.48755 0
5440 1.47655 0
5450 1.4682 0
5460 1.46105 0
5470 1.45278 0
5480 1.44552 0
5490 1.43978 0
5500 1.43356 0
5510 1.42882 0
5520 1.42451 0
5530 1.41996 0
5540 1.41425 0
5550 1.41187 0
5560 1.40708 0
5570 1.40248 0
5580 1.40021 0
5590 1.39608 0
5600 1.39215 0
5610 1.36568 0
5620 1.32441 0
5630 1.27399 0
5640 1.22494 0
5650 1.17365 0
5660 1.12386 0
5670 1.07532 0
5680 1.02913 0
5690 0.984627 0
5700 0.938363 0
5710 0.895866 0
5720 0.849438 0
5730 0.810006 0
5740 0.775058 0
5750 0.735062 0
5760 0.701966 0
5770 0.672244 0
5780 0.644819 0
5790 0.633564 0
5800 0.640169 0
5810 0.646266 0
5820 0.646144 0
5830 0.652014 0
5840 0.662188 0
5850 0.68309 0
5860 0.708993 0
5870 0.733586 0
5880 0.762122 0
5890 0.788629 0
5900 0.811795 0
5910 0.837688 0
5920 0.858623 0
5930 0.879288 0
5940 0.898353 0
5950 0.918939 0
5960 0.93942 0
5970 0.95764 0
5980 0.978446 0
5990 0.996269 0
6000 1.01653 0
6010 1.03019 0
6020 1.04925 0
6030 1.05883 0
6040 1.07388 0
6050 1.0893 0
6060 1.10778 0
6070 1.11162 0
6080 1.12711 0
6090 1.13245 0
6100 1.14625 0
6110 1.14956 0
6120 1.16482 0
6130 1.16624 0
6140 1.17447 0
6150 1.18135 0
6160 1.18253 0
6170 1.18964 0
6180 1.19343 0
6190 1.19409 0
6200 1.2014 0
6210 1.20053 0
6220 1.20289 0
6230 1.2006 0
6240 1.20496 0
6250 1.20323 0
6260 1.20151 0
6270 1.19924 0
6280 1.19986 0
6290 1.20303 0
6300 1.19861 0
6310 1.194 0
6320 1.18923 0
6330 1.18429 0
6340 1.17922 0
6350 1.17393 0
6360 1.16842 0
6370 1.16267 0
6380 1.15672 0
6390 1.15055 0
6400 1.14419 0
6410 1.13763 0
6420 1.13102 0
6430 1.12416 0
6440 1.11699 0
6450 1.10961 0
6460 1.10185 0
6470 1.09412 0
6480 1.08674 0
6490 1.07942 0
6500 1.07236 0
6510 1.06539 0
6520 1.05787 0
6530 1.0501 0
6540 1.04287 0
6550 1.03569 0
6560 1.02905 0
6570 1.02171 0
6580 1.01416 0
6590 1.00711 0
6600 1.00012 0
6610 0.993032 0
6620 0.985663 0
6630 0.978868 0
6640 0.971907 0
6650 0.964598 0
6660 0.958021 0
6670 0.951257 0
6680 0.944008 0
6690 0.937632 0
6700 0.930999 0
6710 0.923738 0
6720 0.917814 0
6730 0.911022 0
6740 0.904316 0
6750 0.898608 0
6760 0.891465 0
6770 0.885915 0
6780 0.879376 0
6790 0.873355 0
6800 0.867558 0
6810 0.86121 0
6820 0.855876 0
6830 0.84948 0
6840 0.844391 0
6850 0.83816 0
6860 0.833126 0
6870 0.827244 0
6880 0.822056 0
6890 0.816725 0
6900 0.811125 0
6910 0.806492 0
6920 0.80087 0
6930 0.796152 0
6940 0.790623 0
6950 0.784977 0
6960 0.779966 0
6970 0.774674 0
6980 0.770441 0
6990 0.766172 0
7000 0.762316 0
7010 0.75846 0
7020 0.754611 0
7030 0.750773 0
7040 0.746953 0
7050 0.743083 0
7060 0.739292 0
7070 0.735435 0
7080 0.731663 0
7090 0.727857 0
7100 0.72404 0
7110 0.720243 0
7120 0.716533 0
7130 0.712848 0
7140 0.70937 0
7150 0.706358 0
7160 0.703408 0
7170 0.700655 0
7180 0.697601 0
7190 0.694612 0
7200 0.691709 0
7210 0.688932 0
7220 0.68631 0
7230 0.683894 0
7240 0.68121 0
7250 0.678555 0
7260 0.676275 0
7270 0.67371 0
7280 0.671178 0
7290 0.668627 0
7300 0.666138 0
7310 0.663653 0
7320 0.661197 0
7330 0.658789 0
7340 0.656372 0
7350 0.654036 0
7360 0.651676 0
7370 0.648945 0
7380 0.646613 0
7390 0.644365 0
7400 0.642107 0
7410 0.639412 0
7420 0.637197 0
7430 0.63453 0
7440 0.632356 0
7450 0.630184 0
7460 0.627559 0
7470 0.625444 0
7480 0.622808 0
7490 0.620737 0
7500 0.618081 0
7510 0.615293 0
7520 0.613022 0
7530 0.610268 0
7540 0.606796 0
7550 0.601545 0
7560 0.596218 0
7570 0.591116 0
7580 0.585405 0
7590 0.579628 0
7600 0.574218 0
7610 0.568033 0
7620 0.56171 0
7630 0.555203 0
7640 0.549134 0
7650 0.541593 0
7660 0.533452 0
7670 0.525488 0
7680 0.517089 0
7690 0.508961 0
7700 0.500429 0
7710 0.491791 0
7720 0.482866 0
7730 0.474149 0
7740 0.465658 0
7750 0.45727 0
7760 0.449499 0
7770 0.444048 0
7780 0.44037 0
7790 0.435981 0
7800 0.432511 0
7810 0.427607 0
7820 0.423305 0
7830 0.419393 0
7840 0.416408 0
7850 0.413473 0
7860 0.41008 0
7870 0.406876 0
7880 0.407912 0
7890 0.408164 0
7900 0.408155 0
7910 0.408705 0
7920 0.408819 0
7930 0.409106 0
7940 0.410078 0
7950 0.41141 0
7960 0.412829 0
7970 0.413844 0
7980 0.415116 0
7990 0.417953 0
8000 0.416904 0
8010 0.41867 0
8020 0.420578 0
8030 0.420028 0
8040 0.422181 0
8050 0.424721 0
8060 0.424318 0
8070 0.427083 0
8080 0.426965 0
8090 0.430178 0
8100 0.428277 0
8110 0.431504 0
8120 0.432054 0
8130 0.433714 0
8140 0.434349 0
8150 0.438263 0
8160 0.437212 0
8170 0.438124 0
8180 0.441943 0
8190 0.441242 0
8200 0.445133 0
8210 0.444053 0
8220 0.445389 0
8230 0.447587 0
8240 0.448743 0
8250 0.447802 0
8260 0.447256 0
8270 0.451409 0
8280 0.450555 0
8290 0.451849 0
8300 0.451044 0
8310 0.452629 0
8320 0.453534 0
8330 0.451934 0
8340 0.450627 0
8350 0.451313 0
8360 0.452238 0
8370 0.450494 0
8380 0.451007 0
8390 0.449579 0
8400 0.447738 0
8410 0.446138 0
8420 0.444565 0
8430 0.444757 0
8440 0.445353 0
8450 0.443257 0
8460 0.441485 0
8470 0.439367 0
8480 0.439379 0
8490 0.437227 0
8500 0.435109 0
8510 0.432885 0
8520 0.430633 0
8530 0.428583 0
8540 0.426307 0
8550 0.424192 0
8560 0.42425 0
8570 0.422706 0
8580 0.421239 0
8590 0.419865 0
8600 0.418154 0
8610 0.416669 0
8620 0.415109 0
8630 0.413617 0
8640 0.411893 0
8650 0.410408 0
8660 0.408873 0
8670 0.407303 0
8680 0.405677 0
8690 0.404694 0
8700 0.403139 0
8710 0.401627 0
8720 0.40013 0
8730 0.398727 0
8740 0.397377 0
8750 0.395591 0
8760 0.393824 0
8770 0.392303 0
8780 0.39079 0
8790 0.389386 0
8800 0.387657 0
8810 0.386111 0
8820 0.384906 0
8830 0.383182 0
8840 0.381524 0
8850 0.379821 0
8860 0.378555 0
8870 0.377026 0
8880 0.375396 0
8890 0.373805 0
8900 0.372124 0
8910 0.370665 0
8920 0.36915 0
8930 0.367665 0
8940 0.366078 0
8950 0.364292 0
8960 0.363169 0
8970 0.361351 0
8980 0.359946 0
8990 0.358513 0
9000 0.356894 0

