4390 2.58603 0
4400 2.5597 0
4410 2.53382 0
4420 2.50866 0
4430 2.48368 0
4440 2.45844 0
4450 2.4328 0
4460 2.40667 0
4470 2.37991 0
4480 2.35236 0
4490 2.32392 0
4500 2.29445 0
4510 2.26367 0
4520 2.23141 0
4530 2.19759 0
4540 2.16201 0
4550 2.12456 0
4560 2.08503 0
4570 2.04357 0
4580 2.00009 0
4590 1.96393 0
4600 1.94294 0
4610 1.94872 0
4620 1.95705 0
4630 1.96617 0
4640 1.97574 0
4650 1.98634 0
4660 1.99801 0
4670 2.01031 0
4680 2.02286 0
4690 2.03645 0
4700 2.05075 0
4710 2.0661 0
4720 2.08154 0
4730 2.09904 0
4740 2.11502 0
4750 2.13389 0
4760 2.15096 0
4770 2.16837 0
4780 2.18454 0
4790 2.19539 0
4800 2.19532 0
4810 2.18703 0
4820 2.17877 0
4830 2.17063 0
4840 2.16247 0
4850 2.15429 0
4860 2.14609 0
4870 2.13794 0
4880 2.1299 0
4890 2.12172 0
4900 2.11374 0
4910 2.10569 0
4920 2.09772 0
4930 2.08957 0
4940 2.08177 0
4950 2.07385 0
4960 2.06582 0
4970 2.0582 0
4980 2.05026 0
4990 2.04232 0
5000 2.03451 0
5010 2.02687 0
5020 2.01924 0
5030 2.01146 0
5040 2.00371 0
5050 1.99599 0
5060 1.98831 0
5070 1.98066 0
5080 1.97304 0
5090 1.96539 0
5100 1.95773 0
5110 1.94985 0
5120 1.94222 0
5130 1.93433 0
5140 1.92625 0
5150 1.9182 0
5160 1.9099 0
5170 1.90182 0
5180 1.8936 0
5190 1.88518 0
5200 1.87689 0
5210 1.86863 0
5220 1.86017 0
5230 1.85196 0
5240 1.84352 0
5250 1.83507 0
5260 1.8264 0
5270 1.81758 0
5280 1.80865 0
5290 1.79945 0
5300 1.79005 0
5310 1.7805 0
5320 1.77066 0
5330 1.76032 0
5340 1.74939 0
5350 1.73709 0
5360 1.7238 0
5370 1.70972 0
5380 1.69548 0
5390 1.68105 0
5400 1.66634 0
5410 1.65131 0
5420 1.63719 0
5430 1.62507 0
5440 1.61309 0
5450 1.60233 0
5460 1.59014 0
5470 1.5763 0
5480 1.56188 0
5490 1.54672 0
5500 1.53066 0
5510 1.51366 0
5520 1.49574 0
5530 1.47654 0
5540 1.45635 0
5550 1.43716 0
5560 1.4183 0
5570 1.39918 0
5580 1.37934 0
5590 1.35764 0
5600 1.33466 0
5610 1.31026 0
5620 1.28402 0
5630 1.25613 0
5640 1.22661 0
5650 1.19488 0
5660 1.16104 0
5670 1.12465 0
5680 1.08604 0
5690 1.04555 0
5700 1.0044 0
5710 0.962819 0
5720 0.921149 0
5730 0.879813 0
5740 0.839164 0
5750 0.79964 0
5760 0.76165 0
5770 0.725728 0
5780 0.701475 0
5790 0.699404 0
5800 0.719345 0
5810 0.754185 0
5820 0.789915 0
5830 0.825884 0
5840 0.862748 0
5850 0.899138 0
5860 0.936061 0
5870 0.97406 0
5880 1.01115 0
5890 1.04839 0
5900 1.08585 0
5910 1.12265 0
5920 1.15875 0
5930 1.19519 0
5940 1.23019 0
5950 1.26547 0
5960 1.29872 0
5970 1.33081 0
5980 1.3624 0
5990 1.39321 0
6000 1.42287 0
6010 1.45121 0
6020 1.47674 0
6030 1.49766 0
6040 1.50623 0
6050 1.50754 0
6060 1.50056 0
6070 1.49377 0
6080 1.4877 0
6090 1.48079 0
6100 1.47417 0
6110 1.46805 0
6120 1.46073 0
6130 1.45519 0
6140 1.44809 0
6150 1.44242 0
6160 1.43569 0
6170 1.42987 0
6180 1.42426 0
6190 1.41843 0
6200 1.413 0
6210 1.40748 0
6220 1.4021 0
6230 1.39599 0
6240 1.39078 0
6250 1.38525 0
6260 1.38014 0
6270 1.37447 0
6280 1.36852 0
6290 1.36271 0
6300 1.35725 0
6310 1.35197 0
6320 1.34675 0
6330 1.34104 0
6340 1.33522 0
6350 1.32931 0
6360 1.32345 0
6370 1.31762 0
6380 1.31182 0
6390 1.30602 0
6400 1.30023 0
6410 1.2944 0
6420 1.28855 0
6430 1.28336 0
6440 1.27803 0
6450 1.27294 0
6460 1.26759 0
6470 1.26197 0
6480 1.25625 0
6490 1.25166 0
6500 1.24637 0
6510 1.24109 0
6520 1.23563 0
6530 1.23107 0
6540 1.22582 0
6550 1.22031 0
6560 1.21595 0
6570 1.21072 0
6580 1.20574 0
6590 1.20112 0
6600 1.19567 0
6610 1.19138 0
6620 1.1861 0
6630 1.18165 0
6640 1.17647 0
6650 1.17206 0
6660 1.16684 0
6670 1.16258 0
6680 1.15731 0
6690 1.15312 0
6700 1.14838 0
6710 1.14351 0
6720 1.13725 0
6730 1.13014 0
6740 1.12203 0
6750 1.11377 0
6760 1.10498 0
6770 1.09656 0
6780 1.0886 0
6790 1.08114 0
6800 1.07386 0
6810 1.0667 0
6820 1.05967 0
6830 1.05276 0
6840 1.04597 0
6850 1.0393 0
6860 1.03277 0
6870 1.02636 0
6880 1.02008 0
6890 1.01391 0
6900 1.00785 0
6910 1.00191 0
6920 0.996068 0
6930 0.99033 0
6940 0.984639 0
6950 0.978997 0
6960 0.973437 0
6970 0.967963 0
6980 0.962471 0
6990 0.956935 0
7000 0.951445 0
7010 0.946004 0
7020 0.940615 0
7030 0.935258 0
7040 0.929938 0
7050 0.924655 0
7060 0.919423 0
7070 0.914244 0
7080 0.909076 0
7090 0.903914 0
7100 0.898812 0
7110 0.893785 0
7120 0.888767 0
7130 0.883733 0
7140 0.878991 0
7150 0.87498 0
7160 0.871209 0
7170 0.86747 0
7180 0.863552 0
7190 0.858608 0
7200 0.853111 0
7210 0.84757 0
7220 0.837371 0
7230 0.81926 0
7240 0.799491 0
7250 0.779133 0
7260 0.758343 0
7270 0.737023 0
7280 0.715147 0
7290 0.692883 0
7300 0.670225 0
7310 0.647612 0
7320 0.623917 0
7330 0.597157 0
7340 0.570348 0
7350 0.548529 0
7360 0.529529 0
7370 0.51033 0
7380 0.490981 0
7390 0.471533 0
7400 0.452013 0
7410 0.432461 0
7420 0.412837 0
7430 0.393452 0
7440 0.374128 0
7450 0.356611 0
7460 0.340867 0
7470 0.325627 0
7480 0.310779 0
7490 0.296353 0
7500 0.282392 0
7510 0.268999 0
7520 0.256249 0
7530 0.24414 0
7540 0.232652 0
7550 0.221808 0
7560 0.211702 0
7570 0.202381 0
7580 0.1938 0
7590 0.185954 0
7600 0.178883 0
7610 0.172557 0
7620 0.166989 0
7630 0.162147 0
7640 0.158034 0
7650 0.154606 0
7660 0.151853 0
7670 0.149716 0
7680 0.148201 0
7690 0.147287 0
7700 0.1469 0
7710 0.146985 0
7720 0.147478 0
7730 0.148414 0
7740 0.149718 0
7750 0.151354 0
7760 0.153302 0
7770 0.155547 0
7780 0.158044 0
7790 0.160846 0
7800 0.163941 0
7810 0.167324 0
7820 0.170981 0
7830 0.175124 0
7840 0.180104 0
7850 0.185642 0
7860 0.191898 0
7870 0.198938 0
7880 0.206748 0
7890 0.215022 0
7900 0.223292 0
7910 0.23155 0
7920 0.239732 0
7930 0.248201 0
7940 0.262199 0
7950 0.282372 0
7960 0.30211 0
7970 0.3207 0
7980 0.338951 0
7990 0.356277 0
8000 0.373538 0
8010 0.389819 0
8020 0.404942 0
8030 0.419551 0
8040 0.434646 0
8050 0.447677 0
8060 0.462052 0
8070 0.473585 0
8080 0.48535 0
8090 0.497181 0
8100 0.508848 0
8110 0.518961 0
8120 0.528418 0
8130 0.537597 0
8140 0.546413 0
8150 0.554322 0
8160 0.561304 0
8170 0.569138 0
8180 0.578589 0
8190 0.590108 0
8200 0.601958 0
8210 0.610576 0
8220 0.620925 0
8230 0.632098 0
8240 0.639365 0
8250 0.648717 0
8260 0.657229 0
8270 0.664473 0
8280 0.673884 0
8290 0.679098 0
8300 0.688225 0
8310 0.692483 0
8320 0.700096 0
8330 0.704395 0
8340 0.709527 0
8350 0.71376 0
8360 0.714011 0
8370 0.711435 0
8380 0.712028 0
8390 0.711538 0
8400 0.708957 0
8410 0.709309 0
8420 0.708862 0
8430 0.706744 0
8440 0.705672 0
8450 0.705457 0
8460 0.704577 0
8470 0.702371 0
8480 0.701085 0
8490 0.700812 0
8500 0.699831 0
8510 0.698604 0
8520 0.696564 0
8530 0.69421 0
8540 0.693228 0
8550 0.692063 0
8560 0.690761 0
8570 0.68981 0
8580 0.689073 0
8590 0.687812 0
8600 0.685867 0
8610 0.68362 0
8620 0.680773 0
8630 0.677836 0
8640 0.675093 0
8650 0.672307 0
8660 0.669451 0
8670 0.666569 0
8680 0.664467 0
8690 0.662296 0
8700 0.660025 0
8710 0.657576 0
8720 0.65496 0
8730 0.652291 0
8740 0.65155 0
8750 0.650104 0
8760 0.647788 0
8770 0.645126 0
8780 0.643511 0
8790 0.64225 0
8800 0.63979 0
8810 0.637651 0
8820 0.636554 0
8830 0.634463 0
8840 0.63139 0
8850 0.628761 0
8860 0.626463 0
8870 0.62327 0
8880 0.619664 0
8890 0.615656 0
8900 0.611365 0
8910 0.607918 0
8920 0.603942 0
8930 0.599508 0
8940 0.59493 0
8950 0.590974 0
8960 0.586478 0
8970 0.581783 0
8980 0.578029 0
8990 0.573798 0
9000 0.569147 0

