4840 2.10134 0
4850 2.09251 0
4860 2.0841 0
4870 2.07615 0
4880 2.06697 0
4890 2.05906 0
4900 2.04992 0
4910 2.04164 0
4920 2.03293 0
4930 2.02468 0
4940 2.01558 0
4950 2.00693 0
4960 1.99788 0
4970 1.98964 0
4980 1.98056 0
4990 1.97148 0
5000 1.9624 0
5010 1.95333 0
5020 1.94425 0
5030 1.93519 0
5040 1.92613 0
5050 1.91708 0
5060 1.90805 0
5070 1.89904 0
5080 1.89005 0
5090 1.88108 0
5100 1.87215 0
5110 1.86326 0
5120 1.85441 0
5130 1.8456 0
5140 1.83683 0
5150 1.8281 0
5160 1.81941 0
5170 1.81079 0
5180 1.8022 0
5190 1.79366 0
5200 1.78519 0
5210 1.77676 0
5220 1.76837 0
5230 1.76006 0
5240 1.75177 0
5250 1.74355 0
5260 1.73535 0
5270 1.72722 0
5280 1.71911 0
5290 1.71108 0
5300 1.70308 0
5310 1.69514 0
5320 1.68723 0
5330 1.67938 0
5340 1.67157 0
5350 1.6638 0
5360 1.65609 0
5370 1.64842 0
5380 1.64079 0
5390 1.63322 0
5400 1.62569 0
5410 1.61821 0
5420 1.61077 0
5430 1.60338 0
5440 1.59603 0
5450 1.58873 0
5460 1.58147 0
5470 1.57426 0
5480 1.56709 0
5490 1.55996 0
5500 1.55287 0
5510 1.54581 0
5520 1.53879 0
5530 1.53181 0
5540 1.52485 0
5550 1.51793 0
5560 1.51105 0
5570 1.5042 0
5580 1.49739 0
5590 1.49061 0
5600 1.48388 0
5610 1.47719 0
5620 1.47055 0
5630 1.46394 0
5640 1.45736 0
5650 1.45081 0
5660 1.4443 0
5670 1.43782 0
5680 1.43137 0
5690 1.42496 0
5700 1.41855 0
5710 1.41189 0
5720 1.40524 0
5730 1.39861 0
5740 1.39201 0
5750 1.38543 0
5760 1.37889 0
5770 1.37236 0
5780 1.36585 0
5790 1.35939 0
5800 1.35293 0
5810 1.34652 0
5820 1.34012 0
5830 1.33376 0
5840 1.32742 0
5850 1.32111 0
5860 1.31503 0
5870 1.30899 0
5880 1.30298 0
5890 1.297 0
5900 1.29105 0
5910 1.28513 0
5920 1.27924 0
5930 1.27339 0
5940 1.26759 0
5950 1.26182 0
5960 1.25612 0
5970 1.25077 0
5980 1.24561 0
5990 1.24046 0
6000 1.23531 0
6010 1.23024 0
6020 1.22525 0
6030 1.22018 0
6040 1.21517 0
6050 1.2102 0
6060 1.20528 0
6070 1.20022 0
6080 1.1954 0
6090 1.19041 0
6100 1.18547 0
6110 1.18076 0
6120 1.17588 0
6130 1.17103 0
6140 1.16622 0
6150 1.16143 0
6160 1.15668 0
6170 1.15196 0
6180 1.14703 0
6190 1.14236 0
6200 1.1377 0
6210 1.13287 0
6220 1.12827 0
6230 1.12369 0
6240 1.11892 0
6250 1.11439 0
6260 1.10966 0
6270 1.10517 0
6280 1.10049 0
6290 1.09604 0
6300 1.09139 0
6310 1.08677 0
6320 1.08238 0
6330 1.07779 0
6340 1.07322 0
6350 1.06888 0
6360 1.06434 0
6370 1.05983 0
6380 1.05534 0
6390 1.05086 0
6400 1.04661 0
6410 1.04216 0
6420 1.03773 0
6430 1.03332 0
6440 1.02892 0
6450 1.02455 0
6460 1.02019 0
6470 1.01585 0
6480 1.01152 0
6490 1.00722 0
6500 1.00293 0
6510 0.998662 0
6520 0.994413 0
6530 0.990181 0
6540 0.985967 0
6550 0.981772 0
6560 0.977596 0
6570 0.973439 0
6580 0.969302 0
6590 0.965187 0
6600 0.961091 0
6610 0.957012 0
6620 0.952952 0
6630 0.948912 0
6640 0.944894 0
6650 0.940897 0
6660 0.936916 0
6670 0.932954 0
6680 0.929014 0
6690 0.925096 0
6700 0.921194 0
6710 0.91731 0
6720 0.91345 0
6730 0.909609 0
6740 0.905784 0
6750 0.901982 0
6760 0.898198 0
6770 0.894431 0
6780 0.890688 0
6790 0.88696 0
6800 0.883251 0
6810 0.879564 0
6820 0.875891 0
6830 0.872242 0
6840 0.868607 0
6850 0.864993 0
6860 0.861396 0
6870 0.857818 0
6880 0.854257 0
6890 0.850715 0
6900 0.84719 0
6910 0.843684 0
6920 0.840193 0
6930 0.836722 0
6940 0.833265 0
6950 0.829829 0
6960 0.826408 0
6970 0.823004 0
6980 0.819618 0
6990 0.816246 0
7000 0.812893 0
7010 0.809557 0
7020 0.806235 0
7030 0.80293 0
7040 0.799642 0
7050 0.79637 0
7060 0.793112 0
7070 0.789871 0
7080 0.786646 0
7090 0.783437 0
7100 0.780246 0
7110 0.777069 0
7120 0.773911 0
7130 0.770768 0
7140 0.767642 0
7150 0.764532 0
7160 0.761437 0
7170 0.758358 0
7180 0.755295 0
7190 0.752248 0
7200 0.749215 0
7210 0.746198 0
7220 0.7432 0
7230 0.740218 0
7240 0.737047 0
7250 0.732631 0
7260 0.728188 0
7270 0.723701 0
7280 0.71924 0
7290 0.712484 0
7300 0.70493 0
7310 0.697307 0
7320 0.689728 0
7330 0.682027 0
7340 0.674289 0
7350 0.666503 0
7360 0.658882 0
7370 0.650988 0
7380 0.643059 0
7390 0.635194 0
7400 0.627315 0
7410 0.619478 0
7420 0.611581 0
7430 0.603613 0
7440 0.596685 0
7450 0.589704 0
7460 0.582805 0
7470 0.575908 0
7480 0.569985 0
7490 0.565143 0
7500 0.555072 0
7510 0.535657 0
7520 0.51629 0
7530 0.497208 0
7540 0.469018 0
7550 0.43925 0
7560 0.409669 0
7570 0.381191 0
7580 0.355064 0
7590 0.329336 0
7600 0.303561 0
7610 0.28058 0
7620 0.25577 0
7630 0.232498 0
7640 0.210993 0
7650 0.187291 0
7660 0.167362 0
7670 0.144217 0
7680 0.122548 0
7690 0.104992 0
7700 0.0890601 0
7710 0.0833424 0
7720 0.0742217 0
7730 0.0682548 0
7740 0.0704377 0
7750 0.0728956 0
7760 0.0752673 0
7770 0.0778714 0
7780 0.0810859 0
7790 0.0836573 0
7800 0.0867696 0
7810 0.0898211 0
7820 0.093391 0
7830 0.0966247 0
7840 0.100303 0
7850 0.104333 0
7860 0.108217 0
7870 0.111747 0
7880 0.115572 0
7890 0.118654 0
7900 0.121929 0
7910 0.126077 0
7920 0.130336 0
7930 0.134882 0
7940 0.140121 0
7950 0.145274 0
7960 0.151271 0
7970 0.157476 0
7980 0.16342 0
7990 0.169546 0
8000 0.177915 0
8010 0.1887 0
8020 0.197701 0
8030 0.206608 0
8040 0.215896 0
8050 0.224427 0
8060 0.232317 0
8070 0.240123 0
8080 0.247118 0
8090 0.254764 0
8100 0.261426 0
8110 0.269081 0
8120 0.27507 0
8130 0.281053 0
8140 0.287057 0
8150 0.294815 0
8160 0.300423 0
8170 0.306431 0
8180 0.312124 0
8190 0.315184 0
8200 0.321455 0
8210 0.326686 0
8220 0.332358 0
8230 0.337614 0
8240 0.34291 0
8250 0.352263 0
8260 0.36241 0
8270 0.369747 0
8280 0.379764 0
8290 0.389959 0
8300 0.396484 0
8310 0.406027 0
8320 0.412824 0
8330 0.421319 0
8340 0.427319 0
8350 0.43582 0
8360 0.440542 0
8370 0.447639 0
8380 0.455075 0
8390 0.459919 0
8400 0.466584 0
8410 0.47104 0
8420 0.475649 0
8430 0.48127 0
8440 0.48558 0
8450 0.489405 0
8460 0.493375 0
8470 0.497318 0
8480 0.500367 0
8490 0.504327 0
8500 0.506133 0
8510 0.510567 0
8520 0.513888 0
8530 0.514302 0
8540 0.517585 0
8550 0.521007 0
8560 0.521094 0
8570 0.525937 0
8580 0.525824 0
8590 0.527906 0
8600 0.528538 0
8610 0.530478 0
8620 0.530871 0
8630 0.530425 0
8640 0.531994 0
8650 0.532154 0
8660 0.533675 0
8670 0.532747 0
8680 0.532635 0
8690 0.533869 0
8700 0.532538 0
8710 0.531988 0
8720 0.530444 0
8730 0.530533 0
8740 0.526824 0
8750 0.523037 0
8760 0.520012 0
8770 0.515759 0
8780 0.513372 0
8790 0.508735 0
8800 0.503949 0
8810 0.499103 0
8820 0.494097 0
8830 0.490111 0
8840 0.487237 0
8850 0.482095 0
8860 0.477012 0
8870 0.471644 0
8880 0.466355 0
8890 0.460752 0
8900 0.455228 0
8910 0.449658 0
8920 0.44411 0
8930 0.438568 0
8940 0.432968 0
8950 0.427125 0
8960 0.421564 0
8970 0.416562 0
8980 0.41161 0
8990 0.406671 0
9000 0.401596 0

