8410 0.424093 0
8420 0.419751 0
8430 0.419193 0
8440 0.42046 0
8450 0.417788 0
8460 0.414282 0
8470 0.410934 0
8480 0.410756 0
8490 0.408365 0
8500 0.405949 0
8510 0.403588 0
8520 0.400428 0
8530 0.397474 0
8540 0.394516 0
8550 0.391832 0
8560 0.392234 0
8570 0.390658 0
8580 0.389232 0
8590 0.387937 0
8600 0.38632 0
8610 0.384982 0
8620 0.383612 0
8630 0.382339 0
8640 0.380828 0
8650 0.379684 0
8660 0.378579 0
8670 0.377463 0
8680 0.376285 0
8690 0.375819 0
8700 0.374765 0
8710 0.373729 0
8720 0.37269 0
8730 0.371782 0
8740 0.370967 0
8750 0.369766 0
8760 0.368646 0
8770 0.367787 0
8780 0.366939 0
8790 0.366112 0
8800 0.364942 0
8810 0.363985 0
8820 0.363361 0
8830 0.362306 0
8840 0.361347 0
8850 0.360308 0
8860 0.35967 0
8870 0.358742 0
8880 0.357752 0
8890 0.356879 0
8900 0.355897 0
8910 0.355037 0
8920 0.354111 0
8930 0.353255 0
8940 0.352331 0
8950 0.351158 0
8960 0.350627 0
8970 0.349422 0
8980 0.348651 0
8990 0.34777 0
9000 0.346582 0

