8420 0.464573 0
8430 0.467824 0
8440 0.471734 0
8450 0.475415 0
8460 0.479376 0
8470 0.481871 0
8480 0.48439 0
8490 0.488153 0
8500 0.490674 0
8510 0.496396 0
8520 0.499292 0
8530 0.502372 0
8540 0.505253 0
8550 0.508175 0
8560 0.510961 0
8570 0.514274 0
8580 0.517515 0
8590 0.521082 0
8600 0.523182 0
8610 0.526849 0
8620 0.530779 0
8630 0.532921 0
8640 0.53507 0
8650 0.538143 0
8660 0.538797 0
8670 0.539088 0
8680 0.541174 0
8690 0.540087 0
8700 0.541845 0
8710 0.542428 0
8720 0.542008 0
8730 0.542593 0
8740 0.542502 0
8750 0.542851 0
8760 0.542421 0
8770 0.543258 0
8780 0.544131 0
8790 0.543285 0
8800 0.54581 0
8810 0.543973 0
8820 0.544758 0
8830 0.544942 0
8840 0.543414 0
8850 0.543485 0
8860 0.544571 0
8870 0.543667 0
8880 0.544696 0
8890 0.544648 0
8900 0.544226 0
8910 0.54583 0
8920 0.544929 0
8930 0.545281 0
8940 0.543916 0
8950 0.544361 0
8960 0.54293 0
8970 0.542846 0
8980 0.54167 0
8990 0.542093 0
9000 0.539279 0

