5660 1.0144 0
5670 0.969097 0
5680 0.923556 0
5690 0.880073 0
5700 0.836785 0
5710 0.795323 0
5720 0.766047 0
5730 0.742603 0
5740 0.725858 0
5750 0.711612 0
5760 0.698672 0
5770 0.689945 0
5780 0.690056 0
5790 0.70301 0
5800 0.731146 0
5810 0.759644 0
5820 0.784243 0
5830 0.814498 0
5840 0.843214 0
5850 0.869721 0
5860 0.897975 0
5870 0.921723 0
5880 0.951369 0
5890 0.977727 0
5900 1.00266 0
5910 1.03004 0
5920 1.05087 0
5930 1.07136 0
5940 1.09296 0
5950 1.11357 0
5960 1.1348 0
5970 1.15545 0
5980 1.17622 0
5990 1.19652 0
6000 1.21714 0
6010 1.23139 0
6020 1.25191 0
6030 1.27131 0
6040 1.2774 0
6050 1.29642 0
6060 1.31516 0
6070 1.31989 0
6080 1.33797 0
6090 1.34142 0
6100 1.35902 0
6110 1.36211 0
6120 1.37826 0
6130 1.38029 0
6140 1.39022 0
6150 1.39745 0
6160 1.39813 0
6170 1.40637 0
6180 1.41235 0
6190 1.41222 0
6200 1.4194 0
6210 1.41832 0
6220 1.42225 0
6230 1.42028 0
6240 1.42555 0
6250 1.4232 0
6260 1.42054 0
6270 1.41754 0
6280 1.41938 0
6290 1.42297 0
6300 1.41831 0
6310 1.41352 0
6320 1.40856 0
6330 1.40337 0
6340 1.39786 0
6350 1.3921 0
6360 1.38607 0
6370 1.37979 0
6380 1.37328 0
6390 1.36652 0
6400 1.35959 0
6410 1.35246 0
6420 1.34506 0
6430 1.33744 0
6440 1.32963 0
6450 1.32183 0
6460 1.31387 0
6470 1.30577 0
6480 1.29756 0
6490 1.28951 0
6500 1.28144 0
6510 1.27348 0
6520 1.26565 0
6530 1.25777 0
6540 1.24972 0
6550 1.2417 0
6560 1.23396 0
6570 1.22617 0
6580 1.21827 0
6590 1.2103 0
6600 1.20228 0
6610 1.1946 0
6620 1.18679 0
6630 1.17901 0
6640 1.17113 0
6650 1.16362 0
6660 1.15591 0
6670 1.14831 0
6680 1.14077 0
6690 1.13338 0
6700 1.12585 0
6710 1.11848 0
6720 1.11134 0
6730 1.10394 0
6740 1.09679 0
6750 1.08984 0
6760 1.08265 0
6770 1.07584 0
6780 1.06902 0
6790 1.06207 0
6800 1.05562 0
6810 1.04879 0
6820 1.04228 0
6830 1.03573 0
6840 1.02876 0
6850 1.02225 0
6860 1.0154 0
6870 1.00941 0
6880 1.00299 0
6890 0.996961 0
6900 0.99055 0
6910 0.984583 0
6920 0.978311 0
6930 0.972411 0
6940 0.96627 0
6950 0.960472 0
6960 0.954413 0
6970 0.948722 0
6980 0.942807 0
6990 0.937181 0
7000 0.9315 0
7010 0.925812 0
7020 0.920328 0
7030 0.914702 0
7040 0.909217 0
7050 0.903824 0
7060 0.898429 0
7070 0.893213 0
7080 0.888096 0
7090 0.881805 0
7100 0.875183 0
7110 0.868701 0
7120 0.857998 0
7130 0.841933 0
7140 0.824289 0
7150 0.808149 0
7160 0.79033 0
7170 0.77077 0
7180 0.752804 0
7190 0.73681 0
7200 0.716808 0
7210 0.698586 0
7220 0.674864 0
7230 0.650969 0
7240 0.625726 0
7250 0.601407 0
7260 0.576068 0
7270 0.550443 0
7280 0.527934 0
7290 0.50953 0
7300 0.490505 0
7310 0.472673 0
7320 0.454375 0
7330 0.435031 0
7340 0.416889 0
7350 0.400464 0
7360 0.382327 0
7370 0.364134 0
7380 0.346329 0
7390 0.331934 0
7400 0.318271 0
7410 0.304513 0
7420 0.291465 0
7430 0.278692 0
7440 0.266657 0
7450 0.255175 0
7460 0.244187 0
7470 0.234043 0
7480 0.22439 0
7490 0.215583 0
7500 0.207348 0
7510 0.199431 0
7520 0.192776 0
7530 0.186694 0
7540 0.181436 0
7550 0.176828 0
7560 0.172843 0
7570 0.170024 0
7580 0.167847 0
7590 0.170964 0
7600 0.174626 0
7610 0.179112 0
7620 0.184391 0
7630 0.189928 0
7640 0.195969 0
7650 0.202143 0
7660 0.207136 0
7670 0.211721 0
7680 0.215915 0
7690 0.226432 0
7700 0.247361 0
7710 0.269239 0
7720 0.288526 0
7730 0.308188 0
7740 0.3297 0
7750 0.346882 0
7760 0.364794 0
7770 0.382194 0
7780 0.400243 0
7790 0.415852 0
7800 0.431538 0
7810 0.447418 0
7820 0.461909 0
7830 0.475394 0
7840 0.490503 0
7850 0.503215 0
7860 0.513826 0
7870 0.525416 0
7880 0.536539 0
7890 0.546966 0
7900 0.558396 0
7910 0.570331 0
7920 0.582548 0
7930 0.59455 0
7940 0.606555 0
7950 0.619518 0
7960 0.628493 0
7970 0.637983 0
7980 0.64904 0
7990 0.661295 0
8000 0.669761 0
8010 0.678171 0
8020 0.690169 0
8030 0.697946 0
8040 0.704361 0
8050 0.702592 0
8060 0.703432 0
8070 0.702456 0
8080 0.701926 0
8090 0.70144 0
8100 0.700495 0
8110 0.700522 0
8120 0.699655 0
8130 0.699339 0
8140 0.698873 0
8150 0.698382 0
8160 0.698247 0
8170 0.696647 0
8180 0.697469 0
8190 0.695399 0
8200 0.695509 0
8210 0.695328 0
8220 0.69306 0
8230 0.693492 0
8240 0.692107 0
8250 0.690119 0
8260 0.689826 0
8270 0.688798 0
8280 0.685724 0
8290 0.684363 0
8300 0.681987 0
8310 0.678519 0
8320 0.674407 0
8330 0.671497 0
8340 0.66785 0
8350 0.662919 0
8360 0.658689 0
8370 0.655705 0
8380 0.651979 0
8390 0.648561 0
8400 0.643444 0
8410 0.639356 0
8420 0.636221 0
8430 0.63255 0
8440 0.628868 0
8450 0.625247 0
8460 0.621244 0
8470 0.617224 0
8480 0.61488 0
8490 0.612547 0
8500 0.609878 0
8510 0.607023 0
8520 0.604253 0
8530 0.601494 0
8540 0.598287 0
8550 0.595127 0
8560 0.59169 0
8570 0.588942 0
8580 0.587123 0
8590 0.585602 0
8600 0.583563 0
8610 0.581588 0
8620 0.579746 0
8630 0.57808 0
8640 0.577165 0
8650 0.575577 0
8660 0.574079 0
8670 0.572135 0
8680 0.570089 0
8690 0.568458 0
8700 0.565985 0
8710 0.563987 0
8720 0.561889 0
8730 0.559855 0
8740 0.557771 0
8750 0.556635 0
8760 0.554841 0
8770 0.552341 0
8780 0.550572 0
8790 0.549384 0
8800 0.548369 0
8810 0.546198 0
8820 0.546207 0
8830 0.545699 0
8840 0.544352 0
8850 0.543438 0
8860 0.54231 0
8870 0.541433 0
8880 0.541656 0
8890 0.540081 0
8900 0.539101 0
8910 0.537132 0
8920 0.53713 0
8930 0.535765 0
8940 0.534623 0
8950 0.532903 0
8960 0.532713 0
8970 0.531534 0
8980 0.529396 0
8990 0.528012 0
9000 0.527705 0

