6330 1.31856 0
6340 1.32012 0
6350 1.32068 0
6360 1.31729 0
6370 1.31817 0
6380 1.31782 0
6390 1.31426 0
6400 1.31447 0
6410 1.31398 0
6420 1.30895 0
6430 1.30438 0
6440 1.30301 0
6450 1.30051 0
6460 1.29264 0
6470 1.28619 0
6480 1.27912 0
6490 1.27212 0
6500 1.26774 0
6510 1.26258 0
6520 1.25201 0
6530 1.23931 0
6540 1.22657 0
6550 1.21249 0
6560 1.19818 0
6570 1.18197 0
6580 1.16531 0
6590 1.15664 0
6600 1.14732 0
6610 1.14009 0
6620 1.13255 0
6630 1.12284 0
6640 1.11643 0
6650 1.10893 0
6660 1.09841 0
6670 1.09027 0
6680 1.08357 0
6690 1.07337 0
6700 1.06313 0
6710 1.05772 0
6720 1.04802 0
6730 1.03879 0
6740 1.02934 0
6750 1.02007 0
6760 1.0097 0
6770 0.99791 0
6780 0.984365 0
6790 0.969059 0
6800 0.955098 0
6810 0.938021 0
6820 0.924034 0
6830 0.909507 0
6840 0.896258 0
6850 0.879071 0
6860 0.864559 0
6870 0.852621 0
6880 0.833103 0
6890 0.819623 0
6900 0.802574 0
6910 0.788431 0
6920 0.770166 0
6930 0.758198 0
6940 0.740447 0
6950 0.725572 0
6960 0.712285 0
6970 0.698721 0
6980 0.687744 0
6990 0.673223 0
7000 0.660938 0
7010 0.650639 0
7020 0.6374 0
7030 0.624646 0
7040 0.616673 0
7050 0.603897 0
7060 0.591344 0
7070 0.57888 0
7080 0.568101 0
7090 0.559234 0
7100 0.54717 0
7110 0.535826 0
7120 0.52318 0
7130 0.508796 0
7140 0.494557 0
7150 0.485762 0
7160 0.472627 0
7170 0.460554 0
7180 0.449838 0
7190 0.444231 0
7200 0.436769 0
7210 0.430237 0
7220 0.419048 0
7230 0.408182 0
7240 0.395195 0
7250 0.382888 0
7260 0.369647 0
7270 0.357329 0
7280 0.347643 0
7290 0.337066 0
7300 0.326956 0
7310 0.318631 0
7320 0.309019 0
7330 0.298591 0
7340 0.288908 0
7350 0.279994 0
7360 0.270606 0
7370 0.261222 0
7380 0.251786 0
7390 0.242809 0
7400 0.23555 0
7410 0.228444 0
7420 0.221378 0
7430 0.215013 0
7440 0.207652 0
7450 0.201744 0
7460 0.19643 0
7470 0.189989 0
7480 0.185423 0
7490 0.180236 0
7500 0.176437 0
7510 0.171816 0
7520 0.169048 0
7530 0.165513 0
7540 0.163438 0
7550 0.160727 0
7560 0.159099 0
7570 0.157235 0
7580 0.155683 0
7590 0.155147 0
7600 0.154308 0
7610 0.154339 0
7620 0.154378 0
7630 0.154601 0
7640 0.155424 0
7650 0.1569 0
7660 0.159735 0
7670 0.162804 0
7680 0.16665 0
7690 0.171022 0
7700 0.175686 0
7710 0.180747 0
7720 0.185994 0
7730 0.191084 0
7740 0.196363 0
7750 0.201243 0
7760 0.208723 0
7770 0.222734 0
7780 0.23624 0
7790 0.248871 0
7800 0.261513 0
7810 0.273979 0
7820 0.286971 0
7830 0.298362 0
7840 0.308589 0
7850 0.319292 0
7860 0.330748 0
7870 0.338952 0
7880 0.349144 0
7890 0.357995 0
7900 0.369807 0
7910 0.379119 0
7920 0.387522 0
7930 0.394547 0
7940 0.400202 0
7950 0.405421 0
7960 0.410248 0
7970 0.413739 0
7980 0.416401 0
7990 0.419526 0
8000 0.423087 0
8010 0.427748 0
8020 0.432681 0
8030 0.434784 0
8040 0.436994 0
8050 0.439958 0
8060 0.443628 0
8070 0.442365 0
8080 0.444316 0
8090 0.444694 0
8100 0.444098 0
8110 0.446264 0
8120 0.444094 0
8130 0.445632 0
8140 0.443569 0
8150 0.444297 0
8160 0.44205 0
8170 0.442638 0
8180 0.439198 0
8190 0.434876 0
8200 0.431774 0
8210 0.42779 0
8220 0.424034 0
8230 0.420802 0
8240 0.416296 0
8250 0.412447 0
8260 0.407579 0
8270 0.402692 0
8280 0.398893 0
8290 0.394145 0
8300 0.389483 0
8310 0.386018 0
8320 0.381278 0
8330 0.375781 0
8340 0.371659 0
8350 0.367674 0
8360 0.363996 0
8370 0.359204 0
8380 0.356186 0
8390 0.354155 0
8400 0.352955 0
8410 0.352277 0
8420 0.3518 0
8430 0.351311 0
8440 0.351347 0
8450 0.351923 0
8460 0.352682 0
8470 0.352766 0
8480 0.353376 0
8490 0.355131 0
8500 0.356153 0
8510 0.358722 0
8520 0.3604 0
8530 0.362231 0
8540 0.363911 0
8550 0.365575 0
8560 0.367809 0
8570 0.371409 0
8580 0.375593 0
8590 0.380005 0
8600 0.383029 0
8610 0.386817 0
8620 0.390808 0
8630 0.394584 0
8640 0.398141 0
8650 0.400758 0
8660 0.403237 0
8670 0.404719 0
8680 0.406922 0
8690 0.408788 0
8700 0.41075 0
8710 0.411853 0
8720 0.412884 0
8730 0.414398 0
8740 0.415646 0
8750 0.416606 0
8760 0.417652 0
8770 0.417945 0
8780 0.419902 0
8790 0.421111 0
8800 0.423126 0
8810 0.422565 0
8820 0.42385 0
8830 0.425292 0
8840 0.424576 0
8850 0.425727 0
8860 0.427323 0
8870 0.426937 0
8880 0.428923 0
8890 0.42872 0
8900 0.430153 0
8910 0.430934 0
8920 0.431689 0
8930 0.432112 0
8940 0.432303 0
8950 0.432283 0
8960 0.432986 0
8970 0.432643 0
8980 0.431918 0
8990 0.433264 0
9000 0.431441 0

