4770 2.08965 0
4780 2.10356 0
4790 2.11784 0
4800 2.13245 0
4810 2.14749 0
4820 2.1452 0
4830 2.15982 0
4840 2.17492 0
4850 2.17253 0
4860 2.18689 0
4870 2.18437 0
4880 2.19798 0
4890 2.19474 0
4900 2.2037 0
4910 2.20374 0
4920 2.21195 0
4930 2.2069 0
4940 2.20568 0
4950 2.21253 0
4960 2.20615 0
4970 2.19976 0
4980 2.19751 0
4990 2.19089 0
5000 2.19578 0
5010 2.18806 0
5020 2.17991 0
5030 2.17173 0
5040 2.16299 0
5050 2.15388 0
5060 2.14443 0
5070 2.13433 0
5080 2.12424 0
5090 2.1136 0
5100 2.1031 0
5110 2.09146 0
5120 2.07929 0
5130 2.06582 0
5140 2.05117 0
5150 2.0363 0
5160 2.02135 0
5170 2.00663 0
5180 1.99188 0
5190 1.9769 0
5200 1.96185 0
5210 1.94629 0
5220 1.93076 0
5230 1.91517 0
5240 1.89915 0
5250 1.88344 0
5260 1.86734 0
5270 1.85198 0
5280 1.8366 0
5290 1.82207 0
5300 1.80731 0
5310 1.7923 0
5320 1.77769 0
5330 1.76261 0
5340 1.7475 0
5350 1.73271 0
5360 1.71741 0
5370 1.70214 0
5380 1.68672 0
5390 1.67154 0
5400 1.65697 0
5410 1.64198 0
5420 1.62903 0
5430 1.61791 0
5440 1.60856 0
5450 1.57988 0
5460 1.54442 0
5470 1.49768 0
5480 1.45128 0
5490 1.40575 0
5500 1.35762 0
5510 1.30995 0
5520 1.26168 0
5530 1.21211 0
5540 1.16064 0
5550 1.11238 0
5560 1.06038 0
5570 1.0089 0
5580 0.959029 0
5590 0.908188 0
5600 0.8585 0
5610 0.823549 0
5620 0.79227 0
5630 0.766795 0
5640 0.742545 0
5650 0.718833 0
5660 0.695855 0
5670 0.67584 0
5680 0.656773 0
5690 0.639941 0
5700 0.623826 0
5710 0.610289 0
5720 0.598246 0
5730 0.588877 0
5740 0.581118 0
5750 0.576104 0
5760 0.572539 0
5770 0.573228 0
5780 0.580602 0
5790 0.600592 0
5800 0.638774 0
5810 0.677545 0
5820 0.712322 0
5830 0.751162 0
5840 0.788969 0
5850 0.823174 0
5860 0.859097 0
5870 0.891462 0
5880 0.927536 0
5890 0.961546 0
5900 0.990863 0
5910 1.02551 0
5920 1.0513 0
5930 1.0778 0
5940 1.10327 0
5950 1.12901 0
5960 1.15361 0
5970 1.17841 0
5980 1.20193 0
5990 1.22553 0
6000 1.24826 0
6010 1.26752 0
6020 1.28999 0
6030 1.31149 0
6040 1.3198 0
6050 1.34043 0
6060 1.3604 0
6070 1.36684 0
6080 1.38588 0
6090 1.39123 0
6100 1.40871 0
6110 1.41317 0
6120 1.42986 0
6130 1.43291 0
6140 1.44471 0
6150 1.45037 0
6160 1.45222 0
6170 1.46258 0
6180 1.4666 0
6190 1.46672 0
6200 1.47514 0
6210 1.47466 0
6220 1.47685 0
6230 1.47545 0
6240 1.48197 0
6250 1.47967 0
6260 1.4768 0
6270 1.47358 0
6280 1.47299 0
6290 1.4776 0
6300 1.47274 0
6310 1.46783 0
6320 1.46281 0
6330 1.45749 0
6340 1.4518 0
6350 1.44576 0
6360 1.43942 0
6370 1.43276 0
6380 1.42581 0
6390 1.41857 0
6400 1.41107 0
6410 1.40339 0
6420 1.39545 0
6430 1.38732 0
6440 1.37906 0
6450 1.37087 0
6460 1.36256 0
6470 1.35401 0
6480 1.34539 0
6490 1.33662 0
6500 1.32774 0
6510 1.31883 0
6520 1.31049 0
6530 1.3022 0
6540 1.29396 0
6550 1.2856 0
6560 1.27722 0
6570 1.26873 0
6580 1.26031 0
6590 1.25206 0
6600 1.24382 0
6610 1.23553 0
6620 1.22721 0
6630 1.21894 0
6640 1.21088 0
6650 1.20273 0
6660 1.19464 0
6670 1.18653 0
6680 1.17868 0
6690 1.17073 0
6700 1.16287 0
6710 1.15508 0
6720 1.14745 0
6730 1.13962 0
6740 1.13167 0
6750 1.12396 0
6760 1.11608 0
6770 1.10835 0
6780 1.10083 0
6790 1.09315 0
6800 1.0856 0
6810 1.0783 0
6820 1.07081 0
6830 1.06352 0
6840 1.05634 0
6850 1.04895 0
6860 1.04189 0
6870 1.0347 0
6880 1.02756 0
6890 1.02052 0
6900 1.01327 0
6910 1.00641 0
6920 0.999279 0
6930 0.99255 0
6940 0.98582 0
6950 0.979152 0
6960 0.972634 0
6970 0.966018 0
6980 0.959618 0
6990 0.953148 0
7000 0.946863 0
7010 0.94051 0
7020 0.934307 0
7030 0.928071 0
7040 0.921951 0
7050 0.91598 0
7060 0.909942 0
7070 0.904088 0
7080 0.898094 0
7090 0.891119 0
7100 0.883833 0
7110 0.876591 0
7120 0.865319 0
7130 0.848685 0
7140 0.830618 0
7150 0.814324 0
7160 0.796074 0
7170 0.775958 0
7180 0.757315 0
7190 0.74064 0
7200 0.720049 0
7210 0.701174 0
7220 0.676908 0
7230 0.652653 0
7240 0.627036 0
7250 0.602304 0
7260 0.57676 0
7270 0.550805 0
7280 0.528018 0
7290 0.509149 0
7300 0.489827 0
7310 0.471816 0
7320 0.453396 0
7330 0.434022 0
7340 0.415895 0
7350 0.399599 0
7360 0.3816 0
7370 0.363458 0
7380 0.345805 0
7390 0.331544 0
7400 0.318024 0
7410 0.304276 0
7420 0.291335 0
7430 0.278594 0
7440 0.266675 0
7450 0.255292 0
7460 0.244305 0
7470 0.234258 0
7480 0.224619 0
7490 0.215894 0
7500 0.207656 0
7510 0.199745 0
7520 0.19315 0
7530 0.187068 0
7540 0.181859 0
7550 0.177263 0
7560 0.173335 0
7570 0.170615 0
7580 0.16848 0
7590 0.17175 0
7600 0.175626 0
7610 0.1803 0
7620 0.185795 0
7630 0.191564 0
7640 0.197863 0
7650 0.204267 0
7660 0.209471 0
7670 0.214246 0
7680 0.218632 0
7690 0.229613 0
7700 0.251562 0
7710 0.274552 0
7720 0.294865 0
7730 0.31561 0
7740 0.338284 0
7750 0.35653 0
7760 0.375608 0
7770 0.394257 0
7780 0.413643 0
7790 0.43058 0
7800 0.447674 0
7810 0.465093 0
7820 0.48112 0
7830 0.496065 0
7840 0.512677 0
7850 0.526851 0
7860 0.538909 0
7870 0.552043 0
7880 0.564782 0
7890 0.576486 0
7900 0.587557 0
7910 0.59909 0
7920 0.610923 0
7930 0.622482 0
7940 0.634101 0
7950 0.646828 0
7960 0.65527 0
7970 0.664287 0
7980 0.675172 0
7990 0.687155 0
8000 0.695234 0
8010 0.703166 0
8020 0.715015 0
8030 0.722408 0
8040 0.72829 0
8050 0.725619 0
8060 0.725637 0
8070 0.723719 0
8080 0.721999 0
8090 0.720255 0
8100 0.718063 0
8110 0.716889 0
8120 0.71477 0
8130 0.713039 0
8140 0.711385 0
8150 0.709688 0
8160 0.708455 0
8170 0.705369 0
8180 0.705021 0
8190 0.70175 0
8200 0.700908 0
8210 0.699963 0
8220 0.69695 0
8230 0.696349 0
8240 0.694468 0
8250 0.691669 0
8260 0.690862 0
8270 0.689407 0
8280 0.685374 0
8290 0.683588 0
8300 0.67999 0
8310 0.675383 0
8320 0.671414 0
8330 0.668974 0
8340 0.665363 0
8350 0.660736 0
8360 0.65649 0
8370 0.653976 0
8380 0.650613 0
8390 0.647277 0
8400 0.642445 0
8410 0.638689 0
8420 0.635701 0
8430 0.63253 0
8440 0.629025 0
8450 0.624957 0
8460 0.620668 0
8470 0.616345 0
8480 0.613345 0
8490 0.610296 0
8500 0.607101 0
8510 0.603742 0
8520 0.600254 0
8530 0.596653 0
8540 0.592884 0
8550 0.589189 0
8560 0.585157 0
8570 0.581933 0
8580 0.579732 0
8590 0.578158 0
8600 0.575922 0
8610 0.57384 0
8620 0.571892 0
8630 0.570094 0
8640 0.569096 0
8650 0.567107 0
8660 0.565605 0
8670 0.563377 0
8680 0.56115 0
8690 0.559514 0
8700 0.556908 0
8710 0.554703 0
8720 0.552489 0
8730 0.55029 0
8740 0.548176 0
8750 0.547194 0
8760 0.545568 0
8770 0.542909 0
8780 0.541228 0
8790 0.540178 0
8800 0.53923 0
8810 0.536934 0
8820 0.53716 0
8830 0.53696 0
8840 0.535436 0
8850 0.534673 0
8860 0.533616 0
8870 0.532803 0
8880 0.53326 0
8890 0.531704 0
8900 0.531084 0
8910 0.529152 0
8920 0.529795 0
8930 0.528629 0
8940 0.527894 0
8950 0.526293 0
8960 0.526751 0
8970 0.525751 0
8980 0.523776 0
8990 0.522845 0
9000 0.52298 0

