8710 0.575223 0
8720 0.573169 0
8730 0.571304 0
8740 0.569302 0
8750 0.567482 0
8760 0.565563 0
8770 0.563601 0
8780 0.561748 0
8790 0.559851 0
8800 0.557963 0
8810 0.556082 0
8820 0.554209 0
8830 0.552343 0
8840 0.550485 0
8850 0.548578 0
8860 0.54679 0
8870 0.544949 0
8880 0.543125 0
8890 0.541303 0
8900 0.539489 0
8910 0.537681 0
8920 0.535857 0
8930 0.534088 0
8940 0.532302 0
8950 0.530523 0
8960 0.528751 0
8970 0.526986 0
8980 0.525228 0
8990 0.523476 0
9000 0.521732 0

