6540 1.2328 0
6550 1.22422 0
6560 1.21513 0
6570 1.20708 0
6580 1.19804 0
6590 1.19002 0
6600 1.18135 0
6610 1.17336 0
6620 1.16514 0
6630 1.15713 0
6640 1.14931 0
6650 1.1414 0
6660 1.13368 0
6670 1.12641 0
6680 1.11894 0
6690 1.11145 0
6700 1.10456 0
6710 1.09771 0
6720 1.09081 0
6730 1.08394 0
6740 1.07731 0
6750 1.07092 0
6760 1.06467 0
6770 1.05852 0
6780 1.05246 0
6790 1.04649 0
6800 1.04064 0
6810 1.03505 0
6820 1.02954 0
6830 1.02405 0
6840 1.01865 0
6850 1.01334 0
6860 1.00844 0
6870 1.0044 0
6880 1.00048 0
6890 0.996824 0
6900 0.993514 0
6910 0.990216 0
6920 0.986927 0
6930 0.98365 0
6940 0.980385 0
6950 0.977131 0
6960 0.97389 0
6970 0.970661 0
6980 0.967444 0
6990 0.964239 0
7000 0.961047 0
7010 0.957867 0
7020 0.9547 0
7030 0.951544 0
7040 0.948402 0
7050 0.945271 0
7060 0.942154 0
7070 0.939049 0
7080 0.935957 0
7090 0.932878 0
7100 0.92981 0
7110 0.926756 0
7120 0.923715 0
7130 0.920687 0
7140 0.917612 0
7150 0.914108 0
7160 0.910597 0
7170 0.907094 0
7180 0.903581 0
7190 0.900084 0
7200 0.896571 0
7210 0.893063 0
7220 0.889534 0
7230 0.886031 0
7240 0.882522 0
7250 0.879005 0
7260 0.875493 0
7270 0.871982 0
7280 0.868478 0
7290 0.864986 0
7300 0.861493 0
7310 0.858081 0
7320 0.854954 0
7330 0.85184 0
7340 0.848753 0
7350 0.845697 0
7360 0.842695 0
7370 0.84023 0
7380 0.837842 0
7390 0.835512 0
7400 0.833319 0
7410 0.831066 0
7420 0.828687 0
7430 0.826361 0
7440 0.824085 0
7450 0.82185 0
7460 0.81966 0
7470 0.817251 0
7480 0.815142 0
7490 0.812797 0
7500 0.81047 0
7510 0.808453 0
7520 0.806184 0
7530 0.803925 0
7540 0.801702 0
7550 0.799483 0
7560 0.797292 0
7570 0.795118 0
7580 0.792649 0
7590 0.790495 0
7600 0.788366 0
7610 0.78624 0
7620 0.78381 0
7630 0.781696 0
7640 0.779282 0
7650 0.777194 0
7660 0.775115 0
7670 0.7727 0
7680 0.770312 0
7690 0.768235 0
7700 0.765838 0
7710 0.763789 0
7720 0.761398 0
7730 0.759019 0
7740 0.756968 0
7750 0.754573 0
7760 0.752195 0
7770 0.749824 0
7780 0.747454 0
7790 0.745412 0
7800 0.743035 0
7810 0.740657 0
7820 0.738282 0
7830 0.735911 0
7840 0.733542 0
7850 0.731175 0
7860 0.72881 0
7870 0.726446 0
7880 0.724086 0
7890 0.721729 0
7900 0.719378 0
7910 0.717028 0
7920 0.714682 0
7930 0.712338 0
7940 0.710001 0
7950 0.707669 0
7960 0.705342 0
7970 0.703029 0
7980 0.700724 0
7990 0.698419 0
8000 0.69612 0
8010 0.693828 0
8020 0.691551 0
8030 0.689284 0
8040 0.687013 0
8050 0.68475 0
8060 0.682502 0
8070 0.680262 0
8080 0.678023 0
8090 0.675796 0
8100 0.673583 0
8110 0.671369 0
8120 0.669169 0
8130 0.66698 0
8140 0.664792 0
8150 0.662626 0
8160 0.660456 0
8170 0.658302 0
8180 0.656155 0
8190 0.654016 0
8200 0.65189 0
8210 0.649768 0
8220 0.647661 0
8230 0.645558 0
8240 0.643467 0
8250 0.641386 0
8260 0.639309 0
8270 0.637248 0
8280 0.635187 0
8290 0.633144 0
8300 0.631108 0
8310 0.629074 0
8320 0.627056 0
8330 0.625047 0
8340 0.62304 0
8350 0.621047 0
8360 0.619063 0
8370 0.617086 0
8380 0.615115 0
8390 0.613154 0
8400 0.611203 0
8410 0.60926 0
8420 0.607325 0
8430 0.605398 0
8440 0.603479 0
8450 0.601567 0
8460 0.599663 0
8470 0.597766 0
8480 0.595876 0
8490 0.593999 0
8500 0.592139 0
8510 0.590285 0
8520 0.588437 0
8530 0.586596 0
8540 0.584762 0
8550 0.582933 0
8560 0.580817 0
8570 0.5783 0
8580 0.575784 0
8590 0.573252 0
8600 0.57072 0
8610 0.568182 0
8620 0.565647 0
8630 0.563067 0
8640 0.560534 0
8650 0.557986 0
8660 0.555425 0
8670 0.552854 0
8680 0.550279 0
8690 0.547704 0
8700 0.545147 0
8710 0.54257 0
8720 0.540004 0
8730 0.537441 0
8740 0.534876 0
8750 0.532318 0
8760 0.529849 0
8770 0.527784 0
8780 0.525733 0
8790 0.523701 0
8800 0.521695 0
8810 0.519723 0
8820 0.517809 0
8830 0.51649 0
8840 0.515573 0
8850 0.514411 0
8860 0.513375 0
8870 0.512457 0
8880 0.511364 0
8890 0.510347 0
8900 0.509374 0
8910 0.508462 0
8920 0.507616 0
8930 0.506446 0
8940 0.505689 0
8950 0.504567 0
8960 0.50349 0
8970 0.502417 0
8980 0.501831 0
8990 0.500814 0
9000 0.499826 0

