7690 0.329264 0
7700 0.351723 0
7710 0.370305 0
7720 0.390586 0
7730 0.409871 0
7740 0.42879 0
7750 0.448871 0
7760 0.462961 0
7770 0.4818 0
7780 0.494704 0
7790 0.510393 0
7800 0.525962 0
7810 0.536894 0
7820 0.548429 0
7830 0.558696 0
7840 0.567815 0
7850 0.579404 0
7860 0.585302 0
7870 0.592888 0
7880 0.601212 0
7890 0.616248 0
7900 0.631853 0
7910 0.649638 0
7920 0.665958 0
7930 0.685329 0
7940 0.694834 0
7950 0.709021 0
7960 0.724414 0
7970 0.725451 0
7980 0.72969 0
7990 0.731753 0
8000 0.732116 0
8010 0.737486 0
8020 0.738827 0
8030 0.741024 0
8040 0.744587 0
8050 0.745562 0
8060 0.751505 0
8070 0.752913 0
8080 0.758175 0
8090 0.757866 0
8100 0.764275 0
8110 0.7653 0
8120 0.769601 0
8130 0.770207 0
8140 0.776477 0
8150 0.778744 0
8160 0.780423 0
8170 0.784723 0
8180 0.786543 0
8190 0.792171 0
8200 0.79288 0
8210 0.792961 0
8220 0.789657 0
8230 0.786152 0
8240 0.783267 0
8250 0.780352 0
8260 0.777978 0
8270 0.772181 0
8280 0.770156 0
8290 0.76758 0
8300 0.762583 0
8310 0.76061 0
8320 0.757477 0
8330 0.755124 0
8340 0.74991 0
8350 0.745565 0
8360 0.742624 0
8370 0.739901 0
8380 0.736853 0
8390 0.731744 0
8400 0.727759 0
8410 0.725393 0
8420 0.722607 0
8430 0.719669 0
8440 0.71567 0
8450 0.711855 0
8460 0.706296 0
8470 0.702994 0
8480 0.699894 0
8490 0.694152 0
8500 0.688795 0
8510 0.683912 0
8520 0.677242 0
8530 0.670758 0
8540 0.664945 0
8550 0.657844 0
8560 0.65043 0
8570 0.644482 0
8580 0.638911 0
8590 0.633575 0
8600 0.628119 0
8610 0.621805 0
8620 0.616992 0
8630 0.610927 0
8640 0.605593 0
8650 0.599 0
8660 0.593488 0
8670 0.587944 0
8680 0.58118 0
8690 0.574899 0
8700 0.568623 0
8710 0.562406 0
8720 0.556634 0
8730 0.551604 0
8740 0.55131 0
8750 0.550996 0
8760 0.552315 0
8770 0.552761 0
8780 0.553949 0
8790 0.555193 0
8800 0.556312 0
8810 0.556215 0
8820 0.55705 0
8830 0.559551 0
8840 0.560797 0
8850 0.562257 0
8860 0.563082 0
8870 0.563147 0
8880 0.565736 0
8890 0.568236 0
8900 0.570184 0
8910 0.569914 0
8920 0.570273 0
8930 0.572287 0
8940 0.574151 0
8950 0.574987 0
8960 0.576521 0
8970 0.578132 0
8980 0.580104 0
8990 0.580208 0
9000 0.579966 0

