5510 1.60163 0
5520 1.59776 0
5530 1.5935 0
5540 1.58793 0
5550 1.58528 0
5560 1.58075 0
5570 1.57643 0
5580 1.57416 0
5590 1.57016 0
5600 1.56589 0
5610 1.53133 0
5620 1.48882 0
5630 1.43808 0
5640 1.38767 0
5650 1.33618 0
5660 1.28544 0
5670 1.23503 0
5680 1.18693 0
5690 1.13976 0
5700 1.0912 0
5710 1.04458 0
5720 0.998405 0
5730 0.956207 0
5740 0.913773 0
5750 0.87542 0
5760 0.835943 0
5770 0.803159 0
5780 0.779024 0
5790 0.766974 0
5800 0.769759 0
5810 0.773929 0
5820 0.775786 0
5830 0.783982 0
5840 0.805262 0
5850 0.826795 0
5860 0.855337 0
5870 0.879405 0
5880 0.909046 0
5890 0.935091 0
5900 0.961198 0
5910 0.988774 0
5920 1.00931 0
5930 1.03036 0
5940 1.05218 0
5950 1.073 0
5960 1.09446 0
5970 1.11571 0
5980 1.13581 0
5990 1.15745 0
6000 1.17704 0
6010 1.19297 0
6020 1.2122 0
6030 1.23346 0
6040 1.23846 0
6050 1.25857 0
6060 1.27767 0
6070 1.28203 0
6080 1.30109 0
6090 1.30428 0
6100 1.32215 0
6110 1.32572 0
6120 1.34187 0
6130 1.34408 0
6140 1.35465 0
6150 1.36199 0
6160 1.36246 0
6170 1.37132 0
6180 1.37784 0
6190 1.37814 0
6200 1.38505 0
6210 1.38389 0
6220 1.38837 0
6230 1.38718 0
6240 1.39298 0
6250 1.391 0
6260 1.3885 0
6270 1.38534 0
6280 1.3871 0
6290 1.39063 0
6300 1.38603 0
6310 1.38141 0
6320 1.37692 0
6330 1.37212 0
6340 1.36706 0
6350 1.36162 0
6360 1.35586 0
6370 1.34978 0
6380 1.34339 0
6390 1.3367 0
6400 1.32987 0
6410 1.32299 0
6420 1.31596 0
6430 1.30883 0
6440 1.30158 0
6450 1.29433 0
6460 1.28676 0
6470 1.279 0
6480 1.271 0
6490 1.26276 0
6500 1.2546 0
6510 1.24684 0
6520 1.23954 0
6530 1.23199 0
6540 1.22429 0
6550 1.21619 0
6560 1.20864 0
6570 1.20122 0
6580 1.19365 0
6590 1.18596 0
6600 1.1782 0
6610 1.17094 0
6620 1.16333 0
6630 1.15576 0
6640 1.14842 0
6650 1.14106 0
6660 1.13364 0
6670 1.12641 0
6680 1.11934 0
6690 1.11196 0
6700 1.10502 0
6710 1.09807 0
6720 1.09085 0
6730 1.08435 0
6740 1.07732 0
6750 1.07053 0
6760 1.06415 0
6770 1.05716 0
6780 1.05119 0
6790 1.0444 0
6800 1.0384 0
6810 1.03194 0
6820 1.02587 0
6830 1.01974 0
6840 1.01372 0
6850 1.00771 0
6860 1.00186 0
6870 0.995891 0
6880 0.99027 0
6890 0.984142 0
6900 0.978646 0
6910 0.972584 0
6920 0.967142 0
6930 0.961219 0
6940 0.955105 0
6950 0.949319 0
6960 0.943348 0
6970 0.937369 0
6980 0.932225 0
6990 0.927149 0
7000 0.922527 0
7010 0.918022 0
7020 0.913484 0
7030 0.908924 0
7040 0.904439 0
7050 0.899961 0
7060 0.895497 0
7070 0.890996 0
7080 0.886488 0
7090 0.880733 0
7100 0.874704 0
7110 0.868667 0
7120 0.858425 0
7130 0.842744 0
7140 0.825405 0
7150 0.8096 0
7160 0.79179 0
7170 0.772034 0
7180 0.753819 0
7190 0.737507 0
7200 0.717114 0
7210 0.698569 0
7220 0.674694 0
7230 0.650813 0
7240 0.625652 0
7250 0.601353 0
7260 0.576065 0
7270 0.550443 0
7280 0.527975 0
7290 0.509594 0
7300 0.490593 0
7310 0.472825 0
7320 0.454529 0
7330 0.435239 0
7340 0.417118 0
7350 0.400737 0
7360 0.382596 0
7370 0.364346 0
7380 0.346487 0
7390 0.332058 0
7400 0.318388 0
7410 0.304578 0
7420 0.29148 0
7430 0.278685 0
7440 0.266611 0
7450 0.255092 0
7460 0.244064 0
7470 0.233875 0
7480 0.224194 0
7490 0.215358 0
7500 0.207078 0
7510 0.199123 0
7520 0.19244 0
7530 0.186323 0
7540 0.181041 0
7550 0.176429 0
7560 0.172476 0
7570 0.169689 0
7580 0.16755 0
7590 0.170825 0
7600 0.174662 0
7610 0.179337 0
7620 0.184832 0
7630 0.190605 0
7640 0.196888 0
7650 0.203305 0
7660 0.208513 0
7670 0.213291 0
7680 0.217672 0
7690 0.22865 0
7700 0.250628 0
7710 0.273646 0
7720 0.293984 0
7730 0.314757 0
7740 0.337464 0
7750 0.35573 0
7760 0.374829 0
7770 0.393501 0
7780 0.412915 0
7790 0.429875 0
7800 0.446992 0
7810 0.464434 0
7820 0.480482 0
7830 0.495447 0
7840 0.51208 0
7850 0.526273 0
7860 0.538345 0
7870 0.551497 0
7880 0.564251 0
7890 0.575969 0
7900 0.587054 0
7910 0.598601 0
7920 0.610447 0
7930 0.622018 0
7940 0.633626 0
7950 0.64636 0
7960 0.6548 0
7970 0.663818 0
7980 0.674712 0
7990 0.6867 0
8000 0.694792 0
8010 0.702726 0
8020 0.714594 0
8030 0.721992 0
8040 0.727874 0
8050 0.725115 0
8060 0.725114 0
8070 0.723188 0
8080 0.721832 0
8090 0.720503 0
8100 0.718742 0
8110 0.718018 0
8120 0.71636 0
8130 0.715112 0
8140 0.713962 0
8150 0.712773 0
8160 0.712068 0
8170 0.709524 0
8180 0.709759 0
8190 0.707074 0
8200 0.706806 0
8210 0.706493 0
8220 0.704105 0
8230 0.704159 0
8240 0.702931 0
8250 0.700829 0
8260 0.700712 0
8270 0.699966 0
8280 0.696661 0
8290 0.695626 0
8300 0.692782 0
8310 0.688674 0
8320 0.684636 0
8330 0.68213 0
8340 0.678441 0
8350 0.673746 0
8360 0.669418 0
8370 0.66683 0
8380 0.663399 0
8390 0.66 0
8400 0.655116 0
8410 0.6513 0
8420 0.648223 0
8430 0.645026 0
8440 0.641452 0
8450 0.637319 0
8460 0.632991 0
8470 0.628614 0
8480 0.625541 0
8490 0.622486 0
8500 0.619271 0
8510 0.615881 0
8520 0.612358 0
8530 0.608708 0
8540 0.604875 0
8550 0.601119 0
8560 0.596976 0
8570 0.593325 0
8580 0.590627 0
8590 0.588456 0
8600 0.585779 0
8610 0.583233 0
8620 0.580707 0
8630 0.578378 0
8640 0.576832 0
8650 0.574432 0
8660 0.572622 0
8670 0.570267 0
8680 0.567918 0
8690 0.565878 0
8700 0.563086 0
8710 0.560719 0
8720 0.558297 0
8730 0.55591 0
8740 0.553564 0
8750 0.55241 0
8760 0.550539 0
8770 0.547949 0
8780 0.546009 0
8790 0.544716 0
8800 0.543474 0
8810 0.541214 0
8820 0.541177 0
8830 0.540729 0
8840 0.539219 0
8850 0.538153 0
8860 0.536783 0
8870 0.535993 0
8880 0.53619 0
8890 0.534636 0
8900 0.533651 0
8910 0.531671 0
8920 0.531955 0
8930 0.530735 0
8940 0.52962 0
8950 0.527966 0
8960 0.528048 0
8970 0.526996 0
8980 0.524939 0
8990 0.523611 0
9000 0.523715 0

