5170 1.93792 0
5180 1.92449 0
5190 1.91299 0
5200 1.90103 0
5210 1.88942 0
5220 1.87698 0
5230 1.86562 0
5240 1.85444 0
5250 1.84333 0
5260 1.83313 0
5270 1.82255 0
5280 1.81291 0
5290 1.80059 0
5300 1.7888 0
5310 1.77632 0
5320 1.76499 0
5330 1.75312 0
5340 1.74139 0
5350 1.72952 0
5360 1.71777 0
5370 1.70556 0
5380 1.69305 0
5390 1.68024 0
5400 1.66717 0
5410 1.65411 0
5420 1.64177 0
5430 1.63041 0
5440 1.62087 0
5450 1.61404 0
5460 1.60754 0
5470 1.60054 0
5480 1.598 0
5490 1.59693 0
5500 1.59344 0
5510 1.59154 0
5520 1.59027 0
5530 1.58862 0
5540 1.58526 0
5550 1.5854 0
5560 1.58289 0
5570 1.58139 0
5580 1.58011 0
5590 1.57903 0
5600 1.57683 0
5610 1.56163 0
5620 1.53626 0
5630 1.50382 0
5640 1.46842 0
5650 1.42996 0
5660 1.38989 0
5670 1.34887 0
5680 1.30867 0
5690 1.26793 0
5700 1.22482 0
5710 1.18337 0
5720 1.13689 0
5730 1.0958 0
5740 1.05657 0
5750 1.01355 0
5760 0.97559 0
5770 0.940509 0
5780 0.912634 0
5790 0.89853 0
5800 0.904379 0
5810 0.908752 0
5820 0.907994 0
5830 0.914729 0
5840 0.921783 0
5850 0.933858 0
5860 0.951717 0
5870 0.965927 0
5880 0.986196 0
5890 1.00496 0
5900 1.02141 0
5910 1.04145 0
5920 1.05515 0
5930 1.06925 0
5940 1.08347 0
5950 1.09958 0
5960 1.11544 0
5970 1.13047 0
5980 1.14736 0
5990 1.16275 0
6000 1.18088 0
6010 1.19201 0
6020 1.20982 0
6030 1.22621 0
6040 1.23049 0
6050 1.24586 0
6060 1.26436 0
6070 1.26772 0
6080 1.28563 0
6090 1.29011 0
6100 1.30508 0
6110 1.30303 0
6120 1.31313 0
6130 1.30948 0
6140 1.3118 0
6150 1.31267 0
6160 1.30676 0
6170 1.3085 0
6180 1.30608 0
6190 1.29852 0
6200 1.29896 0
6210 1.2899 0
6220 1.28599 0
6230 1.27593 0
6240 1.27255 0
6250 1.26311 0
6260 1.25108 0
6270 1.2415 0
6280 1.23384 0
6290 1.2297 0
6300 1.21743 0
6310 1.20531 0
6320 1.19251 0
6330 1.17951 0
6340 1.16674 0
6350 1.1537 0
6360 1.1395 0
6370 1.12543 0
6380 1.1109 0
6390 1.09613 0
6400 1.08263 0
6410 1.06866 0
6420 1.05404 0
6430 1.03827 0
6440 1.02292 0
6450 1.00753 0
6460 0.992838 0
6470 0.982553 0
6480 0.979249 0
6490 0.97884 0
6500 0.977397 0
6510 0.976825 0
6520 0.975935 0
6530 0.973714 0
6540 0.972124 0
6550 0.970851 0
6560 0.966048 0
6570 0.966304 0
6580 0.961701 0
6590 0.963779 0
6600 0.960051 0
6610 0.957803 0
6620 0.955183 0
6630 0.955309 0
6640 0.953206 0
6650 0.951381 0
6660 0.949512 0
6670 0.945635 0
6680 0.943496 0
6690 0.942901 0
6700 0.937682 0
6710 0.936583 0
6720 0.932484 0
6730 0.927993 0
6740 0.925583 0
6750 0.92195 0
6760 0.916601 0
6770 0.913696 0
6780 0.908815 0
6790 0.904828 0
6800 0.901766 0
6810 0.90285 0
6820 0.904671 0
6830 0.906276 0
6840 0.908417 0
6850 0.907619 0
6860 0.91249 0
6870 0.912041 0
6880 0.912104 0
6890 0.915599 0
6900 0.913625 0
6910 0.910774 0
6920 0.913324 0
6930 0.912591 0
6940 0.909356 0
6950 0.905711 0
6960 0.907385 0
6970 0.905942 0
6980 0.90294 0
6990 0.898303 0
7000 0.895741 0
7010 0.893091 0
7020 0.890642 0
7030 0.890475 0
7040 0.887396 0
7050 0.881835 0
7060 0.876543 0
7070 0.872854 0
7080 0.866119 0
7090 0.860693 0
7100 0.85405 0
7110 0.847786 0
7120 0.843265 0
7130 0.835843 0
7140 0.831777 0
7150 0.825574 0
7160 0.820931 0
7170 0.81302 0
7180 0.806068 0
7190 0.802122 0
7200 0.796194 0
7210 0.793034 0
7220 0.787877 0
7230 0.781645 0
7240 0.776014 0
7250 0.770551 0
7260 0.765406 0
7270 0.761162 0
7280 0.755879 0
7290 0.746173 0
7300 0.73843 0
7310 0.729005 0
7320 0.72159 0
7330 0.694281 0
7340 0.667209 0
7350 0.642962 0
7360 0.620098 0
7370 0.591182 0
7380 0.57146 0
7390 0.54658 0
7400 0.524843 0
7410 0.503173 0
7420 0.479551 0
7430 0.453759 0
7440 0.429054 0
7450 0.402532 0
7460 0.377445 0
7470 0.358377 0
7480 0.334335 0
7490 0.317065 0
7500 0.294771 0
7510 0.279522 0
7520 0.263485 0
7530 0.249248 0
7540 0.234765 0
7550 0.226007 0
7560 0.217943 0
7570 0.21217 0
7580 0.205566 0
7590 0.205968 0
7600 0.205036 0
7610 0.205902 0
7620 0.206849 0
7630 0.207844 0
7640 0.210066 0
7650 0.212368 0
7660 0.215592 0
7670 0.21761 0
7680 0.21956 0
7690 0.226106 0
7700 0.24522 0
7710 0.264749 0
7720 0.281494 0
7730 0.298903 0
7740 0.318233 0
7750 0.333518 0
7760 0.348987 0
7770 0.362366 0
7780 0.372298 0
7790 0.377664 0
7800 0.376217 0
7810 0.374284 0
7820 0.368653 0
7830 0.362055 0
7840 0.359669 0
7850 0.353369 0
7860 0.348007 0
7870 0.339294 0
7880 0.333734 0
7890 0.327065 0
7900 0.319515 0
7910 0.313594 0
7920 0.306432 0
7930 0.299445 0
7940 0.294173 0
7950 0.287705 0
7960 0.280207 0
7970 0.27465 0
7980 0.270267 0
7990 0.266714 0
8000 0.263179 0
8010 0.262492 0
8020 0.260306 0
8030 0.257462 0
8040 0.257581 0
8050 0.25576 0
8060 0.254432 0
8070 0.253651 0
8080 0.250539 0
8090 0.247012 0
8100 0.245946 0
8110 0.244703 0
8120 0.243009 0
8130 0.240494 0
8140 0.240145 0
8150 0.239114 0
8160 0.238783 0
8170 0.238214 0
8180 0.237365 0
8190 0.23732 0
8200 0.237208 0
8210 0.238473 0
8220 0.237742 0
8230 0.238593 0
8240 0.241161 0
8250 0.240325 0
8260 0.241028 0
8270 0.241265 0
8280 0.241783 0
8290 0.241177 0
8300 0.241156 0
8310 0.242201 0
8320 0.242223 0
8330 0.242281 0
8340 0.242135 0
8350 0.242074 0
8360 0.242129 0
8370 0.241697 0
8380 0.242206 0
8390 0.242749 0
8400 0.242821 0
8410 0.243427 0
8420 0.243683 0
8430 0.243875 0
8440 0.244811 0
8450 0.245206 0
8460 0.245179 0
8470 0.245473 0
8480 0.246785 0
8490 0.247124 0
8500 0.247045 0
8510 0.248286 0
8520 0.248574 0
8530 0.248948 0
8540 0.25012 0
8550 0.250583 0
8560 0.252535 0
8570 0.254074 0
8580 0.256255 0
8590 0.257905 0
8600 0.259978 0
8610 0.262157 0
8620 0.263821 0
8630 0.266367 0
8640 0.268089 0
8650 0.270792 0
8660 0.273619 0
8670 0.275872 0
8680 0.278163 0
8690 0.279634 0
8700 0.281912 0
8710 0.283316 0
8720 0.285796 0
8730 0.288014 0
8740 0.289712 0
8750 0.292375 0
8760 0.294954 0
8770 0.29868 0
8780 0.30246 0
8790 0.307446 0
8800 0.312822 0
8810 0.318145 0
8820 0.323974 0
8830 0.328821 0
8840 0.334302 0
8850 0.338878 0
8860 0.343188 0
8870 0.348133 0
8880 0.35189 0
8890 0.355054 0
8900 0.358557 0
8910 0.362909 0
8920 0.366235 0
8930 0.369214 0
8940 0.371923 0
8950 0.37501 0
8960 0.377688 0
8970 0.379613 0
8980 0.38115 0
8990 0.383308 0
9000 0.385466 0

