6660 1.19282 0
6670 1.18674 0
6680 1.1802 0
6690 1.17445 0
6700 1.16845 0
6710 1.16207 0
6720 1.15675 0
6730 1.15079 0
6740 1.14483 0
6750 1.13956 0
6760 1.13332 0
6770 1.12822 0
6780 1.12242 0
6790 1.11707 0
6800 1.11195 0
6810 1.10657 0
6820 1.1017 0
6830 1.0964 0
6840 1.09184 0
6850 1.08651 0
6860 1.08199 0
6870 1.07719 0
6880 1.07234 0
6890 1.06719 0
6900 1.06181 0
6910 1.05723 0
6920 1.05211 0
6930 1.04742 0
6940 1.0426 0
6950 1.03763 0
6960 1.03318 0
6970 1.02864 0
6980 1.02472 0
6990 1.02079 0
7000 1.01703 0
7010 1.01325 0
7020 1.00942 0
7030 1.0056 0
7040 1.0016 0
7050 0.99752 0
7060 0.993431 0
7070 0.989306 0
7080 0.984893 0
7090 0.980131 0
7100 0.97535 0
7110 0.970497 0
7120 0.965605 0
7130 0.960709 0
7140 0.955878 0
7150 0.951304 0
7160 0.94628 0
7170 0.941035 0
7180 0.935601 0
7190 0.930339 0
7200 0.925125 0
7210 0.919302 0
7220 0.914269 0
7230 0.908481 0
7240 0.90277 0
7250 0.896847 0
7260 0.891475 0
7270 0.886025 0
7280 0.879847 0
7290 0.871565 0
7300 0.862915 0
7310 0.853172 0
7320 0.843624 0
7330 0.811575 0
7340 0.778536 0
7350 0.749198 0
7360 0.720646 0
7370 0.684487 0
7380 0.659511 0
7390 0.625554 0
7400 0.597782 0
7410 0.570027 0
7420 0.540146 0
7430 0.506026 0
7440 0.472742 0
7450 0.43773 0
7460 0.402769 0
7470 0.376678 0
7480 0.341948 0
7490 0.317139 0
7500 0.283516 0
7510 0.262128 0
7520 0.239954 0
7530 0.219269 0
7540 0.201887 0
7550 0.193526 0
7560 0.186143 0
7570 0.181665 0
7580 0.1758 0
7590 0.177935 0
7600 0.179285 0
7610 0.182811 0
7620 0.187677 0
7630 0.191327 0
7640 0.197208 0
7650 0.204739 0
7660 0.210059 0
7670 0.214617 0
7680 0.219984 0
7690 0.230794 0
7700 0.254273 0
7710 0.279337 0
7720 0.301203 0
7730 0.323973 0
7740 0.348729 0
7750 0.368922 0
7760 0.38937 0
7770 0.408543 0
7780 0.428365 0
7790 0.444803 0
7800 0.457727 0
7810 0.472406 0
7820 0.482958 0
7830 0.493273 0
7840 0.505816 0
7850 0.51498 0
7860 0.521551 0
7870 0.52889 0
7880 0.536109 0
7890 0.54234 0
7900 0.546611 0
7910 0.553406 0
7920 0.557755 0
7930 0.564595 0
7940 0.569155 0
7950 0.575839 0
7960 0.573589 0
7970 0.575508 0
7980 0.579173 0
7990 0.583732 0
8000 0.584171 0
8010 0.588199 0
8020 0.596597 0
8030 0.602639 0
8040 0.614373 0
8050 0.617912 0
8060 0.624329 0
8070 0.628416 0
8080 0.630822 0
8090 0.632268 0
8100 0.636429 0
8110 0.638023 0
8120 0.640819 0
8130 0.641729 0
8140 0.645371 0
8150 0.646919 0
8160 0.649536 0
8170 0.648704 0
8180 0.651718 0
8190 0.653023 0
8200 0.655348 0
8210 0.657722 0
8220 0.656132 0
8230 0.659286 0
8240 0.662552 0
8250 0.660735 0
8260 0.662746 0
8270 0.664373 0
8280 0.662234 0
8290 0.6614 0
8300 0.659289 0
8310 0.661714 0
8320 0.664073 0
8330 0.668524 0
8340 0.670677 0
8350 0.670102 0
8360 0.669799 0
8370 0.66758 0
8380 0.665692 0
8390 0.661979 0
8400 0.656683 0
8410 0.653577 0
8420 0.650367 0
8430 0.646745 0
8440 0.643382 0
8450 0.639555 0
8460 0.634441 0
8470 0.629451 0
8480 0.626476 0
8490 0.622873 0
8500 0.62078 0
8510 0.618538 0
8520 0.616549 0
8530 0.616171 0
8540 0.616161 0
8550 0.61608 0
8560 0.615315 0
8570 0.615616 0
8580 0.616999 0
8590 0.619097 0
8600 0.620519 0
8610 0.620908 0
8620 0.622405 0
8630 0.62534 0
8640 0.626403 0
8650 0.627035 0
8660 0.625662 0
8670 0.62468 0
8680 0.623037 0
8690 0.620847 0
8700 0.619624 0
8710 0.617722 0
8720 0.616701 0
8730 0.614895 0
8740 0.613538 0
8750 0.613532 0
8760 0.612764 0
8770 0.611583 0
8780 0.611282 0
8790 0.610476 0
8800 0.610593 0
8810 0.6087 0
8820 0.610546 0
8830 0.610925 0
8840 0.61066 0
8850 0.609501 0
8860 0.608154 0
8870 0.608366 0
8880 0.607727 0
8890 0.604911 0
8900 0.603134 0
8910 0.600139 0
8920 0.599782 0
8930 0.598003 0
8940 0.597149 0
8950 0.596527 0
8960 0.597809 0
8970 0.596558 0
8980 0.594853 0
8990 0.594287 0
9000 0.595298 0

