6030 1.32916 0
6040 1.32592 0
6050 1.32262 0
6060 1.31937 0
6070 1.31633 0
6080 1.31298 0
6090 1.31 0
6100 1.30675 0
6110 1.30368 0
6120 1.30065 0
6130 1.29751 0
6140 1.29441 0
6150 1.29132 0
6160 1.28823 0
6170 1.28519 0
6180 1.28209 0
6190 1.279 0
6200 1.2755 0
6210 1.27065 0
6220 1.26582 0
6230 1.26104 0
6240 1.25628 0
6250 1.25151 0
6260 1.24677 0
6270 1.24206 0
6280 1.23735 0
6290 1.23272 0
6300 1.22808 0
6310 1.22346 0
6320 1.21882 0
6330 1.21424 0
6340 1.20965 0
6350 1.20506 0
6360 1.20055 0
6370 1.19601 0
6380 1.19147 0
6390 1.18703 0
6400 1.18254 0
6410 1.17803 0
6420 1.17356 0
6430 1.16921 0
6440 1.16481 0
6450 1.16043 0
6460 1.15606 0
6470 1.15169 0
6480 1.14735 0
6490 1.14311 0
6500 1.13885 0
6510 1.13457 0
6520 1.1303 0
6530 1.12609 0
6540 1.12189 0
6550 1.11767 0
6560 1.11351 0
6570 1.10935 0
6580 1.1052 0
6590 1.10109 0
6600 1.09696 0
6610 1.09282 0
6620 1.08873 0
6630 1.08467 0
6640 1.08062 0
6650 1.07659 0
6660 1.07258 0
6670 1.06857 0
6680 1.06454 0
6690 1.06058 0
6700 1.05663 0
6710 1.05269 0
6720 1.04872 0
6730 1.04475 0
6740 1.04072 0
6750 1.03656 0
6760 1.02987 0
6770 1.02245 0
6780 1.01008 0
6790 0.996381 0
6800 0.982454 0
6810 0.968132 0
6820 0.953673 0
6830 0.938732 0
6840 0.923663 0
6850 0.908181 0
6860 0.892462 0
6870 0.876403 0
6880 0.860129 0
6890 0.844982 0
6900 0.830325 0
6910 0.818072 0
6920 0.807241 0
6930 0.796183 0
6940 0.784887 0
6950 0.773324 0
6960 0.76163 0
6970 0.74971 0
6980 0.737671 0
6990 0.725475 0
7000 0.713217 0
7010 0.700779 0
7020 0.688227 0
7030 0.675586 0
7040 0.662829 0
7050 0.649703 0
7060 0.636463 0
7070 0.622701 0
7080 0.608769 0
7090 0.594361 0
7100 0.57995 0
7110 0.565597 0
7120 0.549794 0
7130 0.531972 0
7140 0.513894 0
7150 0.496404 0
7160 0.479695 0
7170 0.466932 0
7180 0.4577 0
7190 0.458107 0
7200 0.45977 0
7210 0.460989 0
7220 0.460326 0
7230 0.459331 0
7240 0.459761 0
7250 0.458865 0
7260 0.458518 0
7270 0.457802 0
7280 0.456693 0
7290 0.455154 0
7300 0.452038 0
7310 0.449926 0
7320 0.445579 0
7330 0.441263 0
7340 0.438421 0
7350 0.434003 0
7360 0.429254 0
7370 0.424177 0
7380 0.418648 0
7390 0.412701 0
7400 0.406709 0
7410 0.400348 0
7420 0.393624 0
7430 0.386554 0
7440 0.379162 0
7450 0.370722 0
7460 0.362218 0
7470 0.353263 0
7480 0.34446 0
7490 0.331562 0
7500 0.319253 0
7510 0.307266 0
7520 0.295965 0
7530 0.28501 0
7540 0.274828 0
7550 0.265128 0
7560 0.256178 0
7570 0.247892 0
7580 0.240264 0
7590 0.233225 0
7600 0.226959 0
7610 0.221325 0
7620 0.216973 0
7630 0.213279 0
7640 0.210018 0
7650 0.209924 0
7660 0.217898 0
7670 0.225957 0
7680 0.234443 0
7690 0.24342 0
7700 0.251915 0
7710 0.260001 0
7720 0.267448 0
7730 0.275059 0
7740 0.281925 0
7750 0.287919 0
7760 0.305514 0
7770 0.333934 0
7780 0.362781 0
7790 0.388341 0
7800 0.415778 0
7810 0.440412 0
7820 0.464247 0
7830 0.490241 0
7840 0.51265 0
7850 0.534661 0
7860 0.556959 0
7870 0.576899 0
7880 0.596365 0
7890 0.617474 0
7900 0.632581 0
7910 0.645908 0
7920 0.650408 0
7930 0.653974 0
7940 0.658317 0
7950 0.660328 0
7960 0.661708 0
7970 0.662719 0
7980 0.663233 0
7990 0.663867 0
8000 0.665415 0
8010 0.66127 0
8020 0.647148 0
8030 0.63353 0
8040 0.619411 0
8050 0.605419 0
8060 0.592626 0
8070 0.583014 0
8080 0.574316 0
8090 0.566748 0
8100 0.560203 0
8110 0.553125 0
8120 0.545577 0
8130 0.539265 0
8140 0.533194 0
8150 0.526335 0
8160 0.51967 0
8170 0.512626 0
8180 0.505449 0
8190 0.498937 0
8200 0.491951 0
8210 0.484871 0
8220 0.47792 0
8230 0.471055 0
8240 0.463828 0
8250 0.456603 0
8260 0.4492 0
8270 0.440466 0
8280 0.432675 0
8290 0.424756 0
8300 0.417257 0
8310 0.4103 0
8320 0.403052 0
8330 0.396371 0
8340 0.390226 0
8350 0.383655 0
8360 0.377568 0
8370 0.371806 0
8380 0.366226 0
8390 0.36468 0
8400 0.367754 0
8410 0.377321 0
8420 0.387196 0
8430 0.396807 0
8440 0.406899 0
8450 0.41681 0
8460 0.426348 0
8470 0.435995 0
8480 0.445274 0
8490 0.453841 0
8500 0.463423 0
8510 0.472454 0
8520 0.48098 0
8530 0.489829 0
8540 0.497482 0
8550 0.505138 0
8560 0.513288 0
8570 0.521339 0
8580 0.528463 0
8590 0.535462 0
8600 0.542176 0
8610 0.548582 0
8620 0.554833 0
8630 0.561138 0
8640 0.567099 0
8650 0.572196 0
8660 0.576399 0
8670 0.579115 0
8680 0.582268 0
8690 0.585278 0
8700 0.586838 0
8710 0.588602 0
8720 0.591263 0
8730 0.591538 0
8740 0.592067 0
8750 0.590334 0
8760 0.585704 0
8770 0.581329 0
8780 0.57801 0
8790 0.573862 0
8800 0.570326 0
8810 0.565882 0
8820 0.562154 0
8830 0.558778 0
8840 0.55586 0
8850 0.552698 0
8860 0.549402 0
8870 0.547151 0
8880 0.544682 0
8890 0.542099 0
8900 0.539411 0
8910 0.537335 0
8920 0.534847 0
8930 0.532392 0
8940 0.530094 0
8950 0.527476 0
8960 0.524821 0
8970 0.522018 0
8980 0.519773 0
8990 0.516984 0
9000 0.514099 0

