4940 2.18062 0
4950 2.17034 0
4960 2.16011 0
4970 2.14994 0
4980 2.13983 0
4990 2.12977 0
5000 2.11977 0
5010 2.10981 0
5020 2.09989 0
5030 2.09001 0
5040 2.08019 0
5050 2.07041 0
5060 2.06067 0
5070 2.05099 0
5080 2.04135 0
5090 2.03177 0
5100 2.02222 0
5110 2.01273 0
5120 2.00328 0
5130 1.99388 0
5140 1.98453 0
5150 1.97523 0
5160 1.96598 0
5170 1.95677 0
5180 1.94762 0
5190 1.9385 0
5200 1.92944 0
5210 1.92043 0
5220 1.91147 0
5230 1.90255 0
5240 1.89368 0
5250 1.88486 0
5260 1.87608 0
5270 1.86734 0
5280 1.85864 0
5290 1.84998 0
5300 1.84136 0
5310 1.83278 0
5320 1.82425 0
5330 1.81575 0
5340 1.8073 0
5350 1.79888 0
5360 1.79051 0
5370 1.78218 0
5380 1.77389 0
5390 1.76565 0
5400 1.75744 0
5410 1.74928 0
5420 1.74116 0
5430 1.73307 0
5440 1.72503 0
5450 1.71704 0
5460 1.70908 0
5470 1.70116 0
5480 1.69329 0
5490 1.68546 0
5500 1.67767 0
5510 1.66992 0
5520 1.66221 0
5530 1.65454 0
5540 1.64691 0
5550 1.63932 0
5560 1.63177 0
5570 1.62427 0
5580 1.6168 0
5590 1.60937 0
5600 1.60198 0
5610 1.59463 0
5620 1.58732 0
5630 1.58006 0
5640 1.57283 0
5650 1.56564 0
5660 1.55849 0
5670 1.55138 0
5680 1.5443 0
5690 1.53727 0
5700 1.53027 0
5710 1.52331 0
5720 1.51639 0
5730 1.50951 0
5740 1.50267 0
5750 1.49586 0
5760 1.48909 0
5770 1.48235 0
5780 1.47565 0
5790 1.46898 0
5800 1.46234 0
5810 1.45574 0
5820 1.44917 0
5830 1.44263 0
5840 1.43613 0
5850 1.42966 0
5860 1.42322 0
5870 1.41681 0
5880 1.41044 0
5890 1.40409 0
5900 1.39778 0
5910 1.39151 0
5920 1.38526 0
5930 1.37905 0
5940 1.37287 0
5950 1.36672 0
5960 1.3606 0
5970 1.35452 0
5980 1.34846 0
5990 1.34244 0
6000 1.33645 0
6010 1.33048 0
6020 1.32455 0
6030 1.31865 0
6040 1.31278 0
6050 1.30694 0
6060 1.30113 0
6070 1.29535 0
6080 1.2896 0
6090 1.28388 0
6100 1.27819 0
6110 1.27252 0
6120 1.26689 0
6130 1.26129 0
6140 1.25571 0
6150 1.25016 0
6160 1.24464 0
6170 1.23915 0
6180 1.23369 0
6190 1.22826 0
6200 1.22285 0
6210 1.21747 0
6220 1.21212 0
6230 1.2068 0
6240 1.2015 0
6250 1.19623 0
6260 1.19099 0
6270 1.18577 0
6280 1.18058 0
6290 1.17542 0
6300 1.17028 0
6310 1.16517 0
6320 1.16009 0
6330 1.15503 0
6340 1.15 0
6350 1.14499 0
6360 1.14001 0
6370 1.13505 0
6380 1.13012 0
6390 1.12522 0
6400 1.12034 0
6410 1.11548 0
6420 1.11065 0
6430 1.10584 0
6440 1.10106 0
6450 1.0963 0
6460 1.09156 0
6470 1.08685 0
6480 1.08217 0
6490 1.0775 0
6500 1.07286 0
6510 1.06825 0
6520 1.06365 0
6530 1.05908 0
6540 1.05454 0
6550 1.05001 0
6560 1.04551 0
6570 1.04103 0
6580 1.03657 0
6590 1.03214 0
6600 1.02773 0
6610 1.02334 0
6620 1.01897 0
6630 1.01462 0
6640 1.0103 0
6650 1.00599 0
6660 1.00171 0
6670 0.997448 0
6680 0.993208 0
6690 0.988988 0
6700 0.984789 0
6710 0.980611 0
6720 0.976453 0
6730 0.972316 0
6740 0.968198 0
6750 0.964101 0
6760 0.960024 0
6770 0.955967 0
6780 0.951931 0
6790 0.947916 0
6800 0.943921 0
6810 0.939947 0
6820 0.935994 0
6830 0.93206 0
6840 0.928147 0
6850 0.924254 0
6860 0.92038 0
6870 0.916526 0
6880 0.912692 0
6890 0.908877 0
6900 0.905081 0
6910 0.901304 0
6920 0.897546 0
6930 0.893807 0
6940 0.890087 0
6950 0.886385 0
6960 0.882701 0
6970 0.879036 0
6980 0.875389 0
6990 0.87176 0
7000 0.868148 0
7010 0.864555 0
7020 0.860979 0
7030 0.85742 0
7040 0.853654 0
7050 0.849802 0
7060 0.846018 0
7070 0.842192 0
7080 0.83795 0
7090 0.833545 0
7100 0.829023 0
7110 0.824523 0
7120 0.820302 0
7130 0.815858 0
7140 0.811343 0
7150 0.806932 0
7160 0.802467 0
7170 0.797765 0
7180 0.793552 0
7190 0.788953 0
7200 0.784694 0
7210 0.780423 0
7220 0.776144 0
7230 0.771454 0
7240 0.767195 0
7250 0.763249 0
7260 0.759354 0
7270 0.755472 0
7280 0.751554 0
7290 0.744887 0
7300 0.737741 0
7310 0.729638 0
7320 0.7206 0
7330 0.698942 0
7340 0.678123 0
7350 0.658292 0
7360 0.637197 0
7370 0.61849 0
7380 0.601606 0
7390 0.581765 0
7400 0.563007 0
7410 0.548352 0
7420 0.529018 0
7430 0.514213 0
7440 0.491861 0
7450 0.476592 0
7460 0.461435 0
7470 0.447652 0
7480 0.424406 0
7490 0.410245 0
7500 0.395603 0
7510 0.381152 0
7520 0.368806 0
7530 0.354782 0
7540 0.352105 0
7550 0.343996 0
7560 0.330961 0
7570 0.320185 0
7580 0.309709 0
7590 0.303009 0
7600 0.302638 0
7610 0.293393 0
7620 0.288121 0
7630 0.289253 0
7640 0.284661 0
7650 0.28026 0
7660 0.285783 0
7670 0.287024 0
7680 0.280849 0
7690 0.288335 0
7700 0.28258 0
7710 0.292291 0
7720 0.28465 0
7730 0.293267 0
7740 0.289993 0
7750 0.298182 0
7760 0.297259 0
7770 0.30543 0
7780 0.313098 0
7790 0.319212 0
7800 0.328279 0
7810 0.334972 0
7820 0.344298 0
7830 0.346228 0
7840 0.354383 0
7850 0.361296 0
7860 0.370124 0
7870 0.3712 0
7880 0.38096 0
7890 0.388362 0
7900 0.398741 0
7910 0.40158 0
7920 0.410018 0
7930 0.414937 0
7940 0.422533 0
7950 0.430799 0
7960 0.433479 0
7970 0.44262 0
7980 0.446794 0
7990 0.452133 0
8000 0.457928 0
8010 0.463544 0
8020 0.465817 0
8030 0.473372 0
8040 0.4773 0
8050 0.479489 0
8060 0.485718 0
8070 0.487887 0
8080 0.492949 0
8090 0.496375 0
8100 0.499102 0
8110 0.503864 0
8120 0.505313 0
8130 0.506927 0
8140 0.51456 0
8150 0.515199 0
8160 0.515989 0
8170 0.521935 0
8180 0.522252 0
8190 0.523015 0
8200 0.525074 0
8210 0.529784 0
8220 0.530655 0
8230 0.531551 0
8240 0.532468 0
8250 0.535239 0
8260 0.535312 0
8270 0.538239 0
8280 0.537477 0
8290 0.542065 0
8300 0.541715 0
8310 0.540698 0
8320 0.541153 0
8330 0.540411 0
8340 0.541352 0
8350 0.544855 0
8360 0.543731 0
8370 0.543231 0
8380 0.544536 0
8390 0.542908 0
8400 0.543304 0
8410 0.542864 0
8420 0.545337 0
8430 0.544887 0
8440 0.543484 0
8450 0.542516 0
8460 0.54094 0
8470 0.54032 0
8480 0.53896 0
8490 0.537669 0
8500 0.535146 0
8510 0.53422 0
8520 0.535937 0
8530 0.53385 0
8540 0.532161 0
8550 0.530745 0
8560 0.528292 0
8570 0.526095 0
8580 0.523646 0
8590 0.521827 0
8600 0.51947 0
8610 0.517597 0
8620 0.515105 0
8630 0.512621 0
8640 0.510152 0
8650 0.507616 0
8660 0.505533 0
8670 0.502868 0
8680 0.501053 0
8690 0.498414 0
8700 0.495786 0
8710 0.492678 0
8720 0.490473 0
8730 0.487892 0
8740 0.485791 0
8750 0.48361 0
8760 0.48184 0
8770 0.480227 0
8780 0.47821 0
8790 0.476985 0
8800 0.474916 0
8810 0.472618 0
8820 0.470865 0
8830 0.467111 0
8840 0.465283 0
8850 0.462885 0
8860 0.460491 0
8870 0.458672 0
8880 0.456578 0
8890 0.454926 0
8900 0.452769 0
8910 0.450638 0
8920 0.448408 0
8930 0.446152 0
8940 0.443911 0
8950 0.441079 0
8960 0.438778 0
8970 0.436541 0
8980 0.434527 0
8990 0.432131 0
9000 0.430366 0

