5230 1.89779 0
5240 1.8875 0
5250 1.8774 0
5260 1.8671 0
5270 1.85621 0
5280 1.84519 0
5290 1.8329 0
5300 1.82037 0
5310 1.80804 0
5320 1.7952 0
5330 1.78251 0
5340 1.76945 0
5350 1.75636 0
5360 1.74299 0
5370 1.72946 0
5380 1.71574 0
5390 1.70195 0
5400 1.68775 0
5410 1.67364 0
5420 1.6603 0
5430 1.64805 0
5440 1.63757 0
5450 1.63017 0
5460 1.62363 0
5470 1.61588 0
5480 1.60903 0
5490 1.60323 0
5500 1.59686 0
5510 1.59143 0
5520 1.58647 0
5530 1.58115 0
5540 1.57457 0
5550 1.57119 0
5560 1.56536 0
5570 1.55979 0
5580 1.5565 0
5590 1.55141 0
5600 1.54655 0
5610 1.52893 0
5620 1.50192 0
5630 1.4665 0
5640 1.42973 0
5650 1.39002 0
5660 1.34864 0
5670 1.30796 0
5680 1.2665 0
5690 1.22521 0
5700 1.18096 0
5710 1.13845 0
5720 1.09256 0
5730 1.05107 0
5740 1.01106 0
5750 0.969243 0
5760 0.930475 0
5770 0.896501 0
5780 0.867511 0
5790 0.853927 0
5800 0.857844 0
5810 0.861382 0
5820 0.859908 0
5830 0.864822 0
5840 0.871045 0
5850 0.882948 0
5860 0.900603 0
5870 0.915618 0
5880 0.936591 0
5890 0.955304 0
5900 0.972518 0
5910 0.993335 0
5920 1.008 0
5930 1.02308 0
5940 1.03802 0
5950 1.05467 0
5960 1.07151 0
5970 1.08754 0
5980 1.10565 0
5990 1.12216 0
6000 1.14089 0
6010 1.15259 0
6020 1.17089 0
6030 1.18816 0
6040 1.19366 0
6050 1.21016 0
6060 1.22898 0
6070 1.23206 0
6080 1.24915 0
6090 1.25327 0
6100 1.26916 0
6110 1.27213 0
6120 1.2887 0
6130 1.29039 0
6140 1.29977 0
6150 1.30726 0
6160 1.30841 0
6170 1.31673 0
6180 1.32232 0
6190 1.32247 0
6200 1.33011 0
6210 1.32968 0
6220 1.33379 0
6230 1.33184 0
6240 1.33705 0
6250 1.33502 0
6260 1.3331 0
6270 1.33085 0
6280 1.33278 0
6290 1.33671 0
6300 1.33244 0
6310 1.32791 0
6320 1.32319 0
6330 1.31826 0
6340 1.31316 0
6350 1.30781 0
6360 1.3022 0
6370 1.29632 0
6380 1.29021 0
6390 1.28384 0
6400 1.27727 0
6410 1.27046 0
6420 1.26357 0
6430 1.25642 0
6440 1.249 0
6450 1.24141 0
6460 1.23359 0
6470 1.22585 0
6480 1.21824 0
6490 1.21062 0
6500 1.20316 0
6510 1.19577 0
6520 1.18798 0
6530 1.18016 0
6540 1.17272 0
6550 1.16534 0
6560 1.15826 0
6570 1.15063 0
6580 1.14301 0
6590 1.13572 0
6600 1.12852 0
6610 1.12113 0
6620 1.11371 0
6630 1.10667 0
6640 1.09956 0
6650 1.09217 0
6660 1.08539 0
6670 1.07852 0
6680 1.07127 0
6690 1.06474 0
6700 1.05804 0
6710 1.05094 0
6720 1.04481 0
6730 1.0381 0
6740 1.03156 0
6750 1.02569 0
6760 1.01888 0
6770 1.01323 0
6780 1.00687 0
6790 1.00103 0
6800 0.995243 0
6810 0.989278 0
6820 0.983879 0
6830 0.977963 0
6840 0.972802 0
6850 0.967081 0
6860 0.962024 0
6870 0.95662 0
6880 0.951528 0
6890 0.946563 0
6900 0.941295 0
6910 0.936791 0
6920 0.93166 0
6930 0.927072 0
6940 0.922213 0
6950 0.91716 0
6960 0.912536 0
6970 0.907844 0
6980 0.903748 0
6990 0.899651 0
7000 0.895769 0
7010 0.89188 0
7020 0.887984 0
7030 0.884083 0
7040 0.879936 0
7050 0.875617 0
7060 0.871386 0
7070 0.867042 0
7080 0.862398 0
7090 0.857324 0
7100 0.852134 0
7110 0.846996 0
7120 0.841792 0
7130 0.836583 0
7140 0.831437 0
7150 0.826757 0
7160 0.822342 0
7170 0.817676 0
7180 0.812798 0
7190 0.808047 0
7200 0.80341 0
7210 0.79838 0
7220 0.79397 0
7230 0.789146 0
7240 0.784451 0
7250 0.779569 0
7260 0.775327 0
7270 0.770751 0
7280 0.765806 0
7290 0.757559 0
7300 0.748158 0
7310 0.737877 0
7320 0.727855 0
7330 0.694372 0
7340 0.659678 0
7350 0.629623 0
7360 0.600065 0
7370 0.56253 0
7380 0.537329 0
7390 0.503021 0
7400 0.475337 0
7410 0.448583 0
7420 0.419249 0
7430 0.38686 0
7440 0.356155 0
7450 0.322987 0
7460 0.291047 0
7470 0.268002 0
7480 0.236246 0
7490 0.215515 0
7500 0.1849 0
7510 0.168031 0
7520 0.150899 0
7530 0.134824 0
7540 0.121372 0
7550 0.118169 0
7560 0.115405 0
7570 0.114464 0
7580 0.112572 0
7590 0.112389 0
7600 0.111305 0
7610 0.111621 0
7620 0.112611 0
7630 0.112448 0
7640 0.114175 0
7650 0.116923 0
7660 0.118838 0
7670 0.121695 0
7680 0.125488 0
7690 0.129875 0
7700 0.134454 0
7710 0.138969 0
7720 0.145576 0
7730 0.152406 0
7740 0.158899 0
7750 0.166367 0
7760 0.173455 0
7770 0.179122 0
7780 0.186551 0
7790 0.203702 0
7800 0.220183 0
7810 0.23828 0
7820 0.255001 0
7830 0.270256 0
7840 0.284825 0
7850 0.30043 0
7860 0.314265 0
7870 0.330083 0
7880 0.343339 0
7890 0.356686 0
7900 0.367329 0
7910 0.383667 0
7920 0.392789 0
7930 0.403803 0
7940 0.413118 0
7950 0.424397 0
7960 0.433727 0
7970 0.442694 0
7980 0.451665 0
7990 0.459529 0
8000 0.467189 0
8010 0.476767 0
8020 0.486218 0
8030 0.497867 0
8040 0.505154 0
8050 0.515306 0
8060 0.528007 0
8070 0.540782 0
8080 0.544672 0
8090 0.556027 0
8100 0.56562 0
8110 0.572645 0
8120 0.583235 0
8130 0.586206 0
8140 0.598423 0
8150 0.602032 0
8160 0.611243 0
8170 0.614622 0
8180 0.623637 0
8190 0.627633 0
8200 0.637493 0
8210 0.63954 0
8220 0.648701 0
8230 0.650206 0
8240 0.652208 0
8250 0.648836 0
8260 0.650081 0
8270 0.648361 0
8280 0.647989 0
8290 0.64872 0
8300 0.645927 0
8310 0.647047 0
8320 0.647392 0
8330 0.646726 0
8340 0.644142 0
8350 0.643527 0
8360 0.644277 0
8370 0.643472 0
8380 0.639455 0
8390 0.640395 0
8400 0.639589 0
8410 0.641417 0
8420 0.637161 0
8430 0.636039 0
8440 0.635388 0
8450 0.635009 0
8460 0.634932 0
8470 0.633382 0
8480 0.630244 0
8490 0.625485 0
8500 0.621885 0
8510 0.618538 0
8520 0.615088 0
8530 0.610952 0
8540 0.607278 0
8550 0.603594 0
8560 0.599409 0
8570 0.595755 0
8580 0.59178 0
8590 0.587287 0
8600 0.584282 0
8610 0.581546 0
8620 0.580158 0
8630 0.577051 0
8640 0.574011 0
8650 0.570819 0
8660 0.567943 0
8670 0.564486 0
8680 0.56075 0
8690 0.557792 0
8700 0.555339 0
8710 0.552657 0
8720 0.549362 0
8730 0.547519 0
8740 0.544943 0
8750 0.542534 0
8760 0.54069 0
8770 0.537821 0
8780 0.534835 0
8790 0.531421 0
8800 0.530704 0
8810 0.527778 0
8820 0.525226 0
8830 0.521934 0
8840 0.517853 0
8850 0.517958 0
8860 0.51568 0
8870 0.512043 0
8880 0.508867 0
8890 0.50802 0
8900 0.507349 0
8910 0.504417 0
8920 0.503485 0
8930 0.504282 0
8940 0.503205 0
8950 0.500945 0
8960 0.500595 0
8970 0.500762 0
8980 0.49928 0
8990 0.497235 0
9000 0.496528 0

