6760 0.850005 0
6770 0.846285 0
6780 0.842587 0
6790 0.838909 0
6800 0.835252 0
6810 0.831615 0
6820 0.827999 0
6830 0.824402 0
6840 0.820826 0
6850 0.817269 0
6860 0.813731 0
6870 0.810213 0
6880 0.806714 0
6890 0.803234 0
6900 0.799772 0
6910 0.796329 0
6920 0.792905 0
6930 0.789498 0
6940 0.78611 0
6950 0.78274 0
6960 0.779387 0
6970 0.776052 0
6980 0.772734 0
6990 0.769434 0
7000 0.766151 0
7010 0.762884 0
7020 0.759635 0
7030 0.756402 0
7040 0.753185 0
7050 0.749986 0
7060 0.746802 0
7070 0.743634 0
7080 0.740482 0
7090 0.737346 0
7100 0.734226 0
7110 0.731121 0
7120 0.728032 0
7130 0.724958 0
7140 0.721899 0
7150 0.718856 0
7160 0.715827 0
7170 0.712813 0
7180 0.709813 0
7190 0.706828 0
7200 0.703858 0
7210 0.700902 0
7220 0.69796 0
7230 0.695032 0
7240 0.692121 0
7250 0.689225 0
7260 0.686345 0
7270 0.68348 0
7280 0.680631 0
7290 0.677797 0
7300 0.674979 0
7310 0.672175 0
7320 0.669386 0
7330 0.666611 0
7340 0.66385 0
7350 0.661105 0
7360 0.658374 0
7370 0.655657 0
7380 0.652954 0
7390 0.650264 0
7400 0.647588 0
7410 0.644925 0
7420 0.642276 0
7430 0.63964 0
7440 0.637016 0
7450 0.634406 0
7460 0.631808 0
7470 0.629224 0
7480 0.626651 0
7490 0.624092 0
7500 0.621512 0
7510 0.618847 0
7520 0.61619 0
7530 0.613544 0
7540 0.610364 0
7550 0.606626 0
7560 0.602902 0
7570 0.599134 0
7580 0.595401 0
7590 0.591673 0
7600 0.587943 0
7610 0.58418 0
7620 0.580435 0
7630 0.576678 0
7640 0.572963 0
7650 0.568804 0
7660 0.564446 0
7670 0.560243 0
7680 0.555941 0
7690 0.551633 0
7700 0.54743 0
7710 0.543285 0
7720 0.539041 0
7730 0.534906 0
7740 0.530886 0
7750 0.526914 0
7760 0.523058 0
7770 0.51994 0
7780 0.517379 0
7790 0.51465 0
7800 0.512207 0
7810 0.509352 0
7820 0.506657 0
7830 0.504152 0
7840 0.501964 0
7850 0.499784 0
7860 0.497719 0
7870 0.495702 0
7880 0.494753 0
7890 0.493602 0
7900 0.492366 0
7910 0.491265 0
7920 0.490065 0
7930 0.488826 0
7940 0.487865 0
7950 0.486988 0
7960 0.48607 0
7970 0.48529 0
7980 0.484553 0
7990 0.484128 0
8000 0.482729 0
8010 0.482086 0
8020 0.481486 0
8030 0.480146 0
8040 0.479588 0
8050 0.479143 0
8060 0.477823 0
8070 0.47745 0
8080 0.476153 0
8090 0.475902 0
8100 0.474195 0
8110 0.473906 0
8120 0.472771 0
8130 0.472067 0
8140 0.470859 0
8150 0.470662 0
8160 0.46912 0
8170 0.467982 0
8180 0.467784 0
8190 0.466328 0
8200 0.466098 0
8210 0.4645 0
8220 0.463484 0
8230 0.462969 0
8240 0.461891 0
8250 0.460306 0
8260 0.458863 0
8270 0.458783 0
8280 0.45728 0
8290 0.456241 0
8300 0.454759 0
8310 0.454074 0
8320 0.453126 0
8330 0.45163 0
8340 0.450208 0
8350 0.449195 0
8360 0.44847 0
8370 0.446934 0
8380 0.445912 0
8390 0.44448 0
8400 0.442978 0
8410 0.441487 0
8420 0.439998 0
8430 0.438959 0
8440 0.43824 0
8450 0.436711 0
8460 0.435184 0
8470 0.433638 0
8480 0.432547 0
8490 0.430981 0
8500 0.429414 0
8510 0.427845 0
8520 0.426295 0
8530 0.424745 0
8540 0.423193 0
8550 0.421638 0
8560 0.420526 0
8570 0.418949 0
8580 0.417367 0
8590 0.415785 0
8600 0.414201 0
8610 0.412614 0
8620 0.411027 0
8630 0.40944 0
8640 0.407854 0
8650 0.406254 0
8660 0.404656 0
8670 0.403059 0
8680 0.401463 0
8690 0.399868 0
8700 0.398291 0
8710 0.396725 0
8720 0.395159 0
8730 0.393598 0
8740 0.392042 0
8750 0.390491 0
8760 0.388914 0
8770 0.387332 0
8780 0.385751 0
8790 0.384204 0
8800 0.382666 0
8810 0.381137 0
8820 0.379619 0
8830 0.378076 0
8840 0.376534 0
8850 0.375016 0
8860 0.373529 0
8870 0.372052 0
8880 0.370556 0
8890 0.369026 0
8900 0.367511 0
8910 0.366055 0
8920 0.364614 0
8930 0.363154 0
8940 0.361675 0
8950 0.360226 0
8960 0.358796 0
8970 0.357358 0
8980 0.35591 0
8990 0.354496 0
9000 0.353119 0

