5710 0.96283 0
5720 0.921159 0
5730 0.879822 0
5740 0.839172 0
5750 0.799647 0
5760 0.761657 0
5770 0.725733 0
5780 0.701479 0
5790 0.699409 0
5800 0.719349 0
5810 0.754188 0
5820 0.789917 0
5830 0.825886 0
5840 0.862749 0
5850 0.899139 0
5860 0.936062 0
5870 0.974061 0
5880 1.01115 0
5890 1.04839 0
5900 1.08585 0
5910 1.12265 0
5920 1.15875 0
5930 1.19519 0
5940 1.23019 0
5950 1.26547 0
5960 1.29872 0
5970 1.33081 0
5980 1.3624 0
5990 1.39321 0
6000 1.42287 0
6010 1.45121 0
6020 1.47674 0
6030 1.49766 0
6040 1.50623 0
6050 1.50754 0
6060 1.50056 0
6070 1.49377 0
6080 1.4877 0
6090 1.48079 0
6100 1.47417 0
6110 1.46805 0
6120 1.46073 0
6130 1.45519 0
6140 1.44809 0
6150 1.44242 0
6160 1.43569 0
6170 1.42987 0
6180 1.42426 0
6190 1.41843 0
6200 1.413 0
6210 1.40748 0
6220 1.4021 0
6230 1.39599 0
6240 1.39078 0
6250 1.38525 0
6260 1.38014 0
6270 1.37447 0
6280 1.36852 0
6290 1.36271 0
6300 1.35725 0
6310 1.35197 0
6320 1.34675 0
6330 1.34104 0
6340 1.33522 0
6350 1.32931 0
6360 1.32345 0
6370 1.31762 0
6380 1.31182 0
6390 1.30602 0
6400 1.30023 0
6410 1.2944 0
6420 1.28855 0
6430 1.28336 0
6440 1.27803 0
6450 1.27294 0
6460 1.26759 0
6470 1.26197 0
6480 1.25625 0
6490 1.25166 0
6500 1.24637 0
6510 1.24109 0
6520 1.23563 0
6530 1.23107 0
6540 1.22582 0
6550 1.22031 0
6560 1.21595 0
6570 1.21072 0
6580 1.20574 0
6590 1.20112 0
6600 1.19567 0
6610 1.19138 0
6620 1.1861 0
6630 1.18165 0
6640 1.17647 0
6650 1.17206 0
6660 1.16684 0
6670 1.16258 0
6680 1.15731 0
6690 1.15312 0
6700 1.14838 0
6710 1.14351 0
6720 1.13725 0
6730 1.13014 0
6740 1.12203 0
6750 1.11376 0
6760 1.10494 0
6770 1.09648 0
6780 1.08849 0
6790 1.08096 0
6800 1.07358 0
6810 1.0663 0
6820 1.05914 0
6830 1.0521 0
6840 1.04517 0
6850 1.03838 0
6860 1.03172 0
6870 1.02519 0
6880 1.01877 0
6890 1.01249 0
6900 1.00633 0
6910 1.00028 0
6920 0.994336 0
6930 0.988485 0
6940 0.982725 0
6950 0.977054 0
6960 0.971463 0
6970 0.965957 0
6980 0.960516 0
6990 0.954961 0
7000 0.949103 0
7010 0.943223 0
7020 0.937022 0
7030 0.927872 0
7040 0.916873 0
7050 0.905651 0
7060 0.894189 0
7070 0.882502 0
7080 0.870557 0
7090 0.858541 0
7100 0.846462 0
7110 0.834141 0
7120 0.821933 0
7130 0.810236 0
7140 0.798725 0
7150 0.787536 0
7160 0.776221 0
7170 0.76461 0
7180 0.75266 0
7190 0.7404 0
7200 0.727792 0
7210 0.714866 0
7220 0.701883 0
7230 0.689636 0
7240 0.677543 0
7250 0.665097 0
7260 0.65237 0
7270 0.639292 0
7280 0.625905 0
7290 0.612206 0
7300 0.598198 0
7310 0.583878 0
7320 0.569279 0
7330 0.554423 0
7340 0.539331 0
7350 0.524168 0
7360 0.508869 0
7370 0.493402 0
7380 0.477806 0
7390 0.462347 0
7400 0.447111 0
7410 0.43184 0
7420 0.416559 0
7430 0.401357 0
7440 0.386202 0
7450 0.371113 0
7460 0.356175 0
7470 0.34147 0
7480 0.327083 0
7490 0.313073 0
7500 0.299485 0
7510 0.286378 0
7520 0.27379 0
7530 0.26178 0
7540 0.250381 0
7550 0.239624 0
7560 0.229546 0
7570 0.220181 0
7580 0.211486 0
7590 0.203491 0
7600 0.196248 0
7610 0.190046 0
7620 0.184872 0
7630 0.180376 0
7640 0.176832 0
7650 0.177658 0
7660 0.185553 0
7670 0.193758 0
7680 0.202435 0
7690 0.211281 0
7700 0.21997 0
7710 0.228377 0
7720 0.235741 0
7730 0.2429 0
7740 0.249587 0
7750 0.258434 0
7760 0.279665 0
7770 0.309001 0
7780 0.337294 0
7790 0.364943 0
7800 0.392025 0
7810 0.418407 0
7820 0.443629 0
7830 0.468582 0
7840 0.493282 0
7850 0.516295 0
7860 0.538364 0
7870 0.559586 0
7880 0.580736 0
7890 0.600105 0
7900 0.616595 0
7910 0.630284 0
7920 0.643822 0
7930 0.656481 0
7940 0.669417 0
7950 0.682636 0
7960 0.69455 0
7970 0.705871 0
7980 0.717401 0
7990 0.72966 0
8000 0.73994 0
8010 0.745197 0
8020 0.743761 0
8030 0.742392 0
8040 0.740848 0
8050 0.739929 0
8060 0.738968 0
8070 0.73769 0
8080 0.736453 0
8090 0.735035 0
8100 0.734358 0
8110 0.733294 0
8120 0.732101 0
8130 0.731504 0
8140 0.730608 0
8150 0.729474 0
8160 0.728812 0
8170 0.727762 0
8180 0.727117 0
8190 0.726158 0
8200 0.725534 0
8210 0.724502 0
8220 0.723891 0
8230 0.722829 0
8240 0.721647 0
8250 0.719308 0
8260 0.71697 0
8270 0.713493 0
8280 0.710387 0
8290 0.707336 0
8300 0.703974 0
8310 0.700993 0
8320 0.697581 0
8330 0.694218 0
8340 0.691262 0
8350 0.687887 0
8360 0.684291 0
8370 0.681354 0
8380 0.677975 0
8390 0.674482 0
8400 0.671157 0
8410 0.668051 0
8420 0.664761 0
8430 0.661175 0
8440 0.657467 0
8450 0.654351 0
8460 0.65108 0
8470 0.647645 0
8480 0.644041 0
8490 0.640317 0
8500 0.636622 0
8510 0.63332 0
8520 0.629907 0
8530 0.626402 0
8540 0.622826 0
8550 0.619174 0
8560 0.615553 0
8570 0.61255 0
8580 0.610189 0
8590 0.607902 0
8600 0.605697 0
8610 0.603781 0
8620 0.601913 0
8630 0.600042 0
8640 0.598123 0
8650 0.596158 0
8660 0.594163 0
8670 0.592164 0
8680 0.590172 0
8690 0.588065 0
8700 0.586022 0
8710 0.584086 0
8720 0.582443 0
8730 0.580749 0
8740 0.57898 0
8750 0.577089 0
8760 0.575128 0
8770 0.573118 0
8780 0.571662 0
8790 0.569999 0
8800 0.568137 0
8810 0.566119 0
8820 0.564053 0
8830 0.562449 0
8840 0.560716 0
8850 0.558947 0
8860 0.557506 0
8870 0.556966 0
8880 0.556192 0
8890 0.555261 0
8900 0.554599 0
8910 0.554383 0
8920 0.553734 0
8930 0.552599 0
8940 0.55186 0
8950 0.55058 0
8960 0.54913 0
8970 0.548124 0
8980 0.546802 0
8990 0.545273 0
9000 0.544369 0

