6140 1.32817 0
6150 1.32315 0
6160 1.31814 0
6170 1.31316 0
6180 1.30819 0
6190 1.30325 0
6200 1.29832 0
6210 1.29342 0
6220 1.28854 0
6230 1.28368 0
6240 1.27884 0
6250 1.27402 0
6260 1.26922 0
6270 1.26444 0
6280 1.25966 0
6290 1.25491 0
6300 1.25017 0
6310 1.24545 0
6320 1.24075 0
6330 1.23606 0
6340 1.23139 0
6350 1.22674 0
6360 1.22211 0
6370 1.21749 0
6380 1.2129 0
6390 1.20832 0
6400 1.20376 0
6410 1.19921 0
6420 1.19469 0
6430 1.19018 0
6440 1.18569 0
6450 1.18122 0
6460 1.17677 0
6470 1.17234 0
6480 1.16793 0
6490 1.16353 0
6500 1.15916 0
6510 1.1548 0
6520 1.15046 0
6530 1.14614 0
6540 1.14184 0
6550 1.13755 0
6560 1.13329 0
6570 1.12904 0
6580 1.12481 0
6590 1.1206 0
6600 1.11641 0
6610 1.11224 0
6620 1.10809 0
6630 1.10396 0
6640 1.09984 0
6650 1.09575 0
6660 1.09167 0
6670 1.08761 0
6680 1.08357 0
6690 1.07955 0
6700 1.07554 0
6710 1.07156 0
6720 1.06759 0
6730 1.06364 0
6740 1.0597 0
6750 1.05578 0
6760 1.05187 0
6770 1.04798 0
6780 1.0441 0
6790 1.04023 0
6800 1.03638 0
6810 1.03255 0
6820 1.02873 0
6830 1.02493 0
6840 1.02114 0
6850 1.01736 0
6860 1.01361 0
6870 1.00986 0
6880 1.00614 0
6890 1.00242 0
6900 0.998726 0
6910 0.995044 0
6920 0.991377 0
6930 0.987725 0
6940 0.984088 0
6950 0.980466 0
6960 0.976859 0
6970 0.973267 0
6980 0.96969 0
6990 0.966128 0
7000 0.962581 0
7010 0.959049 0
7020 0.955531 0
7030 0.952029 0
7040 0.948541 0
7050 0.945068 0
7060 0.941609 0
7070 0.938155 0
7080 0.934583 0
7090 0.931044 0
7100 0.927513 0
7110 0.923972 0
7120 0.920461 0
7130 0.916948 0
7140 0.913434 0
7150 0.909968 0
7160 0.906506 0
7170 0.903049 0
7180 0.899598 0
7190 0.89615 0
7200 0.892706 0
7210 0.889325 0
7220 0.885892 0
7230 0.882464 0
7240 0.8791 0
7250 0.875744 0
7260 0.872333 0
7270 0.868991 0
7280 0.865658 0
7290 0.861778 0
7300 0.857311 0
7310 0.852778 0
7320 0.848237 0
7330 0.835674 0
7340 0.821658 0
7350 0.808414 0
7360 0.793774 0
7370 0.780186 0
7380 0.765026 0
7390 0.749262 0
7400 0.736364 0
7410 0.72235 0
7420 0.707744 0
7430 0.690685 0
7440 0.671928 0
7450 0.651976 0
7460 0.636193 0
7470 0.616461 0
7480 0.599629 0
7490 0.578503 0
7500 0.562424 0
7510 0.542361 0
7520 0.5263 0
7530 0.510049 0
7540 0.493544 0
7550 0.48222 0
7560 0.470365 0
7570 0.460159 0
7580 0.448297 0
7590 0.438239 0
7600 0.426434 0
7610 0.416607 0
7620 0.406892 0
7630 0.397345 0
7640 0.386242 0
7650 0.37899 0
7660 0.371294 0
7670 0.364521 0
7680 0.358065 0
7690 0.351922 0
7700 0.346062 0
7710 0.340125 0
7720 0.33509 0
7730 0.330565 0
7740 0.326168 0
7750 0.322856 0
7760 0.320343 0
7770 0.320318 0
7780 0.322912 0
7790 0.32684 0
7800 0.330085 0
7810 0.333142 0
7820 0.336266 0
7830 0.340828 0
7840 0.345422 0
7850 0.348946 0
7860 0.354743 0
7870 0.359521 0
7880 0.369003 0
7890 0.379269 0
7900 0.389777 0
7910 0.400424 0
7920 0.409605 0
7930 0.419469 0
7940 0.429381 0
7950 0.439309 0
7960 0.447866 0
7970 0.458537 0
7980 0.467485 0
7990 0.472524 0
8000 0.483882 0
8010 0.492734 0
8020 0.501286 0
8030 0.506679 0
8040 0.515695 0
8050 0.524263 0
8060 0.529396 0
8070 0.538668 0
8080 0.543972 0
8090 0.549162 0
8100 0.554278 0
8110 0.563275 0
8120 0.569289 0
8130 0.574328 0
8140 0.580716 0
8150 0.58971 0
8160 0.591584 0
8170 0.597194 0
8180 0.602046 0
8190 0.607901 0
8200 0.616412 0
8210 0.617551 0
8220 0.623016 0
8230 0.627067 0
8240 0.632549 0
8250 0.633117 0
8260 0.634659 0
8270 0.642164 0
8280 0.642737 0
8290 0.64737 0
8300 0.647556 0
8310 0.651394 0
8320 0.655765 0
8330 0.655703 0
8340 0.655777 0
8350 0.65966 0
8360 0.662349 0
8370 0.661991 0
8380 0.661983 0
8390 0.665284 0
8400 0.66469 0
8410 0.664418 0
8420 0.663895 0
8430 0.667456 0
8440 0.668743 0
8450 0.667836 0
8460 0.666469 0
8470 0.665654 0
8480 0.668078 0
8490 0.666651 0
8500 0.665194 0
8510 0.663542 0
8520 0.66195 0
8530 0.660186 0
8540 0.658721 0
8550 0.656728 0
8560 0.658545 0
8570 0.656655 0
8580 0.654452 0
8590 0.652158 0
8600 0.650314 0
8610 0.647854 0
8620 0.645383 0
8630 0.643024 0
8640 0.640775 0
8650 0.638063 0
8660 0.635401 0
8670 0.632916 0
8680 0.630492 0
8690 0.627274 0
8700 0.62445 0
8710 0.621594 0
8720 0.618704 0
8730 0.615959 0
8740 0.613303 0
8750 0.610277 0
8760 0.607255 0
8770 0.604219 0
8780 0.601163 0
8790 0.597789 0
8800 0.59477 0
8810 0.591746 0
8820 0.588985 0
8830 0.585935 0
8840 0.582837 0
8850 0.579694 0
8860 0.57618 0
8870 0.57303 0
8880 0.56991 0
8890 0.566851 0
8900 0.56379 0
8910 0.56068 0
8920 0.557002 0
8930 0.553879 0
8940 0.550831 0
8950 0.547809 0
8960 0.544755 0
8970 0.541355 0
8980 0.538341 0
8990 0.535224 0
9000 0.532394 0

