6370 0.906843 0
6380 0.900391 0
6390 0.896743 0
6400 0.905808 0
6410 0.920091 0
6420 0.930468 0
6430 0.938647 0
6440 0.941713 0
6450 0.939832 0
6460 0.937002 0
6470 0.935953 0
6480 0.935406 0
6490 0.928112 0
6500 0.919555 0
6510 0.91604 0
6520 0.914909 0
6530 0.912304 0
6540 0.909232 0
6550 0.905371 0
6560 0.895137 0
6570 0.878499 0
6580 0.868232 0
6590 0.864153 0
6600 0.857045 0
6610 0.850428 0
6620 0.853832 0
6630 0.857762 0
6640 0.859661 0
6650 0.859488 0
6660 0.855202 0
6670 0.850368 0
6680 0.847839 0
6690 0.845931 0
6700 0.838674 0
6710 0.828038 0
6720 0.822032 0
6730 0.817412 0
6740 0.811011 0
6750 0.806711 0
6760 0.803221 0
6770 0.803528 0
6780 0.809368 0
6790 0.827968 0
6800 0.849191 0
6810 0.868634 0
6820 0.885132 0
6830 0.90018 0
6840 0.913081 0
6850 0.923157 0
6860 0.928868 0
6870 0.930317 0
6880 0.922816 0
6890 0.906959 0
6900 0.888365 0
6910 0.87383 0
6920 0.864738 0
6930 0.854389 0
6940 0.844082 0
6950 0.833789 0
6960 0.824001 0
6970 0.812183 0
6980 0.800132 0
6990 0.79689 0
7000 0.797413 0
7010 0.798264 0
7020 0.797587 0
7030 0.795875 0
7040 0.795345 0
7050 0.794904 0
7060 0.794187 0
7070 0.794222 0
7080 0.796923 0
7090 0.799539 0
7100 0.802721 0
7110 0.807022 0
7120 0.81084 0
7130 0.817219 0
7140 0.822598 0
7150 0.827493 0
7160 0.831397 0
7170 0.831772 0
7180 0.828901 0
7190 0.823552 0
7200 0.815616 0
7210 0.806137 0
7220 0.797302 0
7230 0.784762 0
7240 0.768946 0
7250 0.750918 0
7260 0.734381 0
7270 0.720549 0
7280 0.707761 0
7290 0.695877 0
7300 0.686725 0
7310 0.678043 0
7320 0.668766 0
7330 0.661989 0
7340 0.6627 0
7350 0.66542 0
7360 0.667916 0
7370 0.669026 0
7380 0.670361 0
7390 0.67161 0
7400 0.672484 0
7410 0.673683 0
7420 0.676758 0
7430 0.677887 0
7440 0.676231 0
7450 0.676183 0
7460 0.675502 0
7470 0.675841 0
7480 0.678374 0
7490 0.681612 0
7500 0.685274 0
7510 0.687664 0
7520 0.689234 0
7530 0.690672 0
7540 0.690217 0
7550 0.688669 0
7560 0.687517 0
7570 0.687236 0
7580 0.686571 0
7590 0.689413 0
7600 0.695506 0
7610 0.704232 0
7620 0.713429 0
7630 0.723849 0
7640 0.735383 0
7650 0.746316 0
7660 0.758177 0
7670 0.771409 0
7680 0.783941 0
7690 0.79305 0
7700 0.799971 0
7710 0.809008 0
7720 0.820795 0
7730 0.834511 0
7740 0.846208 0
7750 0.858527 0
7760 0.87004 0
7770 0.87647 0
7780 0.879076 0
7790 0.881743 0
7800 0.887485 0
7810 0.889724 0
7820 0.888517 0
7830 0.884003 0
7840 0.879669 0
7850 0.874945 0
7860 0.869884 0
7870 0.864267 0
7880 0.856322 0
7890 0.847192 0
7900 0.838205 0
7910 0.831885 0
7920 0.825408 0
7930 0.818757 0
7940 0.811414 0
7950 0.803819 0
7960 0.795873 0
7970 0.787845 0
7980 0.779808 0
7990 0.771546 0
8000 0.762468 0
8010 0.752262 0
8020 0.741836 0
8030 0.732514 0
8040 0.721578 0
8050 0.709515 0
8060 0.702745 0
8070 0.697673 0
8080 0.692572 0
8090 0.687576 0
8100 0.682692 0
8110 0.678179 0
8120 0.671955 0
8130 0.664469 0
8140 0.655766 0
8150 0.649465 0
8160 0.642305 0
8170 0.630171 0
8180 0.616281 0
8190 0.602301 0
8200 0.591992 0
8210 0.582799 0
8220 0.574165 0
8230 0.566259 0
8240 0.559348 0
8250 0.553089 0
8260 0.546926 0
8270 0.54162 0
8280 0.541793 0
8290 0.542265 0
8300 0.542665 0
8310 0.543089 0
8320 0.543097 0
8330 0.542964 0
8340 0.543038 0
8350 0.542532 0
8360 0.542021 0
8370 0.541223 0
8380 0.539819 0
8390 0.537402 0
8400 0.536601 0
8410 0.53575 0
8420 0.532114 0
8430 0.527649 0
8440 0.522313 0
8450 0.519123 0
8460 0.516047 0
8470 0.513632 0
8480 0.510846 0
8490 0.507741 0
8500 0.503734 0
8510 0.4983 0
8520 0.493435 0
8530 0.4888 0
8540 0.4842 0
8550 0.479596 0
8560 0.476755 0
8570 0.475131 0
8580 0.471272 0
8590 0.467183 0
8600 0.463169 0
8610 0.461629 0
8620 0.460241 0
8630 0.45886 0
8640 0.457575 0
8650 0.458647 0
8660 0.460062 0
8670 0.460777 0
8680 0.460388 0
8690 0.460007 0
8700 0.463449 0
8710 0.469011 0
8720 0.474565 0
8730 0.480418 0
8740 0.486571 0
8750 0.492715 0
8760 0.497543 0
8770 0.500323 0
8780 0.502982 0
8790 0.502313 0
8800 0.501501 0
8810 0.499255 0
8820 0.497177 0
8830 0.493519 0
8840 0.489063 0
8850 0.484128 0
8860 0.479512 0
8870 0.473192 0
8880 0.466887 0
8890 0.460334 0
8900 0.455097 0
8910 0.449697 0
8920 0.443725 0
8930 0.437206 0
8940 0.430235 0
8950 0.423273 0
8960 0.416985 0
8970 0.41383 0
8980 0.410902 0
8990 0.407935 0
9000 0.404901 0

