5890 0.971985 0
5900 0.995569 0
5910 1.02736 0
5920 1.04801 0
5930 1.06703 0
5940 1.08988 0
5950 1.10996 0
5960 1.12716 0
5970 1.14916 0
5980 1.16466 0
5990 1.18128 0
6000 1.19928 0
6010 1.21375 0
6020 1.23069 0
6030 1.2429 0
6040 1.24787 0
6050 1.25683 0
6060 1.26943 0
6070 1.27236 0
6080 1.28152 0
6090 1.28431 0
6100 1.2917 0
6110 1.29644 0
6120 1.30668 0
6130 1.30358 0
6140 1.31148 0
6150 1.31433 0
6160 1.31229 0
6170 1.31654 0
6180 1.31461 0
6190 1.31935 0
6200 1.32465 0
6210 1.31864 0
6220 1.31854 0
6230 1.31892 0
6240 1.32698 0
6250 1.33365 0
6260 1.3324 0
6270 1.32882 0
6280 1.32668 0
6290 1.33108 0
6300 1.32921 0
6310 1.32652 0
6320 1.3232 0
6330 1.31923 0
6340 1.31659 0
6350 1.31229 0
6360 1.30851 0
6370 1.30333 0
6380 1.29847 0
6390 1.29221 0
6400 1.28673 0
6410 1.28108 0
6420 1.27499 0
6430 1.26951 0
6440 1.26351 0
6450 1.25468 0
6460 1.24864 0
6470 1.24227 0
6480 1.23295 0
6490 1.2254 0
6500 1.21971 0
6510 1.21256 0
6520 1.20664 0
6530 1.19987 0
6540 1.19505 0
6550 1.18608 0
6560 1.18028 0
6570 1.17409 0
6580 1.16773 0
6590 1.16294 0
6600 1.15417 0
6610 1.14783 0
6620 1.14252 0
6630 1.13666 0
6640 1.12751 0
6650 1.12255 0
6660 1.11651 0
6670 1.10995 0
6680 1.10322 0
6690 1.0991 0
6700 1.09202 0
6710 1.08436 0
6720 1.07873 0
6730 1.07209 0
6740 1.06609 0
6750 1.06224 0
6760 1.05393 0
6770 1.04897 0
6780 1.04334 0
6790 1.03595 0
6800 1.03086 0
6810 1.02361 0
6820 1.01842 0
6830 1.01139 0
6840 1.00673 0
6850 0.999486 0
6860 0.994714 0
6870 0.988067 0
6880 0.983148 0
6890 0.976187 0
6900 0.971471 0
6910 0.965208 0
6920 0.959521 0
6930 0.952089 0
6940 0.935253 0
6950 0.91927 0
6960 0.902266 0
6970 0.884404 0
6980 0.868315 0
6990 0.849988 0
7000 0.833127 0
7010 0.815059 0
7020 0.796624 0
7030 0.778546 0
7040 0.760796 0
7050 0.741017 0
7060 0.72216 0
7070 0.701803 0
7080 0.683541 0
7090 0.66341 0
7100 0.64362 0
7110 0.624178 0
7120 0.606602 0
7130 0.589407 0
7140 0.576123 0
7150 0.573554 0
7160 0.570784 0
7170 0.566815 0
7180 0.560187 0
7190 0.554596 0
7200 0.555425 0
7210 0.548541 0
7220 0.549967 0
7230 0.554553 0
7240 0.55417 0
7250 0.553982 0
7260 0.560617 0
7270 0.561832 0
7280 0.563203 0
7290 0.561154 0
7300 0.558859 0
7310 0.556007 0
7320 0.553835 0
7330 0.528806 0
7340 0.502465 0
7350 0.48209 0
7360 0.461595 0
7370 0.427074 0
7380 0.411059 0
7390 0.38754 0
7400 0.370262 0
7410 0.346617 0
7420 0.328213 0
7430 0.301178 0
7440 0.281776 0
7450 0.261289 0
7460 0.234338 0
7470 0.224386 0
7480 0.202457 0
7490 0.194073 0
7500 0.180012 0
7510 0.171481 0
7520 0.163949 0
7530 0.156624 0
7540 0.149583 0
7550 0.145236 0
7560 0.141991 0
7570 0.141133 0
7580 0.137891 0
7590 0.136419 0
7600 0.135444 0
7610 0.135249 0
7620 0.134943 0
7630 0.134307 0
7640 0.135404 0
7650 0.136878 0
7660 0.139074 0
7670 0.14094 0
7680 0.143269 0
7690 0.146376 0
7700 0.149833 0
7710 0.154095 0
7720 0.159723 0
7730 0.16582 0
7740 0.172402 0
7750 0.179229 0
7760 0.185885 0
7770 0.191648 0
7780 0.199221 0
7790 0.21598 0
7800 0.232231 0
7810 0.249877 0
7820 0.266507 0
7830 0.281409 0
7840 0.295847 0
7850 0.311143 0
7860 0.324927 0
7870 0.340424 0
7880 0.353614 0
7890 0.366786 0
7900 0.377251 0
7910 0.393076 0
7920 0.402032 0
7930 0.41271 0
7940 0.421832 0
7950 0.43268 0
7960 0.441809 0
7970 0.450453 0
7980 0.459049 0
7990 0.46667 0
8000 0.474012 0
8010 0.483171 0
8020 0.492209 0
8030 0.5032 0
8040 0.51 0
8050 0.51962 0
8060 0.531446 0
8070 0.543394 0
8080 0.546882 0
8090 0.557438 0
8100 0.566165 0
8110 0.572545 0
8120 0.582396 0
8130 0.584934 0
8140 0.596866 0
8150 0.600613 0
8160 0.609875 0
8170 0.613456 0
8180 0.622466 0
8190 0.626444 0
8200 0.636238 0
8210 0.638276 0
8220 0.647509 0
8230 0.649099 0
8240 0.651393 0
8250 0.650254 0
8260 0.651607 0
8270 0.650981 0
8280 0.651237 0
8290 0.652024 0
8300 0.650156 0
8310 0.651354 0
8320 0.643221 0
8330 0.633214 0
8340 0.621692 0
8350 0.610866 0
8360 0.602129 0
8370 0.591386 0
8380 0.578212 0
8390 0.568838 0
8400 0.558604 0
8410 0.550162 0
8420 0.536525 0
8430 0.526724 0
8440 0.515831 0
8450 0.506369 0
8460 0.498213 0
8470 0.487406 0
8480 0.475442 0
8490 0.463145 0
8500 0.452165 0
8510 0.442174 0
8520 0.432433 0
8530 0.42247 0
8540 0.412813 0
8550 0.403549 0
8560 0.395363 0
8570 0.391319 0
8580 0.389029 0
8590 0.388456 0
8600 0.384693 0
8610 0.381476 0
8620 0.382301 0
8630 0.383207 0
8640 0.38084 0
8650 0.377377 0
8660 0.380842 0
8670 0.383337 0
8680 0.385545 0
8690 0.39138 0
8700 0.39564 0
8710 0.398623 0
8720 0.401996 0
8730 0.40671 0
8740 0.410512 0
8750 0.414852 0
8760 0.418755 0
8770 0.416804 0
8780 0.419206 0
8790 0.420829 0
8800 0.424021 0
8810 0.421723 0
8820 0.423853 0
8830 0.426659 0
8840 0.423583 0
8850 0.426817 0
8860 0.429158 0
8870 0.427093 0
8880 0.430632 0
8890 0.429004 0
8900 0.433816 0
8910 0.433152 0
8920 0.437159 0
8930 0.43747 0
8940 0.44226 0
8950 0.442199 0
8960 0.447196 0
8970 0.446701 0
8980 0.446845 0
8990 0.451444 0
9000 0.451359 0

