4760 2.08593 0
4770 2.09061 0
4780 2.0957 0
4790 2.1017 0
4800 2.10835 0
4810 2.11561 0
4820 2.10983 0
4830 2.11755 0
4840 2.12617 0
4850 2.12113 0
4860 2.12983 0
4870 2.1255 0
4880 2.13427 0
4890 2.13002 0
4900 2.13524 0
4910 2.13422 0
4920 2.13949 0
4930 2.13464 0
4940 2.13307 0
4950 2.1375 0
4960 2.13201 0
4970 2.12649 0
4980 2.124 0
4990 2.11774 0
5000 2.12038 0
5010 2.11335 0
5020 2.10613 0
5030 2.09868 0
5040 2.09098 0
5050 2.08297 0
5060 2.07466 0
5070 2.06605 0
5080 2.05722 0
5090 2.0482 0
5100 2.03908 0
5110 2.02981 0
5120 2.02046 0
5130 2.01096 0
5140 2.00133 0
5150 1.99161 0
5160 1.98186 0
5170 1.97215 0
5180 1.96257 0
5190 1.95299 0
5200 1.94327 0
5210 1.93365 0
5220 1.92412 0
5230 1.91473 0
5240 1.90525 0
5250 1.89586 0
5260 1.88626 0
5270 1.87626 0
5280 1.86549 0
5290 1.85405 0
5300 1.84234 0
5310 1.83047 0
5320 1.81863 0
5330 1.80637 0
5340 1.79416 0
5350 1.78161 0
5360 1.76895 0
5370 1.75594 0
5380 1.74293 0
5390 1.7295 0
5400 1.71607 0
5410 1.7023 0
5420 1.68967 0
5430 1.67815 0
5440 1.66785 0
5450 1.66144 0
5460 1.65555 0
5470 1.64822 0
5480 1.64224 0
5490 1.63708 0
5500 1.63161 0
5510 1.62684 0
5520 1.62257 0
5530 1.61786 0
5540 1.61169 0
5550 1.60875 0
5560 1.60347 0
5570 1.59846 0
5580 1.59574 0
5590 1.59119 0
5600 1.58661 0
5610 1.56396 0
5620 1.53519 0
5630 1.49896 0
5640 1.46136 0
5650 1.42114 0
5660 1.37932 0
5670 1.3375 0
5680 1.2953 0
5690 1.25302 0
5700 1.20789 0
5710 1.16377 0
5720 1.11875 0
5730 1.07611 0
5740 1.03312 0
5750 0.992992 0
5760 0.951949 0
5770 0.917065 0
5780 0.890189 0
5790 0.876856 0
5800 0.87881 0
5810 0.881585 0
5820 0.882014 0
5830 0.888603 0
5840 0.902153 0
5850 0.915373 0
5860 0.9355 0
5870 0.951194 0
5880 0.973273 0
5890 0.992623 0
5900 1.01171 0
5910 1.03383 0
5920 1.04882 0
5930 1.06492 0
5940 1.08191 0
5950 1.09878 0
5960 1.11673 0
5970 1.13469 0
5980 1.15241 0
5990 1.17138 0
6000 1.18938 0
6010 1.20339 0
6020 1.22174 0
6030 1.24159 0
6040 1.24577 0
6050 1.26504 0
6060 1.28389 0
6070 1.28782 0
6080 1.30663 0
6090 1.30994 0
6100 1.32793 0
6110 1.33129 0
6120 1.34822 0
6130 1.35054 0
6140 1.36153 0
6150 1.36906 0
6160 1.37019 0
6170 1.37971 0
6180 1.38615 0
6190 1.38674 0
6200 1.39468 0
6210 1.39414 0
6220 1.39868 0
6230 1.39764 0
6240 1.4041 0
6250 1.40246 0
6260 1.40036 0
6270 1.39769 0
6280 1.39965 0
6290 1.40402 0
6300 1.39977 0
6310 1.39546 0
6320 1.39116 0
6330 1.38655 0
6340 1.38166 0
6350 1.37641 0
6360 1.37086 0
6370 1.36498 0
6380 1.35881 0
6390 1.35234 0
6400 1.3457 0
6410 1.33893 0
6420 1.33195 0
6430 1.32483 0
6440 1.31757 0
6450 1.31033 0
6460 1.3028 0
6470 1.2951 0
6480 1.28723 0
6490 1.27922 0
6500 1.27126 0
6510 1.26354 0
6520 1.25624 0
6530 1.24872 0
6540 1.24112 0
6550 1.23332 0
6560 1.22588 0
6570 1.21852 0
6580 1.21101 0
6590 1.20347 0
6600 1.19595 0
6610 1.18877 0
6620 1.1813 0
6630 1.17393 0
6640 1.16676 0
6650 1.15958 0
6660 1.15236 0
6670 1.14535 0
6680 1.13845 0
6690 1.13137 0
6700 1.12466 0
6710 1.11794 0
6720 1.11109 0
6730 1.10478 0
6740 1.09811 0
6750 1.09168 0
6760 1.08554 0
6770 1.07905 0
6780 1.07328 0
6790 1.06698 0
6800 1.0613 0
6810 1.05529 0
6820 1.04964 0
6830 1.04392 0
6840 1.03838 0
6850 1.0328 0
6860 1.02742 0
6870 1.02193 0
6880 1.01675 0
6890 1.01119 0
6900 1.00608 0
6910 1.00063 0
6920 0.99558 0
6930 0.990318 0
6940 0.984939 0
6950 0.979778 0
6960 0.974558 0
6970 0.969271 0
6980 0.964578 0
6990 0.959909 0
7000 0.955495 0
7010 0.95114 0
7020 0.946741 0
7030 0.942305 0
7040 0.937913 0
7050 0.933529 0
7060 0.929125 0
7070 0.924674 0
7080 0.920185 0
7090 0.914376 0
7100 0.908258 0
7110 0.902104 0
7120 0.891562 0
7130 0.875352 0
7140 0.857407 0
7150 0.841084 0
7160 0.822669 0
7170 0.802221 0
7180 0.783366 0
7190 0.766491 0
7200 0.745383 0
7210 0.726183 0
7220 0.701314 0
7230 0.676454 0
7240 0.650252 0
7250 0.624943 0
7260 0.598634 0
7270 0.571969 0
7280 0.548587 0
7290 0.52946 0
7300 0.509689 0
7310 0.491197 0
7320 0.472161 0
7330 0.452095 0
7340 0.433237 0
7350 0.416195 0
7360 0.397319 0
7370 0.378321 0
7380 0.359748 0
7390 0.344745 0
7400 0.330536 0
7410 0.316161 0
7420 0.302553 0
7430 0.289237 0
7440 0.276698 0
7450 0.264726 0
7460 0.253255 0
7470 0.24268 0
7480 0.232612 0
7490 0.223437 0
7500 0.214835 0
7510 0.206566 0
7520 0.19963 0
7530 0.193281 0
7540 0.187805 0
7550 0.183017 0
7560 0.178917 0
7570 0.176041 0
7580 0.173829 0
7590 0.177264 0
7600 0.181291 0
7610 0.186188 0
7620 0.19194 0
7630 0.197976 0
7640 0.204545 0
7650 0.211248 0
7660 0.216691 0
7670 0.221684 0
7680 0.226265 0
7690 0.237739 0
7700 0.26071 0
7710 0.284769 0
7720 0.30603 0
7730 0.327747 0
7740 0.351482 0
7750 0.370584 0
7760 0.390555 0
7770 0.410083 0
7780 0.430383 0
7790 0.448123 0
7800 0.466025 0
7810 0.484269 0
7820 0.501056 0
7830 0.516712 0
7840 0.534111 0
7850 0.548964 0
7860 0.561604 0
7870 0.575368 0
7880 0.588717 0
7890 0.600987 0
7900 0.612596 0
7910 0.624684 0
7920 0.637088 0
7930 0.649213 0
7940 0.661392 0
7950 0.674741 0
7960 0.683609 0
7970 0.693079 0
7980 0.704505 0
7990 0.717069 0
8000 0.725571 0
8010 0.733906 0
8020 0.74634 0
8030 0.754111 0
8040 0.760305 0
8050 0.757502 0
8060 0.757567 0
8070 0.755623 0
8080 0.75427 0
8090 0.752945 0
8100 0.751166 0
8110 0.750467 0
8120 0.748795 0
8130 0.747549 0
8140 0.746405 0
8150 0.745219 0
8160 0.744541 0
8170 0.741938 0
8180 0.742242 0
8190 0.739491 0
8200 0.73927 0
8210 0.739 0
8220 0.736559 0
8230 0.736673 0
8240 0.735447 0
8250 0.733305 0
8260 0.73324 0
8270 0.732516 0
8280 0.729116 0
8290 0.728089 0
8300 0.725174 0
8310 0.721023 0
8320 0.717143 0
8330 0.714861 0
8340 0.711344 0
8350 0.70677 0
8360 0.702577 0
8370 0.700193 0
8380 0.696915 0
8390 0.693662 0
8400 0.688839 0
8410 0.685126 0
8420 0.682184 0
8430 0.679072 0
8440 0.675575 0
8450 0.671473 0
8460 0.667141 0
8470 0.662746 0
8480 0.659699 0
8490 0.65664 0
8500 0.653391 0
8510 0.649934 0
8520 0.646317 0
8530 0.642538 0
8540 0.638547 0
8550 0.634606 0
8560 0.630242 0
8570 0.626438 0
8580 0.623636 0
8590 0.621398 0
8600 0.618596 0
8610 0.615932 0
8620 0.61333 0
8630 0.610897 0
8640 0.60928 0
8650 0.606754 0
8660 0.604716 0
8670 0.602082 0
8680 0.599449 0
8690 0.597199 0
8700 0.594128 0
8710 0.591489 0
8720 0.588815 0
8730 0.586166 0
8740 0.583582 0
8750 0.582229 0
8760 0.580152 0
8770 0.577262 0
8780 0.575128 0
8790 0.573667 0
8800 0.572288 0
8810 0.569776 0
8820 0.569668 0
8830 0.569115 0
8840 0.567415 0
8850 0.566243 0
8860 0.564748 0
8870 0.56383 0
8880 0.563985 0
8890 0.562271 0
8900 0.561234 0
8910 0.559097 0
8920 0.559417 0
8930 0.5581 0
8940 0.556947 0
8950 0.55518 0
8960 0.555309 0
8970 0.554191 0
8980 0.552013 0
8990 0.55066 0
9000 0.550778 0

