4990 1.76218 0
5000 1.7572 0
5010 1.75223 0
5020 1.74724 0
5030 1.74227 0
5040 1.73729 0
5050 1.73232 0
5060 1.72735 0
5070 1.72239 0
5080 1.71745 0
5090 1.71251 0
5100 1.70759 0
5110 1.70269 0
5120 1.6978 0
5130 1.69293 0
5140 1.68807 0
5150 1.68321 0
5160 1.67834 0
5170 1.67346 0
5180 1.66857 0
5190 1.66368 0
5200 1.65878 0
5210 1.65389 0
5220 1.64899 0
5230 1.6441 0
5240 1.63921 0
5250 1.63432 0
5260 1.62944 0
5270 1.62458 0
5280 1.61972 0
5290 1.61487 0
5300 1.61004 0
5310 1.60522 0
5320 1.60041 0
5330 1.59562 0
5340 1.59085 0
5350 1.5861 0
5360 1.58136 0
5370 1.57661 0
5380 1.57186 0
5390 1.5671 0
5400 1.56234 0
5410 1.55758 0
5420 1.55283 0
5430 1.54808 0
5440 1.54334 0
5450 1.5386 0
5460 1.53387 0
5470 1.52915 0
5480 1.52444 0
5490 1.51974 0
5500 1.51505 0
5510 1.51038 0
5520 1.50572 0
5530 1.50108 0
5540 1.49645 0
5550 1.49184 0
5560 1.48724 0
5570 1.48267 0
5580 1.47809 0
5590 1.47352 0
5600 1.46894 0
5610 1.46436 0
5620 1.45979 0
5630 1.45523 0
5640 1.45067 0
5650 1.44612 0
5660 1.44157 0
5670 1.43704 0
5680 1.43251 0
5690 1.428 0
5700 1.4235 0
5710 1.41901 0
5720 1.41454 0
5730 1.41008 0
5740 1.40563 0
5750 1.40121 0
5760 1.39679 0
5770 1.39239 0
5780 1.38802 0
5790 1.38365 0
5800 1.37928 0
5810 1.37492 0
5820 1.37055 0
5830 1.3662 0
5840 1.36185 0
5850 1.35751 0
5860 1.35317 0
5870 1.34885 0
5880 1.34454 0
5890 1.34024 0
5900 1.33595 0
5910 1.33167 0
5920 1.32741 0
5930 1.32316 0
5940 1.31892 0
5950 1.3147 0
5960 1.31049 0
5970 1.3063 0
5980 1.30212 0
5990 1.29796 0
6000 1.29381 0
6010 1.28968 0
6020 1.28554 0
6030 1.28141 0
6040 1.27729 0
6050 1.27317 0
6060 1.26906 0
6070 1.26497 0
6080 1.26088 0
6090 1.2568 0
6100 1.25274 0
6110 1.24868 0
6120 1.24464 0
6130 1.24061 0
6140 1.2366 0
6150 1.2326 0
6160 1.22861 0
6170 1.22463 0
6180 1.22068 0
6190 1.21673 0
6200 1.2128 0
6210 1.20889 0
6220 1.20499 0
6230 1.20109 0
6240 1.1972 0
6250 1.19332 0
6260 1.18944 0
6270 1.18557 0
6280 1.18172 0
6290 1.17787 0
6300 1.17403 0
6310 1.17021 0
6320 1.1664 0
6330 1.16259 0
6340 1.15881 0
6350 1.15503 0
6360 1.15127 0
6370 1.14752 0
6380 1.14378 0
6390 1.14006 0
6400 1.13635 0
6410 1.13266 0
6420 1.12898 0
6430 1.12532 0
6440 1.12166 0
6450 1.11801 0
6460 1.11436 0
6470 1.11073 0
6480 1.1071 0
6490 1.10349 0
6500 1.09988 0
6510 1.09628 0
6520 1.0927 0
6530 1.08913 0
6540 1.08556 0
6550 1.08201 0
6560 1.07848 0
6570 1.07495 0
6580 1.07144 0
6590 1.06794 0
6600 1.06445 0
6610 1.06098 0
6620 1.05752 0
6630 1.05407 0
6640 1.05064 0
6650 1.04722 0
6660 1.0438 0
6670 1.04039 0
6680 1.03699 0
6690 1.0336 0
6700 1.03023 0
6710 1.02685 0
6720 1.02349 0
6730 1.02014 0
6740 1.0168 0
6750 1.01347 0
6760 1.01016 0
6770 1.00685 0
6780 1.00356 0
6790 1.00028 0
6800 0.997008 0
6810 0.993751 0
6820 0.990506 0
6830 0.987273 0
6840 0.984053 0
6850 0.980845 0
6860 0.977649 0
6870 0.974459 0
6880 0.971276 0
6890 0.968099 0
6900 0.96493 0
6910 0.961767 0
6920 0.958613 0
6930 0.955467 0
6940 0.952329 0
6950 0.949199 0
6960 0.94608 0
6970 0.94297 0
6980 0.939869 0
6990 0.936779 0
7000 0.933699 0
7010 0.93063 0
7020 0.927571 0
7030 0.924522 0
7040 0.921485 0
7050 0.918458 0
7060 0.915442 0
7070 0.912437 0
7080 0.909445 0
7090 0.906463 0
7100 0.903493 0
7110 0.900534 0
7120 0.897587 0
7130 0.894652 0
7140 0.891729 0
7150 0.888819 0
7160 0.885919 0
7170 0.883032 0
7180 0.880157 0
7190 0.877294 0
7200 0.874445 0
7210 0.871607 0
7220 0.868782 0
7230 0.865969 0
7240 0.863169 0
7250 0.860381 0
7260 0.857604 0
7270 0.85484 0
7280 0.852088 0
7290 0.849346 0
7300 0.846611 0
7310 0.843882 0
7320 0.841159 0
7330 0.838444 0
7340 0.835735 0
7350 0.833033 0
7360 0.830339 0
7370 0.827652 0
7380 0.824972 0
7390 0.8223 0
7400 0.819636 0
7410 0.81698 0
7420 0.814332 0
7430 0.811692 0
7440 0.809061 0
7450 0.806438 0
7460 0.803823 0
7470 0.801218 0
7480 0.798621 0
7490 0.796033 0
7500 0.793453 0
7510 0.790883 0
7520 0.788323 0
7530 0.785771 0
7540 0.783229 0
7550 0.780696 0
7560 0.778173 0
7570 0.77566 0
7580 0.773155 0
7590 0.770662 0
7600 0.768178 0
7610 0.765702 0
7620 0.763237 0
7630 0.760782 0
7640 0.758338 0
7650 0.755903 0
7660 0.753479 0
7670 0.751065 0
7680 0.74866 0
7690 0.746266 0
7700 0.743882 0
7710 0.741507 0
7720 0.739141 0
7730 0.736783 0
7740 0.73443 0
7750 0.732085 0
7760 0.729746 0
7770 0.727415 0
7780 0.72509 0
7790 0.722773 0
7800 0.720462 0
7810 0.718159 0
7820 0.715863 0
7830 0.713575 0
7840 0.711294 0
7850 0.70902 0
7860 0.706754 0
7870 0.704495 0
7880 0.702244 0
7890 0.700001 0
7900 0.697765 0
7910 0.695537 0
7920 0.693317 0
7930 0.691105 0
7940 0.6889 0
7950 0.686704 0
7960 0.684515 0
7970 0.682334 0
7980 0.680162 0
7990 0.677997 0
8000 0.67584 0
8010 0.673692 0
8020 0.671551 0
8030 0.669418 0
8040 0.667294 0
8050 0.665178 0
8060 0.66307 0
8070 0.66097 0
8080 0.658878 0
8090 0.656794 0
8100 0.654719 0
8110 0.652652 0
8120 0.650593 0
8130 0.648543 0
8140 0.6465 0
8150 0.644465 0
8160 0.642437 0
8170 0.640414 0
8180 0.638399 0
8190 0.63639 0
8200 0.634387 0
8210 0.632391 0
8220 0.630401 0
8230 0.628418 0
8240 0.626442 0
8250 0.624472 0
8260 0.622509 0
8270 0.620553 0
8280 0.618603 0
8290 0.61666 0
8300 0.614723 0
8310 0.612793 0
8320 0.61087 0
8330 0.608954 0
8340 0.607044 0
8350 0.605141 0
8360 0.603245 0
8370 0.601355 0
8380 0.599472 0
8390 0.597596 0
8400 0.595727 0
8410 0.593864 0
8420 0.592008 0
8430 0.590159 0
8440 0.588316 0
8450 0.586481 0
8460 0.584652 0
8470 0.58283 0
8480 0.581014 0
8490 0.579206 0
8500 0.577404 0
8510 0.575608 0
8520 0.57382 0
8530 0.572038 0
8540 0.570263 0
8550 0.568494 0
8560 0.566733 0
8570 0.564978 0
8580 0.563229 0
8590 0.561486 0
8600 0.559749 0
8610 0.558018 0
8620 0.556292 0
8630 0.554573 0
8640 0.552859 0
8650 0.55115 0
8660 0.549448 0
8670 0.547751 0
8680 0.546061 0
8690 0.544376 0
8700 0.542696 0
8710 0.541023 0
8720 0.539355 0
8730 0.537693 0
8740 0.536037 0
8750 0.534386 0
8760 0.532741 0
8770 0.531102 0
8780 0.529469 0
8790 0.527841 0
8800 0.526219 0
8810 0.524603 0
8820 0.522992 0
8830 0.521387 0
8840 0.519788 0
8850 0.518195 0
8860 0.516606 0
8870 0.515024 0
8880 0.513447 0
8890 0.511876 0
8900 0.510311 0
8910 0.508751 0
8920 0.507197 0
8930 0.505648 0
8940 0.504105 0
8950 0.502567 0
8960 0.501035 0
8970 0.499509 0
8980 0.497988 0
8990 0.496472 0
9000 0.494962 0

