5460 1.48921 0
5470 1.46744 0
5480 1.44516 0
5490 1.42195 0
5500 1.39802 0
5510 1.37362 0
5520 1.34843 0
5530 1.32182 0
5540 1.29545 0
5550 1.26882 0
5560 1.24083 0
5570 1.21447 0
5580 1.18801 0
5590 1.16786 0
5600 1.15464 0
5610 1.13808 0
5620 1.1146 0
5630 1.07765 0
5640 1.03318 0
5650 0.986672 0
5660 0.937965 0
5670 0.887985 0
5680 0.832518 0
5690 0.775799 0
5700 0.723445 0
5710 0.68357 0
5720 0.648119 0
5730 0.613072 0
5740 0.582879 0
5750 0.550773 0
5760 0.520671 0
5770 0.49293 0
5780 0.467883 0
5790 0.445865 0
5800 0.426944 0
5810 0.410385 0
5820 0.398077 0
5830 0.387055 0
5840 0.380526 0
5850 0.376242 0
5860 0.375758 0
5870 0.378055 0
5880 0.382209 0
5890 0.388669 0
5900 0.398218 0
5910 0.409457 0
5920 0.42259 0
5930 0.43779 0
5940 0.455367 0
5950 0.47534 0
5960 0.49991 0
5970 0.536294 0
5980 0.598186 0
5990 0.662493 0
6000 0.727539 0
6010 0.784129 0
6020 0.84073 0
6030 0.897096 0
6040 0.946077 0
6050 0.994083 0
6060 1.04084 0
6070 1.08645 0
6080 1.13111 0
6090 1.16601 0
6100 1.20834 0
6110 1.24018 0
6120 1.27075 0
6130 1.30002 0
6140 1.33735 0
6150 1.36402 0
6160 1.37954 0
6170 1.40327 0
6180 1.42565 0
6190 1.44669 0
6200 1.46716 0
6210 1.47583 0
6220 1.49309 0
6230 1.50005 0
6240 1.51467 0
6250 1.51934 0
6260 1.53207 0
6270 1.53404 0
6280 1.54536 0
6290 1.54465 0
6300 1.54337 0
6310 1.54162 0
6320 1.54871 0
6330 1.54447 0
6340 1.53945 0
6350 1.53363 0
6360 1.52703 0
6370 1.51967 0
6380 1.51159 0
6390 1.5028 0
6400 1.49339 0
6410 1.48362 0
6420 1.47356 0
6430 1.46306 0
6440 1.45191 0
6450 1.44049 0
6460 1.42925 0
6470 1.41761 0
6480 1.406 0
6490 1.39479 0
6500 1.38347 0
6510 1.37231 0
6520 1.36109 0
6530 1.34985 0
6540 1.33854 0
6550 1.32767 0
6560 1.31668 0
6570 1.30565 0
6580 1.29468 0
6590 1.28383 0
6600 1.27301 0
6610 1.26228 0
6620 1.25166 0
6630 1.24082 0
6640 1.23044 0
6650 1.22007 0
6660 1.20962 0
6670 1.19951 0
6680 1.18929 0
6690 1.17942 0
6700 1.16945 0
6710 1.15983 0
6720 1.15012 0
6730 1.14048 0
6740 1.1313 0
6750 1.12194 0
6760 1.11272 0
6770 1.10364 0
6780 1.09493 0
6790 1.08611 0
6800 1.07742 0
6810 1.06886 0
6820 1.06044 0
6830 1.05217 0
6840 1.044 0
6850 1.03593 0
6860 1.02799 0
6870 1.02022 0
6880 1.01256 0
6890 1.00493 0
6900 0.997449 0
6910 0.99015 0
6920 0.983037 0
6930 0.976019 0
6940 0.968878 0
6950 0.961782 0
6960 0.954871 0
6970 0.948074 0
6980 0.941396 0
6990 0.93483 0
7000 0.928356 0
7010 0.921983 0
7020 0.915696 0
7030 0.909476 0
7040 0.903362 0
7050 0.897496 0
7060 0.891814 0
7070 0.886187 0
7080 0.880342 0
7090 0.873594 0
7100 0.866483 0
7110 0.859182 0
7120 0.846304 0
7130 0.826998 0
7140 0.80657 0
7150 0.785982 0
7160 0.765508 0
7170 0.744769 0
7180 0.724152 0
7190 0.708275 0
7200 0.696376 0
7210 0.684388 0
7220 0.669828 0
7230 0.652212 0
7240 0.633812 0
7250 0.614914 0
7260 0.595595 0
7270 0.575816 0
7280 0.555798 0
7290 0.537434 0
7300 0.520806 0
7310 0.504218 0
7320 0.48741 0
7330 0.470479 0
7340 0.453446 0
7350 0.43658 0
7360 0.420147 0
7370 0.405669 0
7380 0.39111 0
7390 0.376672 0
7400 0.362522 0
7410 0.348924 0
7420 0.334923 0
7430 0.32109 0
7440 0.307441 0
7450 0.29401 0
7460 0.28089 0
7470 0.268116 0
7480 0.255186 0
7490 0.242628 0
7500 0.231057 0
7510 0.219461 0
7520 0.208563 0
7530 0.198294 0
7540 0.18854 0
7550 0.179377 0
7560 0.170972 0
7570 0.163363 0
7580 0.156564 0
7590 0.150253 0
7600 0.14507 0
7610 0.140816 0
7620 0.137501 0
7630 0.135336 0
7640 0.133826 0
7650 0.13419 0
7660 0.144305 0
7670 0.160345 0
7680 0.17617 0
7690 0.191259 0
7700 0.205668 0
7710 0.218909 0
7720 0.230949 0
7730 0.241875 0
7740 0.251906 0
7750 0.261091 0
7760 0.278787 0
7770 0.318487 0
7780 0.363437 0
7790 0.406884 0
7800 0.447372 0
7810 0.481168 0
7820 0.512086 0
7830 0.542676 0
7840 0.572287 0
7850 0.6014 0
7860 0.630479 0
7870 0.658286 0
7880 0.685509 0
7890 0.712175 0
7900 0.73695 0
7910 0.753877 0
7920 0.755748 0
7930 0.752123 0
7940 0.747935 0
7950 0.743246 0
7960 0.738423 0
7970 0.733172 0
7980 0.727923 0
7990 0.723735 0
8000 0.721175 0
8010 0.720644 0
8020 0.721447 0
8030 0.722249 0
8040 0.723128 0
8050 0.724025 0
8060 0.724939 0
8070 0.725886 0
8080 0.72703 0
8090 0.728083 0
8100 0.729271 0
8110 0.730595 0
8120 0.731774 0
8130 0.733131 0
8140 0.733939 0
8150 0.73357 0
8160 0.731502 0
8170 0.728376 0
8180 0.725286 0
8190 0.722058 0
8200 0.718556 0
8210 0.715589 0
8220 0.712282 0
8230 0.709048 0
8240 0.706004 0
8250 0.702451 0
8260 0.699506 0
8270 0.695882 0
8280 0.692923 0
8290 0.689369 0
8300 0.686383 0
8310 0.682845 0
8320 0.679578 0
8330 0.675738 0
8340 0.671889 0
8350 0.668183 0
8360 0.664116 0
8370 0.660506 0
8380 0.656661 0
8390 0.652569 0
8400 0.649015 0
8410 0.645297 0
8420 0.641258 0
8430 0.637426 0
8440 0.633628 0
8450 0.629796 0
8460 0.625952 0
8470 0.622409 0
8480 0.618953 0
8490 0.615274 0
8500 0.611628 0
8510 0.607725 0
8520 0.603928 0
8530 0.600175 0
8540 0.596367 0
8550 0.592509 0
8560 0.588535 0
8570 0.584435 0
8580 0.580181 0
8590 0.575921 0
8600 0.571699 0
8610 0.567442 0
8620 0.563171 0
8630 0.558704 0
8640 0.554205 0
8650 0.549587 0
8660 0.544782 0
8670 0.539931 0
8680 0.534864 0
8690 0.529811 0
8700 0.524936 0
8710 0.519852 0
8720 0.514637 0
8730 0.509351 0
8740 0.503876 0
8750 0.498712 0
8760 0.493468 0
8770 0.488029 0
8780 0.482511 0
8790 0.477072 0
8800 0.471925 0
8810 0.466633 0
8820 0.461687 0
8830 0.457344 0
8840 0.457322 0
8850 0.457636 0
8860 0.457567 0
8870 0.459308 0
8880 0.461967 0
8890 0.463461 0
8900 0.465599 0
8910 0.467954 0
8920 0.470929 0
8930 0.472011 0
8940 0.475218 0
8950 0.476754 0
8960 0.478251 0
8970 0.482596 0
8980 0.484399 0
8990 0.48638 0
9000 0.48868 0

