5970 1.49884 0
5980 1.49305 0
5990 1.48728 0
6000 1.48153 0
6010 1.4758 0
6020 1.4701 0
6030 1.46442 0
6040 1.45877 0
6050 1.45314 0
6060 1.44754 0
6070 1.44196 0
6080 1.4364 0
6090 1.43086 0
6100 1.42534 0
6110 1.41984 0
6120 1.41436 0
6130 1.4089 0
6140 1.40346 0
6150 1.39804 0
6160 1.39264 0
6170 1.38727 0
6180 1.38191 0
6190 1.37658 0
6200 1.37127 0
6210 1.36598 0
6220 1.36071 0
6230 1.35546 0
6240 1.35023 0
6250 1.34503 0
6260 1.33984 0
6270 1.33468 0
6280 1.32954 0
6290 1.32442 0
6300 1.31932 0
6310 1.31425 0
6320 1.30919 0
6330 1.30416 0
6340 1.29915 0
6350 1.29417 0
6360 1.2892 0
6370 1.28426 0
6380 1.27933 0
6390 1.27443 0
6400 1.26956 0
6410 1.2647 0
6420 1.25987 0
6430 1.25505 0
6440 1.25026 0
6450 1.24549 0
6460 1.24074 0
6470 1.23602 0
6480 1.23131 0
6490 1.22663 0
6500 1.22197 0
6510 1.21733 0
6520 1.2127 0
6530 1.2081 0
6540 1.20352 0
6550 1.19895 0
6560 1.1944 0
6570 1.18988 0
6580 1.18536 0
6590 1.18087 0
6600 1.17639 0
6610 1.17194 0
6620 1.1675 0
6630 1.16308 0
6640 1.15867 0
6650 1.15429 0
6660 1.14992 0
6670 1.14557 0
6680 1.14124 0
6690 1.13693 0
6700 1.13263 0
6710 1.12835 0
6720 1.1241 0
6730 1.11986 0
6740 1.11563 0
6750 1.11143 0
6760 1.10724 0
6770 1.10307 0
6780 1.09892 0
6790 1.09478 0
6800 1.09067 0
6810 1.08657 0
6820 1.08249 0
6830 1.07842 0
6840 1.07438 0
6850 1.07035 0
6860 1.06634 0
6870 1.06234 0
6880 1.05837 0
6890 1.05441 0
6900 1.05047 0
6910 1.04655 0
6920 1.04264 0
6930 1.03875 0
6940 1.03488 0
6950 1.03102 0
6960 1.02718 0
6970 1.02336 0
6980 1.01955 0
6990 1.01577 0
7000 1.01199 0
7010 1.00823 0
7020 1.00449 0
7030 1.00076 0
7040 0.997048 0
7050 0.99335 0
7060 0.989667 0
7070 0.986001 0
7080 0.982348 0
7090 0.97871 0
7100 0.975088 0
7110 0.971482 0
7120 0.96789 0
7130 0.964312 0
7140 0.960749 0
7150 0.957201 0
7160 0.953669 0
7170 0.950152 0
7180 0.946648 0
7190 0.943159 0
7200 0.939684 0
7210 0.936225 0
7220 0.93278 0
7230 0.92935 0
7240 0.925935 0
7250 0.922534 0
7260 0.919148 0
7270 0.915774 0
7280 0.912415 0
7290 0.908683 0
7300 0.904701 0
7310 0.900821 0
7320 0.89683 0
7330 0.888079 0
7340 0.879577 0
7350 0.869478 0
7360 0.861568 0
7370 0.851151 0
7380 0.842416 0
7390 0.832869 0
7400 0.825703 0
7410 0.815796 0
7420 0.8051 0
7430 0.795997 0
7440 0.785935 0
7450 0.773085 0
7460 0.762642 0
7470 0.751737 0
7480 0.741315 0
7490 0.730672 0
7500 0.719886 0
7510 0.707033 0
7520 0.699707 0
7530 0.690244 0
7540 0.681429 0
7550 0.675761 0
7560 0.670995 0
7570 0.663264 0
7580 0.659152 0
7590 0.655193 0
7600 0.649825 0
7610 0.644646 0
7620 0.638117 0
7630 0.637307 0
7640 0.631203 0
7650 0.626958 0
7660 0.628416 0
7670 0.625227 0
7680 0.624896 0
7690 0.621481 0
7700 0.617958 0
7710 0.620259 0
7720 0.615874 0
7730 0.617392 0
7740 0.615618 0
7750 0.615745 0
7760 0.609486 0
7770 0.613379 0
7780 0.614807 0
7790 0.612651 0
7800 0.615812 0
7810 0.617172 0
7820 0.614673 0
7830 0.616608 0
7840 0.616622 0
7850 0.618818 0
7860 0.622282 0
7870 0.618241 0
7880 0.622804 0
7890 0.623396 0
7900 0.625067 0
7910 0.626789 0
7920 0.630665 0
7930 0.62921 0
7940 0.630954 0
7950 0.632663 0
7960 0.633946 0
7970 0.639048 0
7980 0.637334 0
7990 0.638791 0
8000 0.641635 0
8010 0.642429 0
8020 0.641437 0
8030 0.64342 0
8040 0.645143 0
8050 0.644071 0
8060 0.648772 0
8070 0.647093 0
8080 0.646104 0
8090 0.648344 0
8100 0.650274 0
8110 0.651197 0
8120 0.650026 0
8130 0.652151 0
8140 0.654274 0
8150 0.652805 0
8160 0.651821 0
8170 0.652961 0
8180 0.654782 0
8190 0.653416 0
8200 0.653282 0
8210 0.654201 0
8220 0.65278 0
8230 0.654591 0
8240 0.65319 0
8250 0.654322 0
8260 0.653027 0
8270 0.652349 0
8280 0.650828 0
8290 0.649424 0
8300 0.653207 0
8310 0.651832 0
8320 0.650226 0
8330 0.648627 0
8340 0.647066 0
8350 0.647771 0
8360 0.646333 0
8370 0.644493 0
8380 0.642773 0
8390 0.642316 0
8400 0.643431 0
8410 0.641743 0
8420 0.642262 0
8430 0.64033 0
8440 0.63839 0
8450 0.63652 0
8460 0.634666 0
8470 0.632679 0
8480 0.630721 0
8490 0.628814 0
8500 0.627238 0
8510 0.625228 0
8520 0.625318 0
8530 0.623209 0
8540 0.621174 0
8550 0.619161 0
8560 0.616997 0
8570 0.614861 0
8580 0.612661 0
8590 0.610573 0
8600 0.608512 0
8610 0.606296 0
8620 0.604034 0
8630 0.601797 0
8640 0.599574 0
8650 0.597323 0
8660 0.595066 0
8670 0.59296 0
8680 0.590685 0
8690 0.588406 0
8700 0.586121 0
8710 0.583276 0
8720 0.580995 0
8730 0.578709 0
8740 0.576482 0
8750 0.574278 0
8760 0.572101 0
8770 0.569976 0
8780 0.567845 0
8790 0.56561 0
8800 0.563396 0
8810 0.561146 0
8820 0.558943 0
8830 0.555858 0
8840 0.553675 0
8850 0.55145 0
8860 0.549231 0
8870 0.547031 0
8880 0.544861 0
8890 0.542753 0
8900 0.540592 0
8910 0.537957 0
8920 0.535746 0
8930 0.533602 0
8940 0.531472 0
8950 0.52909 0
8960 0.526898 0
8970 0.524838 0
8980 0.522333 0
8990 0.520171 0
9000 0.518166 0

