4590 2.08356 0
4600 2.07739 0
4610 2.08016 0
4620 2.08592 0
4630 2.08833 0
4640 2.0901 0
4650 2.09548 0
4660 2.10543 0
4670 2.11075 0
4680 2.11904 0
4690 2.12297 0
4700 2.13039 0
4710 2.14067 0
4720 2.14339 0
4730 2.1469 0
4740 2.15619 0
4750 2.15966 0
4760 2.16379 0
4770 2.1676 0
4780 2.17177 0
4790 2.17592 0
4800 2.18017 0
4810 2.18464 0
4820 2.17973 0
4830 2.1838 0
4840 2.18817 0
4850 2.18297 0
4860 2.18687 0
4870 2.18168 0
4880 2.18523 0
4890 2.1798 0
4900 2.1804 0
4910 2.1769 0
4920 2.17741 0
4930 2.17104 0
4940 2.16698 0
4950 2.1665 0
4960 2.15935 0
4970 2.15233 0
4980 2.14754 0
4990 2.14005 0
5000 2.1384 0
5010 2.13029 0
5020 2.12201 0
5030 2.11357 0
5040 2.105 0
5050 2.09627 0
5060 2.08738 0
5070 2.07834 0
5080 2.06918 0
5090 2.05991 0
5100 2.05056 0
5110 2.04109 0
5120 2.03151 0
5130 2.02186 0
5140 2.01216 0
5150 2.00246 0
5160 1.99276 0
5170 1.98317 0
5180 1.9735 0
5190 1.96254 0
5200 1.95141 0
5210 1.93809 0
5220 1.92453 0
5230 1.911 0
5240 1.89732 0
5250 1.88363 0
5260 1.87013 0
5270 1.85656 0
5280 1.84317 0
5290 1.82961 0
5300 1.81631 0
5310 1.80296 0
5320 1.78974 0
5330 1.77663 0
5340 1.76351 0
5350 1.75069 0
5360 1.738 0
5370 1.7261 0
5380 1.71441 0
5390 1.70425 0
5400 1.69439 0
5410 1.68464 0
5420 1.67588 0
5430 1.66791 0
5440 1.66104 0
5450 1.65644 0
5460 1.65207 0
5470 1.64703 0
5480 1.64226 0
5490 1.63818 0
5500 1.63356 0
5510 1.62912 0
5520 1.6251 0
5530 1.59483 0
5540 1.55313 0
5550 1.50316 0
5560 1.4513 0
5570 1.40005 0
5580 1.35084 0
5590 1.30156 0
5600 1.25083 0
5610 1.20314 0
5620 1.1557 0
5630 1.10864 0
5640 1.06279 0
5650 1.01743 0
5660 0.973253 0
5670 0.931824 0
5680 0.89028 0
5690 0.851233 0
5700 0.812842 0
5710 0.776098 0
5720 0.755595 0
5730 0.741049 0
5740 0.733949 0
5750 0.728472 0
5760 0.723904 0
5770 0.722134 0
5780 0.730091 0
5790 0.748854 0
5800 0.77911 0
5810 0.808987 0
5820 0.834348 0
5830 0.865616 0
5840 0.894307 0
5850 0.921236 0
5860 0.94914 0
5870 0.971646 0
5880 1.00058 0
5890 1.02514 0
5900 1.04996 0
5910 1.07485 0
5920 1.09443 0
5930 1.11331 0
5940 1.13332 0
5950 1.15211 0
5960 1.1715 0
5970 1.19022 0
5980 1.20909 0
5990 1.2274 0
6000 1.24614 0
6010 1.25702 0
6020 1.27555 0
6030 1.29278 0
6040 1.29724 0
6050 1.31425 0
6060 1.33099 0
6070 1.33416 0
6080 1.35037 0
6090 1.35217 0
6100 1.36819 0
6110 1.36982 0
6120 1.38434 0
6130 1.38506 0
6140 1.39238 0
6150 1.39969 0
6160 1.39911 0
6170 1.4049 0
6180 1.41125 0
6190 1.4102 0
6200 1.41521 0
6210 1.41325 0
6220 1.41769 0
6230 1.41497 0
6240 1.41842 0
6250 1.41552 0
6260 1.41241 0
6270 1.40898 0
6280 1.41173 0
6290 1.41364 0
6300 1.40875 0
6310 1.40372 0
6320 1.39855 0
6330 1.3932 0
6340 1.3876 0
6350 1.38179 0
6360 1.37577 0
6370 1.36954 0
6380 1.36314 0
6390 1.35652 0
6400 1.34979 0
6410 1.3429 0
6420 1.3358 0
6430 1.3285 0
6440 1.32103 0
6450 1.31353 0
6460 1.30589 0
6470 1.29812 0
6480 1.29022 0
6490 1.28255 0
6500 1.2749 0
6510 1.26738 0
6520 1.25984 0
6530 1.25224 0
6540 1.24444 0
6550 1.23666 0
6560 1.22923 0
6570 1.22181 0
6580 1.21429 0
6590 1.20669 0
6600 1.199 0
6610 1.19172 0
6620 1.1843 0
6630 1.17691 0
6640 1.16939 0
6650 1.1623 0
6660 1.15498 0
6670 1.14777 0
6680 1.14062 0
6690 1.13366 0
6700 1.12651 0
6710 1.11952 0
6720 1.11283 0
6730 1.10581 0
6740 1.09907 0
6750 1.09256 0
6760 1.08572 0
6770 1.07931 0
6780 1.07287 0
6790 1.06626 0
6800 1.06022 0
6810 1.05374 0
6820 1.04762 0
6830 1.04143 0
6840 1.03469 0
6850 1.02853 0
6860 1.02183 0
6870 1.01578 0
6880 1.0092 0
6890 1.00308 0
6900 0.996519 0
6910 0.990434 0
6920 0.983998 0
6930 0.977985 0
6940 0.97166 0
6950 0.96574 0
6960 0.959516 0
6970 0.953699 0
6980 0.947612 0
6990 0.941857 0
7000 0.936025 0
7010 0.930187 0
7020 0.924586 0
7030 0.918812 0
7040 0.913221 0
7050 0.907759 0
7060 0.902295 0
7070 0.897077 0
7080 0.891958 0
7090 0.885645 0
7100 0.879021 0
7110 0.872577 0
7120 0.861856 0
7130 0.84573 0
7140 0.827878 0
7150 0.811469 0
7160 0.793448 0
7170 0.773633 0
7180 0.755582 0
7190 0.739513 0
7200 0.719267 0
7210 0.701023 0
7220 0.67708 0
7230 0.653141 0
7240 0.627981 0
7250 0.603674 0
7260 0.578284 0
7270 0.552638 0
7280 0.530137 0
7290 0.51169 0
7300 0.492641 0
7310 0.474796 0
7320 0.456451 0
7330 0.437075 0
7340 0.418881 0
7350 0.402414 0
7360 0.384189 0
7370 0.365923 0
7380 0.34797 0
7390 0.33347 0
7400 0.319702 0
7410 0.305872 0
7420 0.292701 0
7430 0.279866 0
7440 0.267728 0
7450 0.25612 0
7460 0.245054 0
7470 0.234803 0
7480 0.225087 0
7490 0.21617 0
7500 0.207877 0
7510 0.19989 0
7520 0.193133 0
7530 0.186996 0
7540 0.181657 0
7550 0.177022 0
7560 0.173042 0
7570 0.170207 0
7580 0.16805 0
7590 0.171306 0
7600 0.175101 0
7610 0.179765 0
7620 0.185246 0
7630 0.191005 0
7640 0.197259 0
7650 0.203665 0
7660 0.208863 0
7670 0.213633 0
7680 0.218004 0
7690 0.228963 0
7700 0.250935 0
7710 0.273948 0
7720 0.294282 0
7730 0.315051 0
7740 0.337757 0
7750 0.356019 0
7760 0.375113 0
7770 0.393783 0
7780 0.413195 0
7790 0.430153 0
7800 0.447266 0
7810 0.464704 0
7820 0.480748 0
7830 0.495708 0
7840 0.512336 0
7850 0.526526 0
7860 0.538593 0
7870 0.551742 0
7880 0.564491 0
7890 0.576206 0
7900 0.587287 0
7910 0.598831 0
7920 0.610672 0
7930 0.622238 0
7940 0.633825 0
7950 0.64655 0
7960 0.654979 0
7970 0.663987 0
7980 0.674876 0
7990 0.686856 0
8000 0.694946 0
8010 0.702873 0
8020 0.714743 0
8030 0.722137 0
8040 0.728012 0
8050 0.725192 0
8060 0.725177 0
8070 0.723218 0
8080 0.721842 0
8090 0.720495 0
8100 0.718721 0
8110 0.717991 0
8120 0.716324 0
8130 0.715072 0
8140 0.713921 0
8150 0.712731 0
8160 0.71203 0
8170 0.709484 0
8180 0.709727 0
8190 0.707003 0
8200 0.706269 0
8210 0.705433 0
8220 0.702516 0
8230 0.702047 0
8240 0.700284 0
8250 0.697653 0
8260 0.697009 0
8270 0.695728 0
8280 0.691892 0
8290 0.690327 0
8300 0.686922 0
8310 0.682435 0
8320 0.678451 0
8330 0.675972 0
8340 0.672378 0
8350 0.667787 0
8360 0.663543 0
8370 0.661083 0
8380 0.657781 0
8390 0.654527 0
8400 0.649784 0
8410 0.646128 0
8420 0.643257 0
8430 0.64022 0
8440 0.636868 0
8450 0.632954 0
8460 0.628834 0
8470 0.62471 0
8480 0.622197 0
8490 0.619741 0
8500 0.617135 0
8510 0.614358 0
8520 0.611468 0
8530 0.608441 0
8540 0.605241 0
8550 0.602105 0
8560 0.598592 0
8570 0.595382 0
8580 0.593061 0
8590 0.591175 0
8600 0.588871 0
8610 0.586659 0
8620 0.584525 0
8630 0.582459 0
8640 0.581153 0
8650 0.579123 0
8660 0.577189 0
8670 0.57486 0
8680 0.572491 0
8690 0.570277 0
8700 0.567456 0
8710 0.564983 0
8720 0.562479 0
8730 0.559956 0
8740 0.557496 0
8750 0.55616 0
8760 0.554136 0
8770 0.551568 0
8780 0.549472 0
8790 0.547991 0
8800 0.546589 0
8810 0.544322 0
8820 0.544088 0
8830 0.543398 0
8840 0.541886 0
8850 0.540624 0
8860 0.539035 0
8870 0.538248 0
8880 0.538183 0
8890 0.536625 0
8900 0.535464 0
8910 0.533511 0
8920 0.533618 0
8930 0.532437 0
8940 0.531124 0
8950 0.529497 0
8960 0.529389 0
8970 0.528371 0
8980 0.526334 0
8990 0.52481 0
9000 0.524942 0

