4750 1.97141 0
4760 1.97656 0
4770 1.98191 0
4780 1.98839 0
4790 1.9957 0
4800 2.00309 0
4810 2.0118 0
4820 2.00726 0
4830 2.01623 0
4840 2.02553 0
4850 2.02231 0
4860 2.03178 0
4870 2.02909 0
4880 2.03869 0
4890 2.03584 0
4900 2.04238 0
4910 2.04256 0
4920 2.04868 0
4930 2.0455 0
4940 2.04553 0
4950 2.05091 0
4960 2.04675 0
4970 2.04263 0
4980 2.04179 0
4990 2.03735 0
5000 2.04127 0
5010 2.03586 0
5020 2.03022 0
5030 2.02432 0
5040 2.01816 0
5050 2.01172 0
5060 2.00503 0
5070 1.99808 0
5080 1.99091 0
5090 1.98352 0
5100 1.97597 0
5110 1.96821 0
5120 1.96028 0
5130 1.95216 0
5140 1.94401 0
5150 1.93584 0
5160 1.92777 0
5170 1.91964 0
5180 1.91146 0
5190 1.90313 0
5200 1.89487 0
5210 1.88682 0
5220 1.87872 0
5230 1.87057 0
5240 1.8625 0
5250 1.85459 0
5260 1.84644 0
5270 1.8377 0
5280 1.82877 0
5290 1.81855 0
5300 1.80806 0
5310 1.79771 0
5320 1.78686 0
5330 1.7761 0
5340 1.76495 0
5350 1.75374 0
5360 1.74221 0
5370 1.73049 0
5380 1.71855 0
5390 1.7065 0
5400 1.69403 0
5410 1.68157 0
5420 1.66992 0
5430 1.65932 0
5440 1.65051 0
5450 1.64485 0
5460 1.64001 0
5470 1.63391 0
5480 1.62871 0
5490 1.62456 0
5500 1.61977 0
5510 1.61592 0
5520 1.61252 0
5530 1.60872 0
5540 1.60361 0
5550 1.60172 0
5560 1.5973 0
5570 1.59313 0
5580 1.59127 0
5590 1.58756 0
5600 1.58406 0
5610 1.56725 0
5620 1.54063 0
5630 1.5052 0
5640 1.46831 0
5650 1.42834 0
5660 1.3866 0
5670 1.34551 0
5680 1.30358 0
5690 1.26174 0
5700 1.21682 0
5710 1.17365 0
5720 1.12694 0
5730 1.08476 0
5740 1.04407 0
5750 1.00151 0
5760 0.962114 0
5770 0.927663 0
5780 0.898607 0
5790 0.885681 0
5800 0.891251 0
5810 0.896468 0
5820 0.896411 0
5830 0.903112 0
5840 0.911147 0
5850 0.924869 0
5860 0.94452 0
5870 0.961364 0
5880 0.98448 0
5890 1.00518 0
5900 1.0243 0
5910 1.04721 0
5920 1.06362 0
5930 1.08046 0
5940 1.09715 0
5950 1.11563 0
5960 1.1343 0
5970 1.15214 0
5980 1.17212 0
5990 1.19047 0
6000 1.21111 0
6010 1.22435 0
6020 1.24453 0
6030 1.26366 0
6040 1.27031 0
6050 1.28864 0
6060 1.30937 0
6070 1.31349 0
6080 1.33242 0
6090 1.33762 0
6100 1.3553 0
6110 1.35931 0
6120 1.37768 0
6130 1.38035 0
6140 1.39116 0
6150 1.39993 0
6160 1.40202 0
6170 1.41171 0
6180 1.41849 0
6190 1.41952 0
6200 1.42847 0
6210 1.42887 0
6220 1.43407 0
6230 1.43286 0
6240 1.43924 0
6250 1.43793 0
6260 1.43671 0
6270 1.43513 0
6280 1.43798 0
6290 1.44294 0
6300 1.43923 0
6310 1.43524 0
6320 1.43103 0
6330 1.42659 0
6340 1.42197 0
6350 1.41706 0
6360 1.41187 0
6370 1.40638 0
6380 1.40065 0
6390 1.39463 0
6400 1.38838 0
6410 1.38187 0
6420 1.37527 0
6430 1.3684 0
6440 1.36123 0
6450 1.35387 0
6460 1.34627 0
6470 1.33875 0
6480 1.33134 0
6490 1.32392 0
6500 1.31664 0
6510 1.30944 0
6520 1.30182 0
6530 1.29417 0
6540 1.2869 0
6550 1.27967 0
6560 1.27276 0
6570 1.26527 0
6580 1.25779 0
6590 1.25065 0
6600 1.2436 0
6610 1.23633 0
6620 1.22904 0
6630 1.22214 0
6640 1.21515 0
6650 1.20788 0
6660 1.20124 0
6670 1.19449 0
6680 1.18735 0
6690 1.18095 0
6700 1.17438 0
6710 1.16739 0
6720 1.1614 0
6730 1.1548 0
6740 1.14837 0
6750 1.14262 0
6760 1.1359 0
6770 1.13038 0
6780 1.12412 0
6790 1.11838 0
6800 1.1127 0
6810 1.10683 0
6820 1.10154 0
6830 1.09572 0
6840 1.09067 0
6850 1.08503 0
6860 1.08008 0
6870 1.07477 0
6880 1.06977 0
6890 1.0649 0
6900 1.05972 0
6910 1.05532 0
6920 1.05027 0
6930 1.04577 0
6940 1.04097 0
6950 1.03596 0
6960 1.03139 0
6970 1.02674 0
6980 1.0227 0
6990 1.01866 0
7000 1.01482 0
7010 1.01097 0
7020 1.0071 0
7030 1.00321 0
7040 0.998923 0
7050 0.994367 0
7060 0.989941 0
7070 0.985349 0
7080 0.980255 0
7090 0.974489 0
7100 0.968552 0
7110 0.962707 0
7120 0.956749 0
7130 0.950794 0
7140 0.944863 0
7150 0.939415 0
7160 0.934418 0
7170 0.92904 0
7180 0.923394 0
7190 0.917935 0
7200 0.912514 0
7210 0.906698 0
7220 0.901712 0
7230 0.896024 0
7240 0.890776 0
7250 0.88614 0
7260 0.882432 0
7270 0.878368 0
7280 0.873734 0
7290 0.865042 0
7300 0.855097 0
7310 0.843813 0
7320 0.833384 0
7330 0.790118 0
7340 0.745811 0
7350 0.7086 0
7360 0.672033 0
7370 0.625148 0
7380 0.5953 0
7390 0.553023 0
7400 0.519951 0
7410 0.489105 0
7420 0.454024 0
7430 0.415398 0
7440 0.379847 0
7450 0.340774 0
7460 0.304075 0
7470 0.277992 0
7480 0.241612 0
7490 0.219217 0
7500 0.184248 0
7510 0.167482 0
7520 0.150684 0
7530 0.134963 0
7540 0.124028 0
7550 0.128056 0
7560 0.132368 0
7570 0.139957 0
7580 0.146614 0
7590 0.154437 0
7600 0.161059 0
7610 0.168552 0
7620 0.17593 0
7630 0.18049 0
7640 0.187263 0
7650 0.213589 0
7660 0.240916 0
7670 0.268498 0
7680 0.295985 0
7690 0.320771 0
7700 0.346754 0
7710 0.368732 0
7720 0.392562 0
7730 0.415438 0
7740 0.437898 0
7750 0.461885 0
7760 0.479151 0
7770 0.502487 0
7780 0.518946 0
7790 0.53844 0
7800 0.558431 0
7810 0.5735 0
7820 0.588695 0
7830 0.603795 0
7840 0.617374 0
7850 0.633578 0
7860 0.645365 0
7870 0.658135 0
7880 0.670183 0
7890 0.685958 0
7900 0.700776 0
7910 0.718833 0
7920 0.734706 0
7930 0.75367 0
7940 0.761338 0
7950 0.774975 0
7960 0.789594 0
7970 0.788055 0
7980 0.790237 0
7990 0.789348 0
8000 0.786547 0
8010 0.78997 0
8020 0.787701 0
8030 0.787307 0
8040 0.788442 0
8050 0.785726 0
8060 0.789207 0
8070 0.786851 0
8080 0.789396 0
8090 0.785404 0
8100 0.789624 0
8110 0.786962 0
8120 0.788158 0
8130 0.785104 0
8140 0.788809 0
8150 0.788073 0
8160 0.78656 0
8170 0.788089 0
8180 0.7852 0
8190 0.788093 0
8200 0.787529 0
8210 0.784745 0
8220 0.78182 0
8230 0.778348 0
8240 0.775471 0
8250 0.773331 0
8260 0.770605 0
8270 0.764835 0
8280 0.763108 0
8290 0.760985 0
8300 0.755734 0
8310 0.753608 0
8320 0.751202 0
8330 0.74892 0
8340 0.744146 0
8350 0.739249 0
8360 0.736654 0
8370 0.734306 0
8380 0.731421 0
8390 0.726544 0
8400 0.721976 0
8410 0.720488 0
8420 0.717484 0
8430 0.714849 0
8440 0.711276 0
8450 0.707241 0
8460 0.701457 0
8470 0.698465 0
8480 0.695559 0
8490 0.691452 0
8500 0.687541 0
8510 0.683797 0
8520 0.678731 0
8530 0.673992 0
8540 0.669345 0
8550 0.663854 0
8560 0.657887 0
8570 0.653732 0
8580 0.650111 0
8590 0.646792 0
8600 0.643239 0
8610 0.639524 0
8620 0.636585 0
8630 0.633078 0
8640 0.629927 0
8650 0.62673 0
8660 0.623875 0
8670 0.620596 0
8680 0.616725 0
8690 0.613129 0
8700 0.609476 0
8710 0.606011 0
8720 0.602988 0
8730 0.600228 0
8740 0.599192 0
8750 0.598102 0
8760 0.598652 0
8770 0.597698 0
8780 0.597464 0
8790 0.597131 0
8800 0.596903 0
8810 0.594964 0
8820 0.594255 0
8830 0.595396 0
8840 0.594867 0
8850 0.59483 0
8860 0.593985 0
8870 0.592534 0
8880 0.593607 0
8890 0.59418 0
8900 0.594363 0
8910 0.592334 0
8920 0.591197 0
8930 0.591821 0
8940 0.592071 0
8950 0.591127 0
8960 0.590935 0
8970 0.590901 0
8980 0.590916 0
8990 0.589454 0
9000 0.587772 0

