4500 2.42958 0
4510 2.36242 0
4520 2.2927 0
4530 2.22156 0
4540 2.15322 0
4550 2.0869 0
4560 2.02345 0
4570 1.96236 0
4580 1.9053 0
4590 1.85208 0
4600 1.80803 0
4610 1.76907 0
4620 1.7307 0
4630 1.6858 0
4640 1.65619 0
4650 1.67083 0
4660 1.70554 0
4670 1.73556 0
4680 1.76723 0
4690 1.7978 0
4700 1.83292 0
4710 1.86708 0
4720 1.89783 0
4730 1.93114 0
4740 1.96323 0
4750 1.99722 0
4760 2.02675 0
4770 2.05948 0
4780 2.08707 0
4790 2.11917 0
4800 2.14825 0
4810 2.17476 0
4820 2.18919 0
4830 2.21469 0
4840 2.24095 0
4850 2.2508 0
4860 2.27336 0
4870 2.28168 0
4880 2.30265 0
4890 2.30741 0
4900 2.3074 0
4910 2.30209 0
4920 2.30159 0
4930 2.28772 0
4940 2.27866 0
4950 2.27295 0
4960 2.26155 0
4970 2.24894 0
4980 2.23931 0
4990 2.2253 0
5000 2.21969 0
5010 2.20295 0
5020 2.18827 0
5030 2.17004 0
5040 2.15115 0
5050 2.13347 0
5060 2.11268 0
5070 2.09133 0
5080 2.07068 0
5090 2.04997 0
5100 2.02723 0
5110 2.00227 0
5120 1.97612 0
5130 1.9487 0
5140 1.92088 0
5150 1.91329 0
5160 1.90897 0
5170 1.90513 0
5180 1.90104 0
5190 1.89599 0
5200 1.89091 0
5210 1.88473 0
5220 1.87729 0
5230 1.87001 0
5240 1.86373 0
5250 1.8572 0
5260 1.85091 0
5270 1.8449 0
5280 1.83726 0
5290 1.83032 0
5300 1.82399 0
5310 1.81892 0
5320 1.81319 0
5330 1.80697 0
5340 1.80128 0
5350 1.79693 0
5360 1.79106 0
5370 1.78547 0
5380 1.78133 0
5390 1.77777 0
5400 1.77554 0
5410 1.77072 0
5420 1.76448 0
5430 1.75283 0
5440 1.74324 0
5450 1.73698 0
5460 1.73068 0
5470 1.72514 0
5480 1.72032 0
5490 1.71589 0
5500 1.71046 0
5510 1.70549 0
5520 1.6978 0
5530 1.66972 0
5540 1.63024 0
5550 1.5842 0
5560 1.53614 0
5570 1.48654 0
5580 1.4386 0
5590 1.39049 0
5600 1.33993 0
5610 1.29069 0
5620 1.24109 0
5630 1.19235 0
5640 1.14444 0
5650 1.09559 0
5660 1.04712 0
5670 1.00134 0
5680 0.955455 0
5690 0.911663 0
5700 0.868478 0
5710 0.827141 0
5720 0.797879 0
5730 0.774359 0
5740 0.757453 0
5750 0.742944 0
5760 0.729704 0
5770 0.720572 0
5780 0.720232 0
5790 0.732658 0
5800 0.760499 0
5810 0.788282 0
5820 0.811866 0
5830 0.841025 0
5840 0.868691 0
5850 0.893946 0
5860 0.920965 0
5870 0.943675 0
5880 0.972592 0
5890 0.998198 0
5900 1.02238 0
5910 1.04869 0
5920 1.06883 0
5930 1.0888 0
5940 1.10957 0
5950 1.12936 0
5960 1.15011 0
5970 1.1702 0
5980 1.19013 0
5990 1.20999 0
6000 1.23003 0
6010 1.24367 0
6020 1.26373 0
6030 1.28247 0
6040 1.28817 0
6050 1.30664 0
6060 1.32491 0
6070 1.3292 0
6080 1.34681 0
6090 1.34983 0
6100 1.36703 0
6110 1.3697 0
6120 1.38537 0
6130 1.38701 0
6140 1.39652 0
6150 1.40339 0
6160 1.40376 0
6170 1.41168 0
6180 1.41739 0
6190 1.41699 0
6200 1.42392 0
6210 1.42262 0
6220 1.42634 0
6230 1.4242 0
6240 1.42929 0
6250 1.42681 0
6260 1.424 0
6270 1.42088 0
6280 1.4226 0
6290 1.42607 0
6300 1.42131 0
6310 1.41643 0
6320 1.41139 0
6330 1.40611 0
6340 1.40053 0
6350 1.39468 0
6360 1.3886 0
6370 1.38225 0
6380 1.37569 0
6390 1.36887 0
6400 1.36189 0
6410 1.35471 0
6420 1.34727 0
6430 1.3396 0
6440 1.33174 0
6450 1.3239 0
6460 1.3159 0
6470 1.30777 0
6480 1.29952 0
6490 1.29143 0
6500 1.28333 0
6510 1.27534 0
6520 1.26747 0
6530 1.25956 0
6540 1.25147 0
6550 1.24342 0
6560 1.23565 0
6570 1.22782 0
6580 1.21989 0
6590 1.21189 0
6600 1.20383 0
6610 1.19612 0
6620 1.18827 0
6630 1.18045 0
6640 1.17254 0
6650 1.16499 0
6660 1.15724 0
6670 1.1496 0
6680 1.14202 0
6690 1.13459 0
6700 1.12702 0
6710 1.11959 0
6720 1.11242 0
6730 1.10497 0
6740 1.09777 0
6750 1.09077 0
6760 1.08353 0
6770 1.07667 0
6780 1.06979 0
6790 1.06279 0
6800 1.05629 0
6810 1.04942 0
6820 1.04288 0
6830 1.0363 0
6840 1.02928 0
6850 1.02275 0
6860 1.01587 0
6870 1.00986 0
6880 1.00341 0
6890 0.997367 0
6900 0.990933 0
6910 0.984948 0
6920 0.978652 0
6930 0.972735 0
6940 0.966572 0
6950 0.960757 0
6960 0.954677 0
6970 0.948969 0
6980 0.943035 0
6990 0.937393 0
7000 0.931695 0
7010 0.92599 0
7020 0.920492 0
7030 0.914849 0
7040 0.909349 0
7050 0.903942 0
7060 0.898533 0
7070 0.893305 0
7080 0.888175 0
7090 0.881873 0
7100 0.875239 0
7110 0.868747 0
7120 0.858033 0
7130 0.841959 0
7140 0.824305 0
7150 0.808156 0
7160 0.790332 0
7170 0.77077 0
7180 0.752803 0
7190 0.736808 0
7200 0.716807 0
7210 0.698584 0
7220 0.674863 0
7230 0.650967 0
7240 0.625724 0
7250 0.601405 0
7260 0.576066 0
7270 0.550441 0
7280 0.527931 0
7290 0.509528 0
7300 0.490503 0
7310 0.47267 0
7320 0.454373 0
7330 0.435028 0
7340 0.416886 0
7350 0.400462 0
7360 0.382324 0
7370 0.364132 0
7380 0.346327 0
7390 0.331931 0
7400 0.318269 0
7410 0.304511 0
7420 0.291463 0
7430 0.27869 0
7440 0.266655 0
7450 0.255174 0
7460 0.244185 0
7470 0.234041 0
7480 0.224388 0
7490 0.215582 0
7500 0.207347 0
7510 0.19943 0
7520 0.192775 0
7530 0.186693 0
7540 0.181435 0
7550 0.176827 0
7560 0.172842 0
7570 0.170023 0
7580 0.167846 0
7590 0.170964 0
7600 0.174625 0
7610 0.179112 0
7620 0.18439 0
7630 0.189928 0
7640 0.195969 0
7650 0.202142 0
7660 0.207136 0
7670 0.211721 0
7680 0.215915 0
7690 0.226432 0
7700 0.247361 0
7710 0.269239 0
7720 0.288526 0
7730 0.308188 0
7740 0.3297 0
7750 0.346882 0
7760 0.364793 0
7770 0.382194 0
7780 0.400241 0
7790 0.415848 0
7800 0.431532 0
7810 0.44741 0
7820 0.461897 0
7830 0.47538 0
7840 0.490486 0
7850 0.503196 0
7860 0.513804 0
7870 0.525391 0
7880 0.536512 0
7890 0.546936 0
7900 0.558364 0
7910 0.570296 0
7920 0.58251 0
7930 0.594508 0
7940 0.606509 0
7950 0.619468 0
7960 0.628439 0
7970 0.637925 0
7980 0.648977 0
7990 0.661187 0
8000 0.669308 0
8010 0.67733 0
8020 0.688912 0
8030 0.696259 0
8040 0.702209 0
8050 0.699951 0
8060 0.700277 0
8070 0.698762 0
8080 0.697653 0
8090 0.696558 0
8100 0.694965 0
8110 0.694291 0
8120 0.692682 0
8130 0.691614 0
8140 0.690319 0
8150 0.688984 0
8160 0.687935 0
8170 0.685388 0
8180 0.685207 0
8190 0.682065 0
8200 0.681066 0
8210 0.679723 0
8220 0.676238 0
8230 0.675491 0
8240 0.672929 0
8250 0.669702 0
8260 0.668106 0
8270 0.6657 0
8280 0.6612 0
8290 0.658363 0
8300 0.654412 0
8310 0.649276 0
8320 0.643453 0
8330 0.638768 0
8340 0.633267 0
8350 0.626534 0
8360 0.622595 0
8370 0.620324 0
8380 0.617352 0
8390 0.614673 0
8400 0.610356 0
8410 0.607115 0
8420 0.604782 0
8430 0.60187 0
8440 0.599013 0
8450 0.596393 0
8460 0.593105 0
8470 0.590055 0
8480 0.588567 0
8490 0.587052 0
8500 0.585255 0
8510 0.583321 0
8520 0.581533 0
8530 0.579692 0
8540 0.577428 0
8550 0.575231 0
8560 0.572872 0
8570 0.571125 0
8580 0.570282 0
8590 0.56974 0
8600 0.568687 0
8610 0.567708 0
8620 0.56716 0
8630 0.566442 0
8640 0.566457 0
8650 0.56603 0
8660 0.56565 0
8670 0.564606 0
8680 0.563928 0
8690 0.563225 0
8700 0.561661 0
8710 0.561075 0
8720 0.559816 0
8730 0.559241 0
8740 0.557937 0
8750 0.558257 0
8760 0.557186 0
8770 0.556162 0
8780 0.555082 0
8790 0.555319 0
8800 0.555024 0
8810 0.55263 0
8820 0.552376 0
8830 0.551803 0
8840 0.550147 0
8850 0.549284 0
8860 0.547959 0
8870 0.54673 0
8880 0.546985 0
8890 0.545137 0
8900 0.543888 0
8910 0.542082 0
8920 0.541713 0
8930 0.540035 0
8940 0.53889 0
8950 0.537111 0
8960 0.536506 0
8970 0.534985 0
8980 0.532978 0
8990 0.531531 0
9000 0.530764 0

