8250 0.771685 0
8260 0.770202 0
8270 0.7677 0
8280 0.768901 0
8290 0.767374 0
8300 0.764043 0
8310 0.765013 0
8320 0.764357 0
8330 0.760376 0
8340 0.760408 0
8350 0.760791 0
8360 0.760032 0
8370 0.755217 0
8380 0.755677 0
8390 0.755768 0
8400 0.755976 0
8410 0.753648 0
8420 0.749594 0
8430 0.747847 0
8440 0.745394 0
8450 0.74273 0
8460 0.739879 0
8470 0.735494 0
8480 0.730283 0
8490 0.72751 0
8500 0.724604 0
8510 0.722132 0
8520 0.719369 0
8530 0.716527 0
8540 0.713461 0
8550 0.710125 0
8560 0.70643 0
8570 0.702708 0
8580 0.698392 0
8590 0.694599 0
8600 0.691855 0
8610 0.689072 0
8620 0.686701 0
8630 0.684577 0
8640 0.682 0
8650 0.679161 0
8660 0.675772 0
8670 0.672298 0
8680 0.668901 0
8690 0.665981 0
8700 0.662777 0
8710 0.659627 0
8720 0.656404 0
8730 0.653724 0
8740 0.651644 0
8750 0.648678 0
8760 0.645899 0
8770 0.642974 0
8780 0.639805 0
8790 0.636114 0
8800 0.633726 0
8810 0.630808 0
8820 0.627434 0
8830 0.624048 0
8840 0.62031 0
8850 0.617133 0
8860 0.616212 0
8870 0.614533 0
8880 0.61218 0
8890 0.609231 0
8900 0.609192 0
8910 0.607653 0
8920 0.605489 0
8930 0.604299 0
8940 0.604551 0
8950 0.602765 0
8960 0.599803 0
8970 0.597993 0
8980 0.599025 0
8990 0.596973 0
9000 0.595124 0

