6210 1.42887 0
6220 1.43407 0
6230 1.43286 0
6240 1.43924 0
6250 1.43793 0
6260 1.43671 0
6270 1.43513 0
6280 1.43798 0
6290 1.44294 0
6300 1.43923 0
6310 1.43524 0
6320 1.43103 0
6330 1.42659 0
6340 1.42197 0
6350 1.41706 0
6360 1.41187 0
6370 1.40638 0
6380 1.40065 0
6390 1.39463 0
6400 1.38838 0
6410 1.38187 0
6420 1.37527 0
6430 1.3684 0
6440 1.36123 0
6450 1.35387 0
6460 1.34627 0
6470 1.33875 0
6480 1.33134 0
6490 1.32392 0
6500 1.31664 0
6510 1.30944 0
6520 1.30182 0
6530 1.29417 0
6540 1.2869 0
6550 1.27967 0
6560 1.27276 0
6570 1.26527 0
6580 1.25779 0
6590 1.25065 0
6600 1.2436 0
6610 1.23633 0
6620 1.22904 0
6630 1.22214 0
6640 1.21515 0
6650 1.20788 0
6660 1.20124 0
6670 1.19449 0
6680 1.18735 0
6690 1.18095 0
6700 1.17438 0
6710 1.16739 0
6720 1.1614 0
6730 1.1548 0
6740 1.14837 0
6750 1.14262 0
6760 1.1359 0
6770 1.13038 0
6780 1.12412 0
6790 1.11838 0
6800 1.1127 0
6810 1.10683 0
6820 1.10154 0
6830 1.09572 0
6840 1.09067 0
6850 1.08503 0
6860 1.08008 0
6870 1.07477 0
6880 1.06977 0
6890 1.0649 0
6900 1.05972 0
6910 1.05532 0
6920 1.05027 0
6930 1.04577 0
6940 1.04097 0
6950 1.03596 0
6960 1.03139 0
6970 1.02674 0
6980 1.0227 0
6990 1.01866 0
7000 1.01482 0
7010 1.01097 0
7020 1.0071 0
7030 1.00321 0
7040 0.999177 0
7050 0.995014 0
7060 0.99091 0
7070 0.986704 0
7080 0.982334 0
7090 0.977685 0
7100 0.972951 0
7110 0.968239 0
7120 0.963497 0
7130 0.958747 0
7140 0.954139 0
7150 0.950144 0
7160 0.946286 0
7170 0.942265 0
7180 0.938044 0
7190 0.933929 0
7200 0.930087 0
7210 0.925736 0
7220 0.921967 0
7230 0.918028 0
7240 0.914031 0
7250 0.910326 0
7260 0.907238 0
7270 0.903785 0
7280 0.900144 0
7290 0.894993 0
7300 0.889403 0
7310 0.883272 0
7320 0.877066 0
7330 0.849835 0
7340 0.820852 0
7350 0.795274 0
7360 0.770351 0
7370 0.737197 0
7380 0.714827 0
7390 0.68383 0
7400 0.658376 0
7410 0.632684 0
7420 0.604913 0
7430 0.572296 0
7440 0.54 0
7450 0.506048 0
7460 0.471672 0
7470 0.445781 0
7480 0.411189 0
7490 0.385772 0
7500 0.352315 0
7510 0.330225 0
7520 0.307049 0
7530 0.285275 0
7540 0.272647 0
7550 0.274449 0
7560 0.275911 0
7570 0.281235 0
7580 0.283829 0
7590 0.287761 0
7600 0.290531 0
7610 0.294844 0
7620 0.298752 0
7630 0.299194 0
7640 0.301943 0
7650 0.323668 0
7660 0.345589 0
7670 0.368896 0
7680 0.391021 0
7690 0.413926 0
7700 0.436008 0
7710 0.454884 0
7720 0.475803 0
7730 0.496387 0
7740 0.516068 0
7750 0.537644 0
7760 0.555238 0
7770 0.574992 0
7780 0.59124 0
7790 0.610363 0
7800 0.627707 0
7810 0.643869 0
7820 0.660252 0
7830 0.675253 0
7840 0.688249 0
7850 0.704409 0
7860 0.711373 0
7870 0.72027 0
7880 0.727844 0
7890 0.737248 0
7900 0.746408 0
7910 0.756824 0
7920 0.767041 0
7930 0.780421 0
7940 0.786673 0
7950 0.794847 0
7960 0.803853 0
7970 0.800959 0
7980 0.800541 0
7990 0.798836 0
8000 0.794971 0
8010 0.795588 0
8020 0.792585 0
8030 0.79034 0
8040 0.789861 0
8050 0.78652 0
8060 0.786505 0
8070 0.783815 0
8080 0.783679 0
8090 0.779458 0
8100 0.780597 0
8110 0.777447 0
8120 0.776295 0
8130 0.772904 0
8140 0.774161 0
8150 0.771102 0
8160 0.769299 0
8170 0.768531 0
8180 0.765479 0
8190 0.765645 0
8200 0.763329 0
8210 0.760873 0
8220 0.758789 0
8230 0.754228 0
8240 0.752286 0
8250 0.750532 0
8260 0.747601 0
8270 0.74323 0
8280 0.740871 0
8290 0.738665 0
8300 0.734597 0
8310 0.733051 0
8320 0.730714 0
8330 0.727841 0
8340 0.722912 0
8350 0.719245 0
8360 0.717128 0
8370 0.714797 0
8380 0.711595 0
8390 0.707282 0
8400 0.703666 0
8410 0.701928 0
8420 0.699316 0
8430 0.696463 0
8440 0.692534 0
8450 0.688519 0
8460 0.684239 0
8470 0.681401 0
8480 0.678594 0
8490 0.67528 0
8500 0.672034 0
8510 0.66881 0
8520 0.665053 0
8530 0.661079 0
8540 0.657124 0
8550 0.652901 0
8560 0.648598 0
8570 0.64566 0
8580 0.643093 0
8590 0.64082 0
8600 0.638168 0
8610 0.635517 0
8620 0.63328 0
8630 0.630911 0
8640 0.628572 0
8650 0.626403 0
8660 0.624734 0
8670 0.622646 0
8680 0.620259 0
8690 0.61782 0
8700 0.615298 0
8710 0.612734 0
8720 0.610414 0
8730 0.60822 0
8740 0.60676 0
8750 0.605271 0
8760 0.605039 0
8770 0.60365 0
8780 0.602764 0
8790 0.60118 0
8800 0.600085 0
8810 0.597619 0
8820 0.596208 0
8830 0.596225 0
8840 0.594949 0
8850 0.59402 0
8860 0.592184 0
8870 0.589939 0
8880 0.589691 0
8890 0.589371 0
8900 0.588927 0
8910 0.586437 0
8920 0.584522 0
8930 0.583684 0
8940 0.583541 0
8950 0.581914 0
8960 0.581088 0
8970 0.57952 0
8980 0.578933 0
8990 0.577466 0
9000 0.575254 0

