7660 0.214018 0
7670 0.219179 0
7680 0.224378 0
7690 0.23543 0
7700 0.257103 0
7710 0.279896 0
7720 0.299943 0
7730 0.320568 0
7740 0.342758 0
7750 0.360752 0
7760 0.379414 0
7770 0.39776 0
7780 0.416689 0
7790 0.433261 0
7800 0.450039 0
7810 0.466791 0
7820 0.48248 0
7830 0.496733 0
7840 0.51306 0
7850 0.526686 0
7860 0.538786 0
7870 0.551295 0
7880 0.5636 0
7890 0.57524 0
7900 0.58603 0
7910 0.595342 0
7920 0.603969 0
7930 0.611291 0
7940 0.619305 0
7950 0.62751 0
7960 0.631543 0
7970 0.635973 0
7980 0.641759 0
7990 0.648755 0
8000 0.650538 0
8010 0.653757 0
8020 0.657689 0
8030 0.658423 0
8040 0.658469 0
8050 0.653306 0
8060 0.649538 0
8070 0.643594 0
8080 0.63731 0
8090 0.630896 0
8100 0.623864 0
8110 0.617605 0
8120 0.610059 0
8130 0.602433 0
8140 0.596651 0
8150 0.589971 0
8160 0.583992 0
8170 0.576824 0
8180 0.57126 0
8190 0.563769 0
8200 0.557704 0
8210 0.551549 0
8220 0.543899 0
8230 0.537882 0
8240 0.530848 0
8250 0.523312 0
8260 0.516996 0
8270 0.51016 0
8280 0.501719 0
8290 0.494907 0
8300 0.487121 0
8310 0.478642 0
8320 0.47082 0
8330 0.464111 0
8340 0.456996 0
8350 0.449386 0
8360 0.442338 0
8370 0.437066 0
8380 0.431729 0
8390 0.428275 0
8400 0.426122 0
8410 0.427302 0
8420 0.429824 0
8430 0.431707 0
8440 0.434049 0
8450 0.435564 0
8460 0.437348 0
8470 0.438271 0
8480 0.440645 0
8490 0.443142 0
8500 0.444529 0
8510 0.44887 0
8520 0.450397 0
8530 0.451977 0
8540 0.453586 0
8550 0.455313 0
8560 0.456913 0
8570 0.458916 0
8580 0.461687 0
8590 0.464857 0
8600 0.466038 0
8610 0.468989 0
8620 0.472197 0
8630 0.473595 0
8640 0.475513 0
8650 0.478418 0
8660 0.479426 0
8670 0.479824 0
8680 0.48209 0
8690 0.480964 0
8700 0.482659 0
8710 0.483245 0
8720 0.483081 0
8730 0.48351 0
8740 0.483397 0
8750 0.484445 0
8760 0.4845 0
8770 0.485501 0
8780 0.486882 0
8790 0.48726 0
8800 0.490693 0
8810 0.489889 0
8820 0.492508 0
8830 0.49445 0
8840 0.49445 0
8850 0.495787 0
8860 0.497443 0
8870 0.497205 0
8880 0.499089 0
8890 0.499701 0
8900 0.499216 0
8910 0.500728 0
8920 0.50052 0
8930 0.501143 0
8940 0.499617 0
8950 0.500172 0
8960 0.499592 0
8970 0.499953 0
8980 0.498434 0
8990 0.498929 0
9000 0.496925 0

