5950 1.41426 0
5960 1.4104 0
5970 1.40654 0
5980 1.40268 0
5990 1.39882 0
6000 1.39497 0
6010 1.39112 0
6020 1.38727 0
6030 1.38343 0
6040 1.37959 0
6050 1.37575 0
6060 1.37193 0
6070 1.36811 0
6080 1.36429 0
6090 1.36049 0
6100 1.35669 0
6110 1.3529 0
6120 1.34912 0
6130 1.34535 0
6140 1.34158 0
6150 1.33783 0
6160 1.33409 0
6170 1.33036 0
6180 1.32663 0
6190 1.32292 0
6200 1.31921 0
6210 1.31551 0
6220 1.31181 0
6230 1.30811 0
6240 1.30442 0
6250 1.30073 0
6260 1.29705 0
6270 1.29337 0
6280 1.2897 0
6290 1.28603 0
6300 1.28237 0
6310 1.27872 0
6320 1.27507 0
6330 1.27144 0
6340 1.26781 0
6350 1.26419 0
6360 1.26057 0
6370 1.25697 0
6380 1.25338 0
6390 1.24979 0
6400 1.24621 0
6410 1.24265 0
6420 1.2391 0
6430 1.23555 0
6440 1.23202 0
6450 1.2285 0
6460 1.22498 0
6470 1.22146 0
6480 1.21796 0
6490 1.21445 0
6500 1.21096 0
6510 1.20746 0
6520 1.20398 0
6530 1.2005 0
6540 1.19703 0
6550 1.19357 0
6560 1.19011 0
6570 1.18666 0
6580 1.18322 0
6590 1.17979 0
6600 1.17637 0
6610 1.17295 0
6620 1.16955 0
6630 1.16615 0
6640 1.16276 0
6650 1.15939 0
6660 1.15602 0
6670 1.15266 0
6680 1.14931 0
6690 1.14598 0
6700 1.14265 0
6710 1.13934 0
6720 1.13603 0
6730 1.13272 0
6740 1.12942 0
6750 1.12613 0
6760 1.12285 0
6770 1.11957 0
6780 1.11629 0
6790 1.11303 0
6800 1.10977 0
6810 1.10653 0
6820 1.10328 0
6830 1.10005 0
6840 1.09683 0
6850 1.09361 0
6860 1.09041 0
6870 1.08721 0
6880 1.08402 0
6890 1.08084 0
6900 1.07767 0
6910 1.07451 0
6920 1.07136 0
6930 1.06822 0
6940 1.06509 0
6950 1.06196 0
6960 1.05885 0
6970 1.05575 0
6980 1.05266 0
6990 1.04957 0
7000 1.04649 0
7010 1.04341 0
7020 1.04035 0
7030 1.03728 0
7040 1.03368 0
7050 1.02979 0
7060 1.02606 0
7070 1.02219 0
7080 1.01761 0
7090 1.01218 0
7100 1.00657 0
7110 1.00112 0
7120 0.995508 0
7130 0.989923 0
7140 0.984109 0
7150 0.978071 0
7160 0.972722 0
7170 0.966918 0
7180 0.960968 0
7190 0.955204 0
7200 0.948984 0
7210 0.942972 0
7220 0.937532 0
7230 0.930972 0
7240 0.92535 0
7250 0.919306 0
7260 0.913899 0
7270 0.908472 0
7280 0.902246 0
7290 0.88927 0
7300 0.873989 0
7310 0.857062 0
7320 0.84166 0
7330 0.79449 0
7340 0.747181 0
7350 0.707606 0
7360 0.667663 0
7370 0.619588 0
7380 0.58725 0
7390 0.5433 0
7400 0.508229 0
7410 0.476884 0
7420 0.439968 0
7430 0.400102 0
7440 0.364036 0
7450 0.322908 0
7460 0.285944 0
7470 0.258012 0
7480 0.220923 0
7490 0.198031 0
7500 0.162018 0
7510 0.146119 0
7520 0.130265 0
7530 0.115313 0
7540 0.103154 0
7550 0.104287 0
7560 0.105548 0
7570 0.108351 0
7580 0.110054 0
7590 0.113139 0
7600 0.115124 0
7610 0.117954 0
7620 0.121635 0
7630 0.123944 0
7640 0.128041 0
7650 0.132109 0
7660 0.135086 0
7670 0.138513 0
7680 0.142602 0
7690 0.146978 0
7700 0.150703 0
7710 0.153912 0
7720 0.158651 0
7730 0.162642 0
7740 0.166255 0
7750 0.171412 0
7760 0.176026 0
7770 0.180328 0
7780 0.187069 0
7790 0.193877 0
7800 0.199316 0
7810 0.207337 0
7820 0.215372 0
7830 0.224706 0
7840 0.232072 0
7850 0.242346 0
7860 0.252168 0
7870 0.263225 0
7880 0.277365 0
7890 0.294643 0
7900 0.308155 0
7910 0.325747 0
7920 0.338058 0
7930 0.3531 0
7940 0.366194 0
7950 0.381314 0
7960 0.394178 0
7970 0.405271 0
7980 0.416076 0
7990 0.429531 0
8000 0.439236 0
8010 0.450447 0
8020 0.459223 0
8030 0.469408 0
8040 0.479422 0
8050 0.488784 0
8060 0.498789 0
8070 0.508096 0
8080 0.517293 0
8090 0.525499 0
8100 0.532099 0
8110 0.542009 0
8120 0.551747 0
8130 0.560834 0
8140 0.576114 0
8150 0.589108 0
8160 0.597024 0
8170 0.6095 0
8180 0.620254 0
8190 0.629873 0
8200 0.642461 0
8210 0.649444 0
8220 0.660181 0
8230 0.665985 0
8240 0.677774 0
8250 0.685022 0
8260 0.69166 0
8270 0.701062 0
8280 0.705752 0
8290 0.715331 0
8300 0.719371 0
8310 0.726261 0
8320 0.735476 0
8330 0.738043 0
8340 0.742044 0
8350 0.750669 0
8360 0.755005 0
8370 0.757402 0
8380 0.764723 0
8390 0.769075 0
8400 0.769672 0
8410 0.775016 0
8420 0.77871 0
8430 0.782806 0
8440 0.78663 0
8450 0.786524 0
8460 0.790068 0
8470 0.789886 0
8480 0.795641 0
8490 0.795026 0
8500 0.795633 0
8510 0.795139 0
8520 0.792097 0
8530 0.79321 0
8540 0.790992 0
8550 0.790635 0
8560 0.792478 0
8570 0.789638 0
8580 0.788994 0
8590 0.786999 0
8600 0.784125 0
8610 0.783034 0
8620 0.779803 0
8630 0.77704 0
8640 0.773794 0
8650 0.771955 0
8660 0.768248 0
8670 0.76552 0
8680 0.761029 0
8690 0.759044 0
8700 0.754741 0
8710 0.750444 0
8720 0.746218 0
8730 0.74306 0
8740 0.741123 0
8750 0.736636 0
8760 0.732226 0
8770 0.727809 0
8780 0.723319 0
8790 0.718535 0
8800 0.714047 0
8810 0.709953 0
8820 0.707714 0
8830 0.70303 0
8840 0.698292 0
8850 0.693513 0
8860 0.68835 0
8870 0.683574 0
8880 0.67877 0
8890 0.673952 0
8900 0.669152 0
8910 0.663639 0
8920 0.658418 0
8930 0.653531 0
8940 0.648704 0
8950 0.643895 0
8960 0.639119 0
8970 0.634283 0
8980 0.629769 0
8990 0.624905 0
9000 0.62213 0

