4800 1.97527 0
4810 2.01766 0
4820 2.0331 0
4830 2.0699 0
4840 2.10093 0
4850 2.11273 0
4860 2.14246 0
4870 2.15114 0
4880 2.17759 0
4890 2.18338 0
4900 2.20595 0
4910 2.20935 0
4920 2.2298 0
4930 2.23013 0
4940 2.23011 0
4950 2.24487 0
4960 2.24082 0
4970 2.2373 0
4980 2.23893 0
4990 2.23621 0
5000 2.25109 0
5010 2.244 0
5020 2.23536 0
5030 2.22693 0
5040 2.21688 0
5050 2.20688 0
5060 2.19572 0
5070 2.18259 0
5080 2.17088 0
5090 2.1567 0
5100 2.14381 0
5110 2.12866 0
5120 2.11363 0
5130 2.09707 0
5140 2.08036 0
5150 2.06359 0
5160 2.05008 0
5170 2.03821 0
5180 2.02744 0
5190 2.01519 0
5200 2.00297 0
5210 1.99155 0
5220 1.98166 0
5230 1.97134 0
5240 1.95907 0
5250 1.95029 0
5260 1.93494 0
5270 1.91296 0
5280 1.88571 0
5290 1.84557 0
5300 1.80275 0
5310 1.76131 0
5320 1.71829 0
5330 1.67567 0
5340 1.6315 0
5350 1.59038 0
5360 1.54694 0
5370 1.50361 0
5380 1.46074 0
5390 1.42043 0
5400 1.38111 0
5410 1.3405 0
5420 1.30614 0
5430 1.27693 0
5440 1.26078 0
5450 1.25677 0
5460 1.25722 0
5470 1.25375 0
5480 1.25488 0
5490 1.26269 0
5500 1.26685 0
5510 1.27772 0
5520 1.2905 0
5530 1.30263 0
5540 1.30867 0
5550 1.32803 0
5560 1.33584 0
5570 1.34425 0
5580 1.36277 0
5590 1.37236 0
5600 1.38234 0
5610 1.341 0
5620 1.28157 0
5630 1.21514 0
5640 1.16229 0
5650 1.10286 0
5660 1.04803 0
5670 1.00106 0
5680 0.963815 0
5690 0.915616 0
5700 0.867109 0
5710 0.843132 0
5720 0.794291 0
5730 0.753777 0
5740 0.736206 0
5750 0.695313 0
5760 0.675124 0
5770 0.645236 0
5780 0.62211 0
5790 0.627267 0
5800 0.647863 0
5810 0.665694 0
5820 0.677871 0
5830 0.703649 0
5840 0.741824 0
5850 0.779616 0
5860 0.817519 0
5870 0.855273 0
5880 0.893451 0
5890 0.933804 0
5900 0.96368 0
5910 1.00095 0
5920 1.02872 0
5930 1.05714 0
5940 1.08609 0
5950 1.11131 0
5960 1.13812 0
5970 1.16332 0
5980 1.1881 0
5990 1.21306 0
6000 1.23644 0
6010 1.25974 0
6020 1.28221 0
6030 1.30251 0
6040 1.31414 0
6050 1.33129 0
6060 1.35322 0
6070 1.36041 0
6080 1.37691 0
6090 1.38485 0
6100 1.39828 0
6110 1.40617 0
6120 1.42191 0
6130 1.42332 0
6140 1.435 0
6150 1.44283 0
6160 1.44442 0
6170 1.45337 0
6180 1.45433 0
6190 1.46146 0
6200 1.47259 0
6210 1.46973 0
6220 1.46895 0
6230 1.46826 0
6240 1.4771 0
6250 1.48101 0
6260 1.48099 0
6270 1.47741 0
6280 1.47394 0
6290 1.48032 0
6300 1.47649 0
6310 1.47257 0
6320 1.4684 0
6330 1.46381 0
6340 1.45935 0
6350 1.45431 0
6360 1.44912 0
6370 1.44345 0
6380 1.43748 0
6390 1.43108 0
6400 1.42454 0
6410 1.41774 0
6420 1.41086 0
6430 1.40382 0
6440 1.39664 0
6450 1.38893 0
6460 1.38144 0
6470 1.37293 0
6480 1.36378 0
6490 1.35507 0
6500 1.34734 0
6510 1.33974 0
6520 1.33227 0
6530 1.32446 0
6540 1.31649 0
6550 1.30711 0
6560 1.29982 0
6570 1.29248 0
6580 1.28457 0
6590 1.2767 0
6600 1.26742 0
6610 1.26007 0
6620 1.2527 0
6630 1.24492 0
6640 1.23563 0
6650 1.22862 0
6660 1.22119 0
6670 1.21243 0
6680 1.20467 0
6690 1.19779 0
6700 1.18952 0
6710 1.18132 0
6720 1.17443 0
6730 1.1659 0
6740 1.1586 0
6750 1.15216 0
6760 1.14343 0
6770 1.13694 0
6780 1.12911 0
6790 1.12182 0
6800 1.11512 0
6810 1.10712 0
6820 1.10094 0
6830 1.09282 0
6840 1.08693 0
6850 1.07892 0
6860 1.07315 0
6870 1.0654 0
6880 1.05961 0
6890 1.05226 0
6900 1.04611 0
6910 1.03953 0
6920 1.03268 0
6930 1.02619 0
6940 1.01525 0
6950 1.00564 0
6960 0.995454 0
6970 0.984929 0
6980 0.976229 0
6990 0.96695 0
7000 0.958932 0
7010 0.950796 0
7020 0.942604 0
7030 0.934413 0
7040 0.926056 0
7050 0.917078 0
7060 0.908672 0
7070 0.899605 0
7080 0.890886 0
7090 0.881321 0
7100 0.87157 0
7110 0.862004 0
7120 0.85291 0
7130 0.843931 0
7140 0.836214 0
7150 0.832408 0
7160 0.828626 0
7170 0.82434 0
7180 0.818993 0
7190 0.814066 0
7200 0.811312 0
7210 0.80561 0
7220 0.80322 0
7230 0.801632 0
7240 0.798519 0
7250 0.795267 0
7260 0.794734 0
7270 0.792112 0
7280 0.789242 0
7290 0.782454 0
7300 0.774753 0
7310 0.766008 0
7320 0.75761 0
7330 0.723165 0
7340 0.687163 0
7350 0.656814 0
7360 0.626757 0
7370 0.585679 0
7380 0.560513 0
7390 0.52564 0
7400 0.498012 0
7410 0.468959 0
7420 0.439648 0
7430 0.405068 0
7440 0.374364 0
7450 0.341232 0
7460 0.306886 0
7470 0.285287 0
7480 0.252778 0
7490 0.233528 0
7500 0.204522 0
7510 0.188245 0
7520 0.172154 0
7530 0.156934 0
7540 0.144006 0
7550 0.1401 0
7560 0.136931 0
7570 0.136009 0
7580 0.1335 0
7590 0.132936 0
7600 0.131825 0
7610 0.132083 0
7620 0.132813 0
7630 0.132523 0
7640 0.13429 0
7650 0.136991 0
7660 0.139243 0
7670 0.142169 0
7680 0.145972 0
7690 0.150503 0
7700 0.155293 0
7710 0.1603 0
7720 0.167421 0
7730 0.174877 0
7740 0.182238 0
7750 0.190435 0
7760 0.198277 0
7770 0.204703 0
7780 0.213121 0
7790 0.232436 0
7800 0.251073 0
7810 0.271457 0
7820 0.290412 0
7830 0.307605 0
7840 0.324128 0
7850 0.341743 0
7860 0.357454 0
7870 0.375316 0
7880 0.390376 0
7890 0.405488 0
7900 0.417553 0
7910 0.435946 0
7920 0.446297 0
7930 0.458719 0
7940 0.469291 0
7950 0.481994 0
7960 0.492592 0
7970 0.502734 0
7980 0.512858 0
7990 0.521789 0
8000 0.530467 0
8010 0.541278 0
8020 0.551995 0
8030 0.565141 0
8040 0.573416 0
8050 0.584946 0
8060 0.599256 0
8070 0.613669 0
8080 0.618166 0
8090 0.631003 0
8100 0.641806 0
8110 0.649793 0
8120 0.661793 0
8130 0.66525 0
8140 0.679121 0
8150 0.683405 0
8160 0.693978 0
8170 0.698 0
8180 0.70835 0
8190 0.713003 0
8200 0.72425 0
8210 0.726751 0
8220 0.737229 0
8230 0.739141 0
8240 0.741646 0
8250 0.73859 0
8260 0.740201 0
8270 0.738736 0
8280 0.738658 0
8290 0.739654 0
8300 0.736918 0
8310 0.738331 0
8320 0.735159 0
8330 0.73039 0
8340 0.72357 0
8350 0.718645 0
8360 0.715457 0
8370 0.71032 0
8380 0.70181 0
8390 0.698581 0
8400 0.69352 0
8410 0.691163 0
8420 0.682247 0
8430 0.676866 0
8440 0.671726 0
8450 0.666892 0
8460 0.662945 0
8470 0.656796 0
8480 0.648931 0
8490 0.639501 0
8500 0.631445 0
8510 0.623836 0
8520 0.61636 0
8530 0.608107 0
8540 0.600392 0
8550 0.592867 0
8560 0.585326 0
8570 0.581022 0
8580 0.577329 0
8590 0.574229 0
8600 0.570351 0
8610 0.567113 0
8620 0.566806 0
8630 0.565119 0
8640 0.562264 0
8650 0.558458 0
8660 0.558339 0
8670 0.557113 0
8680 0.555485 0
8690 0.556846 0
8700 0.557182 0
8710 0.55672 0
8720 0.556175 0
8730 0.557125 0
8740 0.557354 0
8750 0.557884 0
8760 0.558703 0
8770 0.555407 0
8780 0.554784 0
8790 0.553646 0
8800 0.555047 0
8810 0.551662 0
8820 0.551382 0
8830 0.550985 0
8840 0.546541 0
8850 0.548736 0
8860 0.548988 0
8870 0.545131 0
8880 0.545149 0
8890 0.543637 0
8900 0.545992 0
8910 0.543423 0
8920 0.5454 0
8930 0.545841 0
8940 0.548069 0
8950 0.546308 0
8960 0.549185 0
8970 0.548918 0
8980 0.5479 0
8990 0.549437 0
9000 0.548742 0

