4410 2.59621 0
4420 2.57 0
4430 2.54391 0
4440 2.51744 0
4450 2.49045 0
4460 2.46276 0
4470 2.43433 0
4480 2.40506 0
4490 2.37483 0
4500 2.3435 0
4510 2.31093 0
4520 2.27697 0
4530 2.24151 0
4540 2.20434 0
4550 2.1653 0
4560 2.12438 0
4570 2.08156 0
4580 2.03693 0
4590 1.99966 0
4600 1.9777 0
4610 1.98266 0
4620 1.99025 0
4630 1.99867 0
4640 2.00759 0
4650 2.01754 0
4660 2.02862 0
4670 2.04031 0
4680 2.05226 0
4690 2.06519 0
4700 2.07868 0
4710 2.09296 0
4720 2.10702 0
4730 2.12308 0
4740 2.1375 0
4750 2.15459 0
4760 2.1697 0
4770 2.18523 0
4780 2.19965 0
4790 2.20889 0
4800 2.20737 0
4810 2.1978 0
4820 2.18832 0
4830 2.17904 0
4840 2.16982 0
4850 2.16067 0
4860 2.15157 0
4870 2.14259 0
4880 2.13379 0
4890 2.12486 0
4900 2.11607 0
4910 2.10728 0
4920 2.09884 0
4930 2.09038 0
4940 2.0823 0
4950 2.07411 0
4960 2.06591 0
4970 2.05826 0
4980 2.05032 0
4990 2.04238 0
5000 2.03457 0
5010 2.02692 0
5020 2.01929 0
5030 2.01152 0
5040 2.00376 0
5050 1.99604 0
5060 1.98836 0
5070 1.98071 0
5080 1.97309 0
5090 1.96544 0
5100 1.95778 0
5110 1.9499 0
5120 1.94227 0
5130 1.93438 0
5140 1.9263 0
5150 1.91824 0
5160 1.90995 0
5170 1.90187 0
5180 1.89364 0
5190 1.88523 0
5200 1.87694 0
5210 1.86868 0
5220 1.86021 0
5230 1.852 0
5240 1.84356 0
5250 1.83512 0
5260 1.82644 0
5270 1.81762 0
5280 1.80869 0
5290 1.79949 0
5300 1.79009 0
5310 1.78054 0
5320 1.77071 0
5330 1.76036 0
5340 1.74943 0
5350 1.73713 0
5360 1.72384 0
5370 1.70976 0
5380 1.69552 0
5390 1.68108 0
5400 1.66638 0
5410 1.65135 0
5420 1.63723 0
5430 1.6251 0
5440 1.61313 0
5450 1.60237 0
5460 1.59018 0
5470 1.57634 0
5480 1.56191 0
5490 1.54676 0
5500 1.53069 0
5510 1.5137 0
5520 1.49577 0
5530 1.47657 0
5540 1.45638 0
5550 1.43719 0
5560 1.41833 0
5570 1.39921 0
5580 1.37936 0
5590 1.35767 0
5600 1.33469 0
5610 1.31029 0
5620 1.28404 0
5630 1.25615 0
5640 1.22663 0
5650 1.1949 0
5660 1.16106 0
5670 1.12466 0
5680 1.08606 0
5690 1.04556 0
5700 1.00441 0
5710 0.962829 0
5720 0.921158 0
5730 0.879822 0
5740 0.839171 0
5750 0.799647 0
5760 0.761656 0
5770 0.725733 0
5780 0.701479 0
5790 0.699408 0
5800 0.719348 0
5810 0.754188 0
5820 0.789917 0
5830 0.825885 0
5840 0.862749 0
5850 0.899139 0
5860 0.936062 0
5870 0.974061 0
5880 1.01115 0
5890 1.04839 0
5900 1.08585 0
5910 1.12265 0
5920 1.15875 0
5930 1.19519 0
5940 1.23019 0
5950 1.26547 0
5960 1.29872 0
5970 1.33081 0
5980 1.3624 0
5990 1.39321 0
6000 1.42287 0
6010 1.45121 0
6020 1.47674 0
6030 1.49766 0
6040 1.50623 0
6050 1.50754 0
6060 1.50056 0
6070 1.49377 0
6080 1.4877 0
6090 1.48079 0
6100 1.47417 0
6110 1.46805 0
6120 1.46073 0
6130 1.45519 0
6140 1.44809 0
6150 1.44242 0
6160 1.43569 0
6170 1.42987 0
6180 1.42426 0
6190 1.41843 0
6200 1.413 0
6210 1.40748 0
6220 1.4021 0
6230 1.39599 0
6240 1.39078 0
6250 1.38525 0
6260 1.38014 0
6270 1.37447 0
6280 1.36852 0
6290 1.36271 0
6300 1.35725 0
6310 1.35197 0
6320 1.34675 0
6330 1.34104 0
6340 1.33522 0
6350 1.32931 0
6360 1.32345 0
6370 1.31762 0
6380 1.31182 0
6390 1.30602 0
6400 1.30023 0
6410 1.2944 0
6420 1.28855 0
6430 1.28336 0
6440 1.27803 0
6450 1.27294 0
6460 1.26759 0
6470 1.26197 0
6480 1.25625 0
6490 1.25166 0
6500 1.24637 0
6510 1.24109 0
6520 1.23563 0
6530 1.23107 0
6540 1.22582 0
6550 1.22031 0
6560 1.21595 0
6570 1.21072 0
6580 1.20574 0
6590 1.20112 0
6600 1.19567 0
6610 1.19138 0
6620 1.1861 0
6630 1.18165 0
6640 1.17647 0
6650 1.17206 0
6660 1.16684 0
6670 1.16258 0
6680 1.15731 0
6690 1.15312 0
6700 1.14838 0
6710 1.14351 0
6720 1.13725 0
6730 1.13014 0
6740 1.12203 0
6750 1.11376 0
6760 1.10494 0
6770 1.09648 0
6780 1.08849 0
6790 1.08096 0
6800 1.07358 0
6810 1.0663 0
6820 1.05914 0
6830 1.0521 0
6840 1.04517 0
6850 1.03838 0
6860 1.03172 0
6870 1.02519 0
6880 1.01877 0
6890 1.01249 0
6900 1.00633 0
6910 1.00028 0
6920 0.994336 0
6930 0.988485 0
6940 0.982725 0
6950 0.977054 0
6960 0.971463 0
6970 0.965957 0
6980 0.960516 0
6990 0.954961 0
7000 0.949103 0
7010 0.943223 0
7020 0.937022 0
7030 0.927872 0
7040 0.916873 0
7050 0.905651 0
7060 0.894189 0
7070 0.882502 0
7080 0.870557 0
7090 0.858541 0
7100 0.846462 0
7110 0.834141 0
7120 0.821933 0
7130 0.810236 0
7140 0.798725 0
7150 0.787536 0
7160 0.776221 0
7170 0.76461 0
7180 0.75266 0
7190 0.7404 0
7200 0.727792 0
7210 0.714866 0
7220 0.701883 0
7230 0.689636 0
7240 0.677543 0
7250 0.665097 0
7260 0.65237 0
7270 0.639292 0
7280 0.625905 0
7290 0.612206 0
7300 0.598198 0
7310 0.583878 0
7320 0.569279 0
7330 0.554423 0
7340 0.539294 0
7350 0.5239 0
7360 0.508267 0
7370 0.492478 0
7380 0.476567 0
7390 0.460563 0
7400 0.444502 0
7410 0.428411 0
7420 0.41235 0
7430 0.396411 0
7440 0.380574 0
7450 0.364978 0
7460 0.34963 0
7470 0.334554 0
7480 0.319835 0
7490 0.305636 0
7500 0.29207 0
7510 0.279016 0
7520 0.266504 0
7530 0.254572 0
7540 0.243282 0
7550 0.232647 0
7560 0.222717 0
7570 0.213524 0
7580 0.205072 0
7590 0.197363 0
7600 0.190402 0
7610 0.184189 0
7620 0.178713 0
7630 0.173953 0
7640 0.169895 0
7650 0.166515 0
7660 0.163797 0
7670 0.161685 0
7680 0.160169 0
7690 0.159199 0
7700 0.158746 0
7710 0.15882 0
7720 0.159497 0
7730 0.160702 0
7740 0.162365 0
7750 0.164466 0
7760 0.16866 0
7770 0.174274 0
7780 0.180487 0
7790 0.187338 0
7800 0.194926 0
7810 0.202799 0
7820 0.210483 0
7830 0.217971 0
7840 0.225184 0
7850 0.232233 0
7860 0.241479 0
7870 0.262026 0
7880 0.286402 0
7890 0.309622 0
7900 0.332364 0
7910 0.354142 0
7920 0.375634 0
7930 0.39573 0
7940 0.415466 0
7950 0.434604 0
7960 0.453284 0
7970 0.471409 0
7980 0.487596 0
7990 0.504964 0
8000 0.519375 0
8010 0.534493 0
8020 0.549585 0
8030 0.562507 0
8040 0.574854 0
8050 0.586955 0
8060 0.59866 0
8070 0.609584 0
8080 0.619302 0
8090 0.628802 0
8100 0.63921 0
8110 0.651029 0
8120 0.66392 0
8130 0.677145 0
8140 0.687442 0
8150 0.698093 0
8160 0.709382 0
8170 0.720896 0
8180 0.727389 0
8190 0.73286 0
8200 0.73127 0
8210 0.731233 0
8220 0.729744 0
8230 0.729376 0
8240 0.728363 0
8250 0.727842 0
8260 0.727069 0
8270 0.726513 0
8280 0.72584 0
8290 0.725395 0
8300 0.724217 0
8310 0.724188 0
8320 0.722491 0
8330 0.722605 0
8340 0.721877 0
8350 0.720698 0
8360 0.7206 0
8370 0.719597 0
8380 0.718269 0
8390 0.718091 0
8400 0.717307 0
8410 0.715247 0
8420 0.714507 0
8430 0.712664 0
8440 0.709454 0
8450 0.704995 0
8460 0.701599 0
8470 0.698226 0
8480 0.694443 0
8490 0.690357 0
8500 0.685851 0
8510 0.681997 0
8520 0.678436 0
8530 0.674759 0
8540 0.670903 0
8550 0.66689 0
8560 0.662805 0
8570 0.659298 0
8580 0.656381 0
8590 0.653554 0
8600 0.651168 0
8610 0.648917 0
8620 0.647207 0
8630 0.645336 0
8640 0.643277 0
8650 0.641086 0
8660 0.638807 0
8670 0.636494 0
8680 0.634173 0
8690 0.631677 0
8700 0.629197 0
8710 0.627628 0
8720 0.625864 0
8730 0.623923 0
8740 0.621804 0
8750 0.619518 0
8760 0.617538 0
8770 0.616401 0
8780 0.614477 0
8790 0.612133 0
8800 0.609615 0
8810 0.6082 0
8820 0.606094 0
8830 0.603613 0
8840 0.601319 0
8850 0.600095 0
8860 0.597758 0
8870 0.595125 0
8880 0.593196 0
8890 0.591188 0
8900 0.588699 0
8910 0.586753 0
8920 0.584318 0
8930 0.581199 0
8940 0.579022 0
8950 0.575942 0
8960 0.57249 0
8970 0.570002 0
8980 0.567409 0
8990 0.566187 0
9000 0.564234 0

