6550 1.15034 0
6560 1.14578 0
6570 1.14129 0
6580 1.13606 0
6590 1.13156 0
6600 1.12715 0
6610 1.12273 0
6620 1.11759 0
6630 1.11334 0
6640 1.10897 0
6650 1.10426 0
6660 1.09969 0
6670 1.09553 0
6680 1.09092 0
6690 1.08641 0
6700 1.08241 0
6710 1.07759 0
6720 1.07357 0
6730 1.06932 0
6740 1.06413 0
6750 1.06044 0
6760 1.05536 0
6770 1.05124 0
6780 1.04696 0
6790 1.04219 0
6800 1.03816 0
6810 1.03332 0
6820 1.02935 0
6830 1.02441 0
6840 1.02062 0
6850 1.01557 0
6860 1.01172 0
6870 1.00685 0
6880 1.00259 0
6890 0.998003 0
6900 0.993099 0
6910 0.988959 0
6920 0.983994 0
6930 0.979769 0
6940 0.97563 0
6950 0.971568 0
6960 0.967677 0
6970 0.962491 0
6980 0.957734 0
6990 0.9523 0
7000 0.946984 0
7010 0.941727 0
7020 0.936653 0
7030 0.931621 0
7040 0.926724 0
7050 0.921977 0
7060 0.917155 0
7070 0.912516 0
7080 0.907756 0
7090 0.901913 0
7100 0.895777 0
7110 0.889655 0
7120 0.879304 0
7130 0.863352 0
7140 0.84562 0
7150 0.829045 0
7160 0.81049 0
7170 0.790038 0
7180 0.771272 0
7190 0.754463 0
7200 0.733257 0
7210 0.714375 0
7220 0.689664 0
7230 0.664716 0
7240 0.638704 0
7250 0.613552 0
7260 0.587186 0
7270 0.560739 0
7280 0.537469 0
7290 0.518192 0
7300 0.498392 0
7310 0.479938 0
7320 0.460999 0
7330 0.441079 0
7340 0.422393 0
7350 0.405586 0
7360 0.386989 0
7370 0.368547 0
7380 0.350293 0
7390 0.335557 0
7400 0.32157 0
7410 0.307636 0
7420 0.294244 0
7430 0.28131 0
7440 0.268974 0
7450 0.257166 0
7460 0.246029 0
7470 0.235597 0
7480 0.225804 0
7490 0.216739 0
7500 0.208364 0
7510 0.200301 0
7520 0.193431 0
7530 0.187235 0
7540 0.181774 0
7550 0.177101 0
7560 0.173089 0
7570 0.170171 0
7580 0.167979 0
7590 0.171211 0
7600 0.174949 0
7610 0.179604 0
7620 0.185078 0
7630 0.190824 0
7640 0.19704 0
7650 0.203438 0
7660 0.208621 0
7670 0.213376 0
7680 0.217735 0
7690 0.228677 0
7700 0.250668 0
7710 0.273697 0
7720 0.294049 0
7730 0.314831 0
7740 0.337557 0
7750 0.355828 0
7760 0.37493 0
7770 0.393611 0
7780 0.41304 0
7790 0.430009 0
7800 0.447136 0
7810 0.464588 0
7820 0.480643 0
7830 0.495612 0
7840 0.512249 0
7850 0.526449 0
7860 0.53852 0
7870 0.55168 0
7880 0.56443 0
7890 0.57615 0
7900 0.587235 0
7910 0.598782 0
7920 0.610625 0
7930 0.622195 0
7940 0.633756 0
7950 0.646477 0
7960 0.654896 0
7970 0.663892 0
7980 0.67478 0
7990 0.686755 0
8000 0.694848 0
8010 0.702765 0
8020 0.714647 0
8030 0.722034 0
8040 0.727898 0
8050 0.72496 0
8060 0.724913 0
8070 0.722856 0
8080 0.72118 0
8090 0.719511 0
8100 0.717407 0
8110 0.716362 0
8120 0.714359 0
8130 0.712778 0
8140 0.711288 0
8150 0.709761 0
8160 0.70872 0
8170 0.705803 0
8180 0.705694 0
8190 0.702617 0
8200 0.702003 0
8210 0.701313 0
8220 0.698525 0
8230 0.698191 0
8240 0.696565 0
8250 0.694029 0
8260 0.693501 0
8270 0.69233 0
8280 0.688574 0
8290 0.687086 0
8300 0.683772 0
8310 0.67942 0
8320 0.675965 0
8330 0.674336 0
8340 0.671562 0
8350 0.667798 0
8360 0.664418 0
8370 0.662797 0
8380 0.66032 0
8390 0.657901 0
8400 0.654023 0
8410 0.651231 0
8420 0.649147 0
8430 0.646983 0
8440 0.644425 0
8450 0.641395 0
8460 0.638105 0
8470 0.634792 0
8480 0.63283 0
8490 0.630831 0
8500 0.628676 0
8510 0.626337 0
8520 0.623866 0
8530 0.621252 0
8540 0.618467 0
8550 0.615723 0
8560 0.612572 0
8570 0.609348 0
8580 0.606974 0
8590 0.604794 0
8600 0.602444 0
8610 0.600121 0
8620 0.597816 0
8630 0.59562 0
8640 0.594043 0
8650 0.59198 0
8660 0.589816 0
8670 0.587145 0
8680 0.584409 0
8690 0.581481 0
8700 0.578271 0
8710 0.575411 0
8720 0.572517 0
8730 0.569611 0
8740 0.566735 0
8750 0.565001 0
8760 0.562535 0
8770 0.559907 0
8780 0.557358 0
8790 0.555453 0
8800 0.553584 0
8810 0.551244 0
8820 0.550542 0
8830 0.549378 0
8840 0.547793 0
8850 0.546032 0
8860 0.543971 0
8870 0.543066 0
8880 0.542482 0
8890 0.540841 0
8900 0.53917 0
8910 0.537114 0
8920 0.536804 0
8930 0.535569 0
8940 0.53378 0
8950 0.532085 0
8960 0.531545 0
8970 0.530497 0
8980 0.528388 0
8990 0.526396 0
9000 0.526541 0

