4500 2.52306 0
4510 2.51265 0
4520 2.50227 0
4530 2.49193 0
4540 2.48161 0
4550 2.47133 0
4560 2.46108 0
4570 2.45088 0
4580 2.44071 0
4590 2.43057 0
4600 2.42049 0
4610 2.41044 0
4620 2.40044 0
4630 2.39048 0
4640 2.38057 0
4650 2.37071 0
4660 2.3609 0
4670 2.35113 0
4680 2.34141 0
4690 2.33171 0
4700 2.32203 0
4710 2.31236 0
4720 2.30273 0
4730 2.29312 0
4740 2.28354 0
4750 2.274 0
4760 2.26448 0
4770 2.255 0
4780 2.24556 0
4790 2.23614 0
4800 2.22677 0
4810 2.21744 0
4820 2.20814 0
4830 2.19888 0
4840 2.18966 0
4850 2.18048 0
4860 2.17134 0
4870 2.16225 0
4880 2.1532 0
4890 2.1442 0
4900 2.13523 0
4910 2.12632 0
4920 2.11742 0
4930 2.10856 0
4940 2.09972 0
4950 2.0909 0
4960 2.08212 0
4970 2.07336 0
4980 2.06463 0
4990 2.05594 0
5000 2.04728 0
5010 2.03865 0
5020 2.03005 0
5030 2.0215 0
5040 2.01297 0
5050 2.00448 0
5060 1.99602 0
5070 1.98761 0
5080 1.97924 0
5090 1.97089 0
5100 1.96259 0
5110 1.95433 0
5120 1.9461 0
5130 1.93792 0
5140 1.92978 0
5150 1.92167 0
5160 1.91359 0
5170 1.90553 0
5180 1.89751 0
5190 1.88951 0
5200 1.88154 0
5210 1.8736 0
5220 1.8657 0
5230 1.85782 0
5240 1.84998 0
5250 1.84217 0
5260 1.83439 0
5270 1.82665 0
5280 1.81894 0
5290 1.81126 0
5300 1.80362 0
5310 1.79602 0
5320 1.78845 0
5330 1.78091 0
5340 1.77341 0
5350 1.76595 0
5360 1.75852 0
5370 1.75113 0
5380 1.74377 0
5390 1.73643 0
5400 1.72913 0
5410 1.72185 0
5420 1.71461 0
5430 1.70739 0
5440 1.7002 0
5450 1.69304 0
5460 1.68591 0
5470 1.67882 0
5480 1.67175 0
5490 1.66471 0
5500 1.65771 0
5510 1.65073 0
5520 1.64379 0
5530 1.63688 0
5540 1.63 0
5550 1.62315 0
5560 1.61634 0
5570 1.60956 0
5580 1.60281 0
5590 1.59609 0
5600 1.58941 0
5610 1.58275 0
5620 1.57612 0
5630 1.56952 0
5640 1.56295 0
5650 1.5564 0
5660 1.54988 0
5670 1.54339 0
5680 1.53693 0
5690 1.5305 0
5700 1.52409 0
5710 1.51771 0
5720 1.51136 0
5730 1.50504 0
5740 1.49875 0
5750 1.49249 0
5760 1.48625 0
5770 1.48005 0
5780 1.47387 0
5790 1.46772 0
5800 1.46161 0
5810 1.45552 0
5820 1.44946 0
5830 1.44343 0
5840 1.43743 0
5850 1.43145 0
5860 1.42549 0
5870 1.41956 0
5880 1.41365 0
5890 1.40777 0
5900 1.40191 0
5910 1.39608 0
5920 1.39027 0
5930 1.38449 0
5940 1.37873 0
5950 1.373 0
5960 1.36729 0
5970 1.36161 0
5980 1.35595 0
5990 1.35032 0
6000 1.34471 0
6010 1.33913 0
6020 1.33357 0
6030 1.32804 0
6040 1.32254 0
6050 1.31706 0
6060 1.3116 0
6070 1.30618 0
6080 1.30077 0
6090 1.2954 0
6100 1.29004 0
6110 1.28472 0
6120 1.27941 0
6130 1.27414 0
6140 1.26889 0
6150 1.26366 0
6160 1.25847 0
6170 1.25329 0
6180 1.24814 0
6190 1.24302 0
6200 1.23792 0
6210 1.23285 0
6220 1.2278 0
6230 1.22278 0
6240 1.21778 0
6250 1.21281 0
6260 1.20786 0
6270 1.20294 0
6280 1.19804 0
6290 1.19316 0
6300 1.18831 0
6310 1.18348 0
6320 1.17867 0
6330 1.17388 0
6340 1.16912 0
6350 1.16437 0
6360 1.15964 0
6370 1.15493 0
6380 1.15025 0
6390 1.14558 0
6400 1.14094 0
6410 1.13632 0
6420 1.13172 0
6430 1.12714 0
6440 1.12258 0
6450 1.11804 0
6460 1.11352 0
6470 1.10902 0
6480 1.10454 0
6490 1.10008 0
6500 1.09565 0
6510 1.09123 0
6520 1.08683 0
6530 1.08246 0
6540 1.0781 0
6550 1.07376 0
6560 1.06945 0
6570 1.06515 0
6580 1.06087 0
6590 1.05662 0
6600 1.05238 0
6610 1.04816 0
6620 1.04396 0
6630 1.03978 0
6640 1.03562 0
6650 1.03148 0
6660 1.02736 0
6670 1.02326 0
6680 1.01918 0
6690 1.01511 0
6700 1.01107 0
6710 1.00704 0
6720 1.00303 0
6730 0.999046 0
6740 0.995076 0
6750 0.991124 0
6760 0.987192 0
6770 0.983277 0
6780 0.979381 0
6790 0.9755 0
6800 0.971638 0
6810 0.967794 0
6820 0.963967 0
6830 0.960158 0
6840 0.956366 0
6850 0.95259 0
6860 0.948832 0
6870 0.94509 0
6880 0.941366 0
6890 0.937659 0
6900 0.933969 0
6910 0.930296 0
6920 0.92664 0
6930 0.923 0
6940 0.919378 0
6950 0.915772 0
6960 0.912182 0
6970 0.908609 0
6980 0.905052 0
6990 0.901512 0
7000 0.897987 0
7010 0.894479 0
7020 0.890987 0
7030 0.88751 0
7040 0.88405 0
7050 0.880605 0
7060 0.877176 0
7070 0.873762 0
7080 0.870364 0
7090 0.866982 0
7100 0.863615 0
7110 0.860263 0
7120 0.856926 0
7130 0.853605 0
7140 0.850298 0
7150 0.847006 0
7160 0.84373 0
7170 0.840468 0
7180 0.83722 0
7190 0.833988 0
7200 0.83077 0
7210 0.827566 0
7220 0.824377 0
7230 0.821203 0
7240 0.818042 0
7250 0.814896 0
7260 0.811764 0
7270 0.808645 0
7280 0.805541 0
7290 0.802451 0
7300 0.799374 0
7310 0.796312 0
7320 0.793263 0
7330 0.790227 0
7340 0.787206 0
7350 0.784197 0
7360 0.781202 0
7370 0.77822 0
7380 0.775251 0
7390 0.772296 0
7400 0.769354 0
7410 0.766425 0
7420 0.763508 0
7430 0.760605 0
7440 0.757715 0
7450 0.754837 0
7460 0.751972 0
7470 0.74912 0
7480 0.74628 0
7490 0.743452 0
7500 0.740598 0
7510 0.737639 0
7520 0.734689 0
7530 0.731748 0
7540 0.728164 0
7550 0.723907 0
7560 0.719664 0
7570 0.715365 0
7580 0.711107 0
7590 0.706852 0
7600 0.702593 0
7610 0.698291 0
7620 0.694008 0
7630 0.689709 0
7640 0.685458 0
7650 0.68067 0
7660 0.675641 0
7670 0.670794 0
7680 0.665827 0
7690 0.660852 0
7700 0.655999 0
7710 0.651212 0
7720 0.646304 0
7730 0.641524 0
7740 0.63688 0
7750 0.632291 0
7760 0.62784 0
7770 0.624278 0
7780 0.621386 0
7790 0.618288 0
7800 0.615531 0
7810 0.612279 0
7820 0.609217 0
7830 0.606381 0
7840 0.603925 0
7850 0.601477 0
7860 0.599154 0
7870 0.59689 0
7880 0.595915 0
7890 0.594694 0
7900 0.59337 0
7910 0.592206 0
7920 0.590923 0
7930 0.589593 0
7940 0.588595 0
7950 0.587696 0
7960 0.58675 0
7970 0.585962 0
7980 0.585225 0
7990 0.584865 0
8000 0.583326 0
8010 0.582699 0
8020 0.582124 0
8030 0.580653 0
8040 0.580124 0
8050 0.579733 0
8060 0.578283 0
8070 0.577977 0
8080 0.576553 0
8090 0.576391 0
8100 0.574469 0
8110 0.57426 0
8120 0.573028 0
8130 0.572314 0
8140 0.570992 0
8150 0.57089 0
8160 0.569162 0
8170 0.567922 0
8180 0.567814 0
8190 0.566184 0
8200 0.566036 0
8210 0.564232 0
8220 0.563131 0
8230 0.56263 0
8240 0.561451 0
8250 0.559657 0
8260 0.558032 0
8270 0.558054 0
8280 0.556354 0
8290 0.555215 0
8300 0.553537 0
8310 0.552823 0
8320 0.55179 0
8330 0.550092 0
8340 0.548483 0
8350 0.547368 0
8360 0.546599 0
8370 0.544848 0
8380 0.54372 0
8390 0.542092 0
8400 0.54038 0
8410 0.538679 0
8420 0.536981 0
8430 0.535826 0
8440 0.535056 0
8450 0.533306 0
8460 0.531558 0
8470 0.529786 0
8480 0.528565 0
8490 0.526768 0
8500 0.524968 0
8510 0.523165 0
8520 0.521384 0
8530 0.519603 0
8540 0.517818 0
8550 0.516028 0
8560 0.514775 0
8570 0.512957 0
8580 0.511133 0
8590 0.509308 0
8600 0.50748 0
8610 0.505648 0
8620 0.503814 0
8630 0.50198 0
8640 0.500147 0
8650 0.498294 0
8660 0.496443 0
8670 0.494591 0
8680 0.49274 0
8690 0.49089 0
8700 0.489058 0
8710 0.48724 0
8720 0.485421 0
8730 0.483607 0
8740 0.481796 0
8750 0.479992 0
8760 0.478155 0
8770 0.476313 0
8780 0.474469 0
8790 0.472665 0
8800 0.470872 0
8810 0.469089 0
8820 0.467318 0
8830 0.465517 0
8840 0.463715 0
8850 0.461943 0
8860 0.460206 0
8870 0.458481 0
8880 0.456732 0
8890 0.454942 0
8900 0.453169 0
8910 0.451466 0
8920 0.449782 0
8930 0.448073 0
8940 0.446341 0
8950 0.444645 0
8960 0.442971 0
8970 0.441288 0
8980 0.43959 0
8990 0.437935 0
9000 0.436322 0

