5560 1.55226 0
5570 1.53754 0
5580 1.52201 0
5590 1.50839 0
5600 1.49224 0
5610 1.47879 0
5620 1.46488 0
5630 1.45225 0
5640 1.4393 0
5650 1.42587 0
5660 1.41227 0
5670 1.39861 0
5680 1.38456 0
5690 1.37027 0
5700 1.35596 0
5710 1.34178 0
5720 1.32721 0
5730 1.31286 0
5740 1.29835 0
5750 1.28467 0
5760 1.27091 0
5770 1.25942 0
5780 1.25718 0
5790 1.25705 0
5800 1.25953 0
5810 1.26413 0
5820 1.27124 0
5830 1.27549 0
5840 1.28083 0
5850 1.28571 0
5860 1.28805 0
5870 1.2946 0
5880 1.30246 0
5890 1.30664 0
5900 1.30868 0
5910 1.31169 0
5920 1.32193 0
5930 1.32535 0
5940 1.3291 0
5950 1.33339 0
5960 1.33772 0
5970 1.34253 0
5980 1.3422 0
5990 1.34713 0
6000 1.35254 0
6010 1.3581 0
6020 1.35876 0
6030 1.36126 0
6040 1.36714 0
6050 1.36797 0
6060 1.37086 0
6070 1.37151 0
6080 1.37766 0
6090 1.37546 0
6100 1.3815 0
6110 1.37914 0
6120 1.38546 0
6130 1.38273 0
6140 1.38909 0
6150 1.38619 0
6160 1.38352 0
6170 1.38426 0
6180 1.38648 0
6190 1.38351 0
6200 1.38382 0
6210 1.38593 0
6220 1.38254 0
6230 1.37918 0
6240 1.37876 0
6250 1.37532 0
6260 1.37162 0
6270 1.37304 0
6280 1.36907 0
6290 1.36501 0
6300 1.36379 0
6310 1.35942 0
6320 1.35495 0
6330 1.35038 0
6340 1.3457 0
6350 1.34093 0
6360 1.33606 0
6370 1.3311 0
6380 1.32605 0
6390 1.3209 0
6400 1.31569 0
6410 1.31039 0
6420 1.30505 0
6430 1.29964 0
6440 1.29418 0
6450 1.28867 0
6460 1.283 0
6470 1.27743 0
6480 1.27178 0
6490 1.26619 0
6500 1.26061 0
6510 1.25502 0
6520 1.24945 0
6530 1.24375 0
6540 1.2382 0
6550 1.2327 0
6560 1.22715 0
6570 1.22169 0
6580 1.21625 0
6590 1.21071 0
6600 1.20534 0
6610 1.19992 0
6620 1.19461 0
6630 1.18921 0
6640 1.18397 0
6650 1.17877 0
6660 1.17355 0
6670 1.16833 0
6680 1.16325 0
6690 1.15817 0
6700 1.15307 0
6710 1.14813 0
6720 1.14319 0
6730 1.13824 0
6740 1.13345 0
6750 1.12854 0
6760 1.12385 0
6770 1.11919 0
6780 1.11443 0
6790 1.10989 0
6800 1.10528 0
6810 1.10077 0
6820 1.09626 0
6830 1.09184 0
6840 1.08741 0
6850 1.08309 0
6860 1.07875 0
6870 1.07451 0
6880 1.07026 0
6890 1.0661 0
6900 1.06194 0
6910 1.05786 0
6920 1.05377 0
6930 1.04968 0
6940 1.04577 0
6950 1.04175 0
6960 1.03776 0
6970 1.03396 0
6980 1.03004 0
6990 1.02615 0
7000 1.02244 0
7010 1.01861 0
7020 1.01481 0
7030 1.01109 0
7040 1.00744 0
7050 1.00373 0
7060 1.00004 0
7070 0.996383 0
7080 0.9928 0
7090 0.989195 0
7100 0.985615 0
7110 0.982061 0
7120 0.978529 0
7130 0.975023 0
7140 0.971542 0
7150 0.968085 0
7160 0.964651 0
7170 0.961242 0
7180 0.957856 0
7190 0.954401 0
7200 0.951152 0
7210 0.94787 0
7220 0.944653 0
7230 0.941498 0
7240 0.938355 0
7250 0.935224 0
7260 0.932105 0
7270 0.928998 0
7280 0.925903 0
7290 0.92282 0
7300 0.919749 0
7310 0.91669 0
7320 0.913644 0
7330 0.910608 0
7340 0.907586 0
7350 0.904574 0
7360 0.901575 0
7370 0.898587 0
7380 0.895608 0
7390 0.892639 0
7400 0.889681 0
7410 0.886731 0
7420 0.883791 0
7430 0.880862 0
7440 0.877942 0
7450 0.875031 0
7460 0.872131 0
7470 0.869242 0
7480 0.866363 0
7490 0.863492 0
7500 0.860631 0
7510 0.857782 0
7520 0.854942 0
7530 0.852113 0
7540 0.849295 0
7550 0.846487 0
7560 0.843687 0
7570 0.840897 0
7580 0.838118 0
7590 0.83535 0
7600 0.832591 0
7610 0.829844 0
7620 0.827106 0
7630 0.824379 0
7640 0.821663 0
7650 0.818956 0
7660 0.81626 0
7670 0.813575 0
7680 0.810899 0
7690 0.808234 0
7700 0.805579 0
7710 0.802934 0
7720 0.8003 0
7730 0.797676 0
7740 0.795061 0
7750 0.792457 0
7760 0.789863 0
7770 0.787279 0
7780 0.784705 0
7790 0.782139 0
7800 0.779583 0
7810 0.777035 0
7820 0.774495 0
7830 0.771966 0
7840 0.769444 0
7850 0.766932 0
7860 0.764428 0
7870 0.761934 0
7880 0.759448 0
7890 0.75697 0
7900 0.754502 0
7910 0.752043 0
7920 0.749594 0
7930 0.747152 0
7940 0.744718 0
7950 0.742294 0
7960 0.739879 0
7970 0.737473 0
7980 0.735076 0
7990 0.732688 0
8000 0.730309 0
8010 0.727937 0
8020 0.725575 0
8030 0.723221 0
8040 0.720876 0
8050 0.71854 0
8060 0.716213 0
8070 0.713871 0
8080 0.711501 0
8090 0.709133 0
8100 0.706771 0
8110 0.704423 0
8120 0.702074 0
8130 0.699725 0
8140 0.6974 0
8150 0.695078 0
8160 0.692758 0
8170 0.690442 0
8180 0.688129 0
8190 0.685818 0
8200 0.683539 0
8210 0.681234 0
8220 0.678962 0
8230 0.676663 0
8240 0.674398 0
8250 0.672105 0
8260 0.669847 0
8270 0.667593 0
8280 0.665342 0
8290 0.663095 0
8300 0.66082 0
8310 0.658617 0
8320 0.656419 0
8330 0.654226 0
8340 0.652038 0
8350 0.649855 0
8360 0.647678 0
8370 0.645505 0
8380 0.643332 0
8390 0.641169 0
8400 0.639011 0
8410 0.636858 0
8420 0.63471 0
8430 0.632567 0
8440 0.630425 0
8450 0.628293 0
8460 0.626165 0
8470 0.624043 0
8480 0.621923 0
8490 0.619813 0
8500 0.617711 0
8510 0.61561 0
8520 0.613523 0
8530 0.61144 0
8540 0.609373 0
8550 0.607319 0
8560 0.605362 0
8570 0.603525 0
8580 0.601731 0
8590 0.599943 0
8600 0.598114 0
8610 0.596315 0
8620 0.594537 0
8630 0.592691 0
8640 0.590956 0
8650 0.589142 0
8660 0.587447 0
8670 0.585664 0
8680 0.583889 0
8690 0.582133 0
8700 0.580513 0
8710 0.578785 0
8720 0.577065 0
8730 0.575358 0
8740 0.573526 0
8750 0.57184 0
8760 0.570165 0
8770 0.568506 0
8780 0.566859 0
8790 0.565075 0
8800 0.563443 0
8810 0.561824 0
8820 0.560224 0
8830 0.558466 0
8840 0.556877 0
8850 0.555141 0
8860 0.553571 0
8870 0.552017 0
8880 0.550298 0
8890 0.548763 0
8900 0.547061 0
8910 0.545538 0
8920 0.54385 0
8930 0.54235 0
8940 0.540676 0
8950 0.539019 0
8960 0.537528 0
8970 0.535885 0
8980 0.534414 0
8990 0.532775 0
9000 0.531152 0

