5260 1.82748 0
5270 1.81646 0
5280 1.8049 0
5290 1.79288 0
5300 1.78096 0
5310 1.76834 0
5320 1.75518 0
5330 1.74152 0
5340 1.72743 0
5350 1.71176 0
5360 1.69547 0
5370 1.67879 0
5380 1.66196 0
5390 1.64504 0
5400 1.62783 0
5410 1.61031 0
5420 1.59504 0
5430 1.58136 0
5440 1.57132 0
5450 1.56667 0
5460 1.56223 0
5470 1.55806 0
5480 1.55419 0
5490 1.5508 0
5500 1.54758 0
5510 1.54452 0
5520 1.5421 0
5530 1.53987 0
5540 1.53751 0
5550 1.53576 0
5560 1.52853 0
5570 1.50492 0
5580 1.47435 0
5590 1.43716 0
5600 1.39874 0
5610 1.35725 0
5620 1.31383 0
5630 1.26808 0
5640 1.22001 0
5650 1.16855 0
5660 1.11413 0
5670 1.05688 0
5680 0.995811 0
5690 0.933541 0
5700 0.883177 0
5710 0.836267 0
5720 0.794635 0
5730 0.754028 0
5740 0.714874 0
5750 0.677733 0
5760 0.642654 0
5770 0.61046 0
5780 0.59852 0
5790 0.600849 0
5800 0.635713 0
5810 0.673629 0
5820 0.710339 0
5830 0.747914 0
5840 0.785122 0
5850 0.820048 0
5860 0.853332 0
5870 0.886618 0
5880 0.917767 0
5890 0.94515 0
5900 0.964757 0
5910 0.984224 0
5920 0.998281 0
5930 1.00575 0
5940 1.00788 0
5950 1.00235 0
5960 0.992355 0
5970 0.980566 0
5980 0.971229 0
5990 0.996588 0
6000 1.03201 0
6010 1.06521 0
6020 1.09491 0
6030 1.11631 0
6040 1.12673 0
6050 1.13035 0
6060 1.13315 0
6070 1.13784 0
6080 1.14487 0
6090 1.15319 0
6100 1.1642 0
6110 1.17304 0
6120 1.18673 0
6130 1.19985 0
6140 1.21662 0
6150 1.23476 0
6160 1.25135 0
6170 1.27124 0
6180 1.2922 0
6190 1.31432 0
6200 1.33616 0
6210 1.35776 0
6220 1.37997 0
6230 1.39971 0
6240 1.40353 0
6250 1.39528 0
6260 1.3873 0
6270 1.37919 0
6280 1.37204 0
6290 1.36292 0
6300 1.35604 0
6310 1.34954 0
6320 1.34162 0
6330 1.33522 0
6340 1.3262 0
6350 1.31916 0
6360 1.30949 0
6370 1.30206 0
6380 1.29442 0
6390 1.28425 0
6400 1.27768 0
6410 1.26901 0
6420 1.25879 0
6430 1.25205 0
6440 1.24405 0
6450 1.23357 0
6460 1.22361 0
6470 1.21615 0
6480 1.20877 0
6490 1.20273 0
6500 1.19464 0
6510 1.18508 0
6520 1.17448 0
6530 1.16458 0
6540 1.15016 0
6550 1.13311 0
6560 1.1171 0
6570 1.09619 0
6580 1.07871 0
6590 1.07524 0
6600 1.07085 0
6610 1.06909 0
6620 1.06537 0
6630 1.06278 0
6640 1.05922 0
6650 1.05665 0
6660 1.05437 0
6670 1.05313 0
6680 1.04971 0
6690 1.04915 0
6700 1.04617 0
6710 1.04398 0
6720 1.04373 0
6730 1.04211 0
6740 1.03745 0
6750 1.03279 0
6760 1.03024 0
6770 1.02705 0
6780 1.02343 0
6790 1.02227 0
6800 1.02203 0
6810 1.02115 0
6820 1.02233 0
6830 1.02298 0
6840 1.02406 0
6850 1.02648 0
6860 1.0234 0
6870 1.01725 0
6880 1.00948 0
6890 1.00234 0
6900 0.994136 0
6910 0.987678 0
6920 0.981599 0
6930 0.977147 0
6940 0.971639 0
6950 0.966253 0
6960 0.961125 0
6970 0.954655 0
6980 0.946409 0
6990 0.93784 0
7000 0.929723 0
7010 0.921964 0
7020 0.913984 0
7030 0.906306 0
7040 0.898878 0
7050 0.891435 0
7060 0.884196 0
7070 0.877389 0
7080 0.870366 0
7090 0.861599 0
7100 0.852669 0
7110 0.844174 0
7120 0.829628 0
7130 0.807048 0
7140 0.783511 0
7150 0.761747 0
7160 0.736855 0
7170 0.713261 0
7180 0.691854 0
7190 0.664874 0
7200 0.64154 0
7210 0.617047 0
7220 0.589798 0
7230 0.566071 0
7240 0.547105 0
7250 0.526529 0
7260 0.507048 0
7270 0.486773 0
7280 0.466031 0
7290 0.445168 0
7300 0.424127 0
7310 0.402909 0
7320 0.381831 0
7330 0.362229 0
7340 0.345962 0
7350 0.330061 0
7360 0.314423 0
7370 0.299349 0
7380 0.284104 0
7390 0.269616 0
7400 0.255952 0
7410 0.242813 0
7420 0.230497 0
7430 0.218525 0
7440 0.20725 0
7450 0.196568 0
7460 0.186635 0
7470 0.177712 0
7480 0.169434 0
7490 0.161822 0
7500 0.155008 0
7510 0.149114 0
7520 0.143843 0
7530 0.139358 0
7540 0.135636 0
7550 0.132638 0
7560 0.130282 0
7570 0.12853 0
7580 0.127061 0
7590 0.126314 0
7600 0.126089 0
7610 0.126311 0
7620 0.127113 0
7630 0.12839 0
7640 0.129683 0
7650 0.132077 0
7660 0.137559 0
7670 0.143291 0
7680 0.149676 0
7690 0.157113 0
7700 0.164436 0
7710 0.171093 0
7720 0.177398 0
7730 0.183831 0
7740 0.189642 0
7750 0.19504 0
7760 0.210361 0
7770 0.238664 0
7780 0.266822 0
7790 0.292284 0
7800 0.318569 0
7810 0.343284 0
7820 0.365786 0
7830 0.39096 0
7840 0.412809 0
7850 0.433874 0
7860 0.455506 0
7870 0.473269 0
7880 0.491625 0
7890 0.512216 0
7900 0.526682 0
7910 0.545292 0
7920 0.557177 0
7930 0.570405 0
7940 0.58618 0
7950 0.599121 0
7960 0.610041 0
7970 0.620754 0
7980 0.631422 0
7990 0.643286 0
8000 0.656427 0
8010 0.66879 0
8020 0.668538 0
8030 0.668797 0
8040 0.668586 0
8050 0.668115 0
8060 0.669539 0
8070 0.670348 0
8080 0.670483 0
8090 0.670162 0
8100 0.671663 0
8110 0.672378 0
8120 0.672518 0
8130 0.673688 0
8140 0.674906 0
8150 0.675062 0
8160 0.677143 0
8170 0.677173 0
8180 0.678585 0
8190 0.679991 0
8200 0.681151 0
8210 0.682208 0
8220 0.68333 0
8230 0.684331 0
8240 0.685695 0
8250 0.684335 0
8260 0.683438 0
8270 0.678243 0
8280 0.6758 0
8290 0.672187 0
8300 0.667938 0
8310 0.665448 0
8320 0.661047 0
8330 0.657034 0
8340 0.654054 0
8350 0.649907 0
8360 0.645461 0
8370 0.642263 0
8380 0.638723 0
8390 0.633629 0
8400 0.630345 0
8410 0.627385 0
8420 0.623891 0
8430 0.619432 0
8440 0.615253 0
8450 0.612152 0
8460 0.608806 0
8470 0.60525 0
8480 0.601246 0
8490 0.596499 0
8500 0.593265 0
8510 0.589845 0
8520 0.586367 0
8530 0.582611 0
8540 0.578755 0
8550 0.574668 0
8560 0.570702 0
8570 0.567717 0
8580 0.564747 0
8590 0.562485 0
8600 0.560409 0
8610 0.558286 0
8620 0.556284 0
8630 0.554807 0
8640 0.552892 0
8650 0.55076 0
8660 0.548619 0
8670 0.546185 0
8680 0.544022 0
8690 0.541513 0
8700 0.539257 0
8710 0.537062 0
8720 0.535258 0
8730 0.533399 0
8740 0.531392 0
8750 0.529314 0
8760 0.527093 0
8770 0.524769 0
8780 0.523029 0
8790 0.521346 0
8800 0.519177 0
8810 0.516673 0
8820 0.514039 0
8830 0.512703 0
8840 0.510732 0
8850 0.508531 0
8860 0.50647 0
8870 0.506819 0
8880 0.506691 0
8890 0.506043 0
8900 0.505571 0
8910 0.506718 0
8920 0.506319 0
8930 0.505371 0
8940 0.505128 0
8950 0.504176 0
8960 0.50339 0
8970 0.502905 0
8980 0.501922 0
8990 0.500613 0
9000 0.500546 0

