6510 1.24109 0
6520 1.23563 0
6530 1.23107 0
6540 1.22582 0
6550 1.22031 0
6560 1.21595 0
6570 1.21072 0
6580 1.20574 0
6590 1.20112 0
6600 1.19567 0
6610 1.19138 0
6620 1.1861 0
6630 1.18165 0
6640 1.17647 0
6650 1.17206 0
6660 1.16684 0
6670 1.16258 0
6680 1.15731 0
6690 1.15312 0
6700 1.14838 0
6710 1.14351 0
6720 1.13725 0
6730 1.13014 0
6740 1.12203 0
6750 1.11377 0
6760 1.10498 0
6770 1.09656 0
6780 1.0886 0
6790 1.08114 0
6800 1.07386 0
6810 1.0667 0
6820 1.05967 0
6830 1.05276 0
6840 1.04597 0
6850 1.0393 0
6860 1.03277 0
6870 1.02636 0
6880 1.02008 0
6890 1.01391 0
6900 1.00785 0
6910 1.00191 0
6920 0.996068 0
6930 0.990332 0
6940 0.984694 0
6950 0.979152 0
6960 0.973699 0
6970 0.968338 0
6980 0.96305 0
6990 0.957844 0
7000 0.95271 0
7010 0.947641 0
7020 0.94264 0
7030 0.937688 0
7040 0.93279 0
7050 0.927944 0
7060 0.923131 0
7070 0.918357 0
7080 0.913614 0
7090 0.908891 0
7100 0.904187 0
7110 0.899494 0
7120 0.894815 0
7130 0.890116 0
7140 0.885572 0
7150 0.881679 0
7160 0.87804 0
7170 0.874434 0
7180 0.870586 0
7190 0.866473 0
7200 0.86233 0
7210 0.858203 0
7220 0.854097 0
7230 0.84999 0
7240 0.845882 0
7250 0.841738 0
7260 0.837644 0
7270 0.833511 0
7280 0.829383 0
7290 0.825261 0
7300 0.821226 0
7310 0.817213 0
7320 0.813202 0
7330 0.809201 0
7340 0.805342 0
7350 0.801648 0
7360 0.79797 0
7370 0.794277 0
7380 0.790559 0
7390 0.784989 0
7400 0.776896 0
7410 0.768264 0
7420 0.757515 0
7430 0.732022 0
7440 0.698038 0
7450 0.66367 0
7460 0.628777 0
7470 0.593804 0
7480 0.558825 0
7490 0.524049 0
7500 0.488889 0
7510 0.454601 0
7520 0.420008 0
7530 0.384912 0
7540 0.348476 0
7550 0.312765 0
7560 0.279706 0
7570 0.248144 0
7580 0.217648 0
7590 0.194075 0
7600 0.180113 0
7610 0.170219 0
7620 0.16141 0
7630 0.153383 0
7640 0.14619 0
7650 0.139859 0
7660 0.134249 0
7670 0.129327 0
7680 0.125196 0
7690 0.12192 0
7700 0.12028 0
7710 0.12021 0
7720 0.120814 0
7730 0.121853 0
7740 0.123276 0
7750 0.12503 0
7760 0.127052 0
7770 0.129291 0
7780 0.131773 0
7790 0.134578 0
7800 0.137668 0
7810 0.141056 0
7820 0.144624 0
7830 0.148731 0
7840 0.153765 0
7850 0.159309 0
7860 0.165519 0
7870 0.172605 0
7880 0.18046 0
7890 0.1887 0
7900 0.197012 0
7910 0.205309 0
7920 0.21346 0
7930 0.222029 0
7940 0.236021 0
7950 0.256268 0
7960 0.276027 0
7970 0.294692 0
7980 0.312981 0
7990 0.33036 0
8000 0.347693 0
8010 0.364033 0
8020 0.379191 0
8030 0.393913 0
8040 0.409011 0
8050 0.422182 0
8060 0.436613 0
8070 0.44823 0
8080 0.460086 0
8090 0.471964 0
8100 0.483763 0
8110 0.49395 0
8120 0.503437 0
8130 0.512786 0
8140 0.52168 0
8150 0.529595 0
8160 0.536749 0
8170 0.544696 0
8180 0.554194 0
8190 0.565788 0
8200 0.577777 0
8210 0.586506 0
8220 0.596889 0
8230 0.60815 0
8240 0.615555 0
8250 0.625008 0
8260 0.633605 0
8270 0.640876 0
8280 0.650428 0
8290 0.655755 0
8300 0.664989 0
8310 0.669328 0
8320 0.676992 0
8330 0.681388 0
8340 0.686674 0
8350 0.691036 0
8360 0.691422 0
8370 0.689064 0
8380 0.689929 0
8390 0.689707 0
8400 0.687376 0
8410 0.688017 0
8420 0.687929 0
8430 0.686179 0
8440 0.685482 0
8450 0.685648 0
8460 0.685135 0
8470 0.683299 0
8480 0.682379 0
8490 0.682471 0
8500 0.681855 0
8510 0.68097 0
8520 0.679247 0
8530 0.67722 0
8540 0.676589 0
8550 0.675788 0
8560 0.674856 0
8570 0.674277 0
8580 0.673912 0
8590 0.673027 0
8600 0.671353 0
8610 0.669156 0
8620 0.666257 0
8630 0.663257 0
8640 0.660402 0
8650 0.657461 0
8660 0.654442 0
8670 0.651383 0
8680 0.649127 0
8690 0.64684 0
8700 0.644435 0
8710 0.641835 0
8720 0.639051 0
8730 0.63621 0
8740 0.635315 0
8750 0.633698 0
8760 0.631189 0
8770 0.628352 0
8780 0.626603 0
8790 0.625254 0
8800 0.622789 0
8810 0.620716 0
8820 0.619647 0
8830 0.617557 0
8840 0.614545 0
8850 0.611945 0
8860 0.609672 0
8870 0.606495 0
8880 0.602899 0
8890 0.598947 0
8900 0.594736 0
8910 0.591337 0
8920 0.587407 0
8930 0.583022 0
8940 0.57854 0
8950 0.574656 0
8960 0.570222 0
8970 0.565577 0
8980 0.561927 0
8990 0.557777 0
9000 0.553191 0

