4980 1.95584 0
4990 1.94611 0
5000 1.93642 0
5010 1.92679 0
5020 1.9172 0
5030 1.90767 0
5040 1.89818 0
5050 1.88874 0
5060 1.87936 0
5070 1.87003 0
5080 1.86075 0
5090 1.85152 0
5100 1.84234 0
5110 1.83321 0
5120 1.82413 0
5130 1.81511 0
5140 1.80613 0
5150 1.79721 0
5160 1.78834 0
5170 1.77952 0
5180 1.77075 0
5190 1.76203 0
5200 1.75336 0
5210 1.74475 0
5220 1.73618 0
5230 1.72766 0
5240 1.71919 0
5250 1.71078 0
5260 1.70241 0
5270 1.69409 0
5280 1.68582 0
5290 1.67759 0
5300 1.66942 0
5310 1.6613 0
5320 1.65322 0
5330 1.64519 0
5340 1.63721 0
5350 1.62927 0
5360 1.62139 0
5370 1.61355 0
5380 1.60575 0
5390 1.59799 0
5400 1.59028 0
5410 1.5826 0
5420 1.57497 0
5430 1.56737 0
5440 1.55982 0
5450 1.55231 0
5460 1.54483 0
5470 1.5374 0
5480 1.53 0
5490 1.52265 0
5500 1.51533 0
5510 1.50805 0
5520 1.50082 0
5530 1.49362 0
5540 1.48646 0
5550 1.47934 0
5560 1.47226 0
5570 1.46521 0
5580 1.45821 0
5590 1.45124 0
5600 1.44431 0
5610 1.43741 0
5620 1.43056 0
5630 1.42374 0
5640 1.41696 0
5650 1.41022 0
5660 1.40351 0
5670 1.39684 0
5680 1.39021 0
5690 1.38362 0
5700 1.37705 0
5710 1.37053 0
5720 1.36404 0
5730 1.35759 0
5740 1.35117 0
5750 1.34479 0
5760 1.33844 0
5770 1.33213 0
5780 1.32586 0
5790 1.31961 0
5800 1.3134 0
5810 1.30723 0
5820 1.30109 0
5830 1.29499 0
5840 1.28892 0
5850 1.28288 0
5860 1.27687 0
5870 1.2709 0
5880 1.26497 0
5890 1.25906 0
5900 1.25319 0
5910 1.24736 0
5920 1.24155 0
5930 1.23578 0
5940 1.23004 0
5950 1.22433 0
5960 1.21866 0
5970 1.21301 0
5980 1.2074 0
5990 1.20182 0
6000 1.19627 0
6010 1.19075 0
6020 1.18526 0
6030 1.1798 0
6040 1.17437 0
6050 1.16897 0
6060 1.1636 0
6070 1.15825 0
6080 1.15294 0
6090 1.14766 0
6100 1.1424 0
6110 1.13718 0
6120 1.13198 0
6130 1.12681 0
6140 1.12166 0
6150 1.11655 0
6160 1.11146 0
6170 1.1064 0
6180 1.10137 0
6190 1.09636 0
6200 1.09138 0
6210 1.08643 0
6220 1.0815 0
6230 1.0766 0
6240 1.07173 0
6250 1.06688 0
6260 1.06206 0
6270 1.05726 0
6280 1.05248 0
6290 1.04774 0
6300 1.04301 0
6310 1.03832 0
6320 1.03364 0
6330 1.02899 0
6340 1.02437 0
6350 1.01977 0
6360 1.01519 0
6370 1.01064 0
6380 1.00611 0
6390 1.0016 0
6400 0.997119 0
6410 0.992659 0
6420 0.988222 0
6430 0.983807 0
6440 0.979416 0
6450 0.975047 0
6460 0.9707 0
6470 0.966375 0
6480 0.962072 0
6490 0.957792 0
6500 0.953533 0
6510 0.949296 0
6520 0.94508 0
6530 0.940885 0
6540 0.936712 0
6550 0.93256 0
6560 0.928429 0
6570 0.924318 0
6580 0.920229 0
6590 0.916159 0
6600 0.912111 0
6610 0.908082 0
6620 0.904074 0
6630 0.900086 0
6640 0.896117 0
6650 0.892169 0
6660 0.88824 0
6670 0.88433 0
6680 0.88044 0
6690 0.87657 0
6700 0.872718 0
6710 0.868886 0
6720 0.865072 0
6730 0.861277 0
6740 0.857501 0
6750 0.853744 0
6760 0.850005 0
6770 0.846285 0
6780 0.842587 0
6790 0.838909 0
6800 0.835252 0
6810 0.831615 0
6820 0.827999 0
6830 0.824402 0
6840 0.820826 0
6850 0.817269 0
6860 0.813731 0
6870 0.810213 0
6880 0.806714 0
6890 0.803234 0
6900 0.799772 0
6910 0.796329 0
6920 0.792905 0
6930 0.789498 0
6940 0.78611 0
6950 0.78274 0
6960 0.779387 0
6970 0.776052 0
6980 0.772734 0
6990 0.769434 0
7000 0.766151 0
7010 0.762884 0
7020 0.759635 0
7030 0.756402 0
7040 0.753185 0
7050 0.749986 0
7060 0.746802 0
7070 0.743634 0
7080 0.740482 0
7090 0.737346 0
7100 0.734226 0
7110 0.731121 0
7120 0.728032 0
7130 0.724958 0
7140 0.721899 0
7150 0.718856 0
7160 0.715827 0
7170 0.712813 0
7180 0.709813 0
7190 0.706828 0
7200 0.703858 0
7210 0.700902 0
7220 0.69796 0
7230 0.695032 0
7240 0.692121 0
7250 0.689225 0
7260 0.686345 0
7270 0.68348 0
7280 0.680631 0
7290 0.677689 0
7300 0.674709 0
7310 0.671744 0
7320 0.668785 0
7330 0.665845 0
7340 0.662915 0
7350 0.659999 0
7360 0.657094 0
7370 0.6542 0
7380 0.651321 0
7390 0.648456 0
7400 0.645602 0
7410 0.642757 0
7420 0.639927 0
7430 0.637115 0
7440 0.6343 0
7450 0.631511 0
7460 0.628752 0
7470 0.625987 0
7480 0.623236 0
7490 0.620505 0
7500 0.61748 0
7510 0.613645 0
7520 0.609858 0
7530 0.606048 0
7540 0.598014 0
7550 0.585941 0
7560 0.573946 0
7570 0.561682 0
7580 0.549724 0
7590 0.537911 0
7600 0.526343 0
7610 0.514449 0
7620 0.502777 0
7630 0.490939 0
7640 0.479621 0
7650 0.466586 0
7660 0.452059 0
7670 0.439324 0
7680 0.425564 0
7690 0.412214 0
7700 0.399893 0
7710 0.387827 0
7720 0.375123 0
7730 0.363139 0
7740 0.351885 0
7750 0.341094 0
7760 0.330898 0
7770 0.32361 0
7780 0.318385 0
7790 0.312918 0
7800 0.309029 0
7810 0.302854 0
7820 0.29766 0
7830 0.293635 0
7840 0.291524 0
7850 0.289816 0
7860 0.290695 0
7870 0.29165 0
7880 0.296975 0
7890 0.302187 0
7900 0.306753 0
7910 0.311716 0
7920 0.31617 0
7930 0.32009 0
7940 0.325329 0
7950 0.330903 0
7960 0.336436 0
7970 0.341751 0
7980 0.347108 0
7990 0.354511 0
8000 0.357513 0
8010 0.362996 0
8020 0.368707 0
8030 0.371655 0
8040 0.377598 0
8050 0.383159 0
8060 0.386449 0
8070 0.392138 0
8080 0.395165 0
8090 0.401544 0
8100 0.401917 0
8110 0.407804 0
8120 0.411568 0
8130 0.414948 0
8140 0.41833 0
8150 0.424966 0
8160 0.425635 0
8170 0.428785 0
8180 0.434978 0
8190 0.43606 0
8200 0.441623 0
8210 0.441894 0
8220 0.445526 0
8230 0.448893 0
8240 0.451768 0
8250 0.451832 0
8260 0.452534 0
8270 0.458118 0
8280 0.458355 0
8290 0.461075 0
8300 0.460988 0
8310 0.463327 0
8320 0.4662 0
8330 0.465982 0
8340 0.466062 0
8350 0.468547 0
8360 0.470337 0
8370 0.469691 0
8380 0.471919 0
8390 0.471558 0
8400 0.470844 0
8410 0.470466 0
8420 0.470135 0
8430 0.471923 0
8440 0.473442 0
8450 0.472309 0
8460 0.471495 0
8470 0.470327 0
8480 0.471897 0
8490 0.4707 0
8500 0.469522 0
8510 0.468203 0
8520 0.466802 0
8530 0.465699 0
8540 0.464248 0
8550 0.462984 0
8560 0.464084 0
8570 0.462491 0
8580 0.461047 0
8590 0.459497 0
8600 0.45778 0
8610 0.456213 0
8620 0.454409 0
8630 0.452707 0
8640 0.450861 0
8650 0.449099 0
8660 0.447119 0
8670 0.445226 0
8680 0.443169 0
8690 0.441269 0
8700 0.439243 0
8710 0.437266 0
8720 0.435258 0
8730 0.433331 0
8740 0.431369 0
8750 0.429201 0
8760 0.42687 0
8770 0.424451 0
8780 0.421963 0
8790 0.419676 0
8800 0.417426 0
8810 0.415306 0
8820 0.413283 0
8830 0.410928 0
8840 0.408477 0
8850 0.406096 0
8860 0.403849 0
8870 0.40165 0
8880 0.399339 0
8890 0.396814 0
8900 0.394278 0
8910 0.392055 0
8920 0.389881 0
8930 0.387597 0
8940 0.385185 0
8950 0.382874 0
8960 0.380614 0
8970 0.378293 0
8980 0.375934 0
8990 0.37373 0
9000 0.371789 0

