5440 1.54318 0
5450 1.54376 0
5460 1.54428 0
5470 1.54468 0
5480 1.54544 0
5490 1.54639 0
5500 1.54754 0
5510 1.54847 0
5520 1.55017 0
5530 1.55188 0
5540 1.55311 0
5550 1.55482 0
5560 1.53742 0
5570 1.47354 0
5580 1.39756 0
5590 1.3144 0
5600 1.23329 0
5610 1.15054 0
5620 1.06977 0
5630 0.989182 0
5640 0.909006 0
5650 0.829259 0
5660 0.749147 0
5670 0.671375 0
5680 0.591459 0
5690 0.514385 0
5700 0.478616 0
5710 0.453602 0
5720 0.43979 0
5730 0.427778 0
5740 0.418038 0
5750 0.410517 0
5760 0.405058 0
5770 0.401686 0
5780 0.412702 0
5790 0.437421 0
5800 0.501552 0
5810 0.568229 0
5820 0.632181 0
5830 0.696144 0
5840 0.758133 0
5850 0.818193 0
5860 0.874978 0
5870 0.932786 0
5880 0.988926 0
5890 1.0418 0
5900 1.08946 0
5910 1.13978 0
5920 1.18909 0
5930 1.23257 0
5940 1.2774 0
5950 1.31734 0
5960 1.35533 0
5970 1.39358 0
5980 1.43091 0
5990 1.46623 0
6000 1.49909 0
6010 1.52882 0
6020 1.55526 0
6030 1.57464 0
6040 1.57963 0
6050 1.57261 0
6060 1.5644 0
6070 1.55645 0
6080 1.55086 0
6090 1.54252 0
6100 1.53491 0
6110 1.52925 0
6120 1.51975 0
6130 1.51523 0
6140 1.50655 0
6150 1.50085 0
6160 1.49231 0
6170 1.48738 0
6180 1.48105 0
6190 1.47576 0
6200 1.47046 0
6210 1.46404 0
6220 1.45976 0
6230 1.4537 0
6240 1.44743 0
6250 1.44054 0
6260 1.43712 0
6270 1.43208 0
6280 1.42627 0
6290 1.41913 0
6300 1.41262 0
6310 1.40668 0
6320 1.40197 0
6330 1.3966 0
6340 1.39085 0
6350 1.38442 0
6360 1.37793 0
6370 1.37144 0
6380 1.36495 0
6390 1.35846 0
6400 1.35192 0
6410 1.34516 0
6420 1.33911 0
6430 1.33451 0
6440 1.32914 0
6450 1.32346 0
6460 1.31682 0
6470 1.30983 0
6480 1.30404 0
6490 1.30051 0
6500 1.29434 0
6510 1.28778 0
6520 1.28169 0
6530 1.2782 0
6540 1.2715 0
6550 1.26452 0
6560 1.26175 0
6570 1.25491 0
6580 1.2498 0
6590 1.24553 0
6600 1.23838 0
6610 1.23526 0
6620 1.22866 0
6630 1.22467 0
6640 1.21832 0
6650 1.21428 0
6660 1.20791 0
6670 1.20414 0
6680 1.19729 0
6690 1.1939 0
6700 1.18801 0
6710 1.18325 0
6720 1.17893 0
6730 1.17199 0
6740 1.16368 0
6750 1.15512 0
6760 1.14496 0
6770 1.13519 0
6780 1.12567 0
6790 1.11762 0
6800 1.10963 0
6810 1.10181 0
6820 1.09404 0
6830 1.08643 0
6840 1.07878 0
6850 1.07129 0
6860 1.06373 0
6870 1.05637 0
6880 1.04818 0
6890 1.0398 0
6900 1.03153 0
6910 1.02322 0
6920 1.01508 0
6930 1.0069 0
6940 0.99887 0
6950 0.990865 0
6960 0.982982 0
6970 0.975126 0
6980 0.967232 0
6990 0.959613 0
7000 0.952057 0
7010 0.944574 0
7020 0.937033 0
7030 0.929532 0
7040 0.92247 0
7050 0.915728 0
7060 0.909018 0
7070 0.902314 0
7080 0.89563 0
7090 0.887171 0
7100 0.878488 0
7110 0.869758 0
7120 0.854948 0
7130 0.831569 0
7140 0.807404 0
7150 0.785326 0
7160 0.75986 0
7170 0.735446 0
7180 0.71308 0
7190 0.685181 0
7200 0.661416 0
7210 0.636447 0
7220 0.608639 0
7230 0.584404 0
7240 0.565091 0
7250 0.544015 0
7260 0.524024 0
7270 0.503071 0
7280 0.481601 0
7290 0.460944 0
7300 0.439825 0
7310 0.418427 0
7320 0.396838 0
7330 0.376503 0
7340 0.359692 0
7350 0.34321 0
7360 0.326961 0
7370 0.311325 0
7380 0.295815 0
7390 0.281086 0
7400 0.267017 0
7410 0.253425 0
7420 0.240767 0
7430 0.228518 0
7440 0.216734 0
7450 0.205568 0
7460 0.195273 0
7470 0.18603 0
7480 0.177411 0
7490 0.169571 0
7500 0.162597 0
7510 0.156541 0
7520 0.15121 0
7530 0.146701 0
7540 0.142991 0
7550 0.140061 0
7560 0.137799 0
7570 0.136197 0
7580 0.134891 0
7590 0.134351 0
7600 0.134353 0
7610 0.134823 0
7620 0.135898 0
7630 0.137475 0
7640 0.139058 0
7650 0.141803 0
7660 0.147892 0
7670 0.154253 0
7680 0.161329 0
7690 0.169511 0
7700 0.177547 0
7710 0.184853 0
7720 0.191754 0
7730 0.198785 0
7740 0.205144 0
7750 0.21104 0
7760 0.227763 0
7770 0.258665 0
7780 0.289391 0
7790 0.317201 0
7800 0.345885 0
7810 0.372879 0
7820 0.397446 0
7830 0.424935 0
7840 0.448792 0
7850 0.47181 0
7860 0.49543 0
7870 0.514849 0
7880 0.534905 0
7890 0.557402 0
7900 0.573219 0
7910 0.593558 0
7920 0.606568 0
7930 0.621048 0
7940 0.638299 0
7950 0.652449 0
7960 0.664413 0
7970 0.676144 0
7980 0.687812 0
7990 0.700797 0
8000 0.71517 0
8010 0.728731 0
8020 0.7286 0
8030 0.729018 0
8040 0.728938 0
8050 0.728582 0
8060 0.730288 0
8070 0.731317 0
8080 0.731617 0
8090 0.731422 0
8100 0.733196 0
8110 0.734135 0
8120 0.734483 0
8130 0.735962 0
8140 0.737481 0
8150 0.737871 0
8160 0.740316 0
8170 0.74055 0
8180 0.742268 0
8190 0.743971 0
8200 0.745414 0
8210 0.746739 0
8220 0.748122 0
8230 0.749378 0
8240 0.75097 0
8250 0.748964 0
8260 0.747251 0
8270 0.740878 0
8280 0.73747 0
8290 0.732811 0
8300 0.727449 0
8310 0.723971 0
8320 0.718451 0
8330 0.713311 0
8340 0.70928 0
8350 0.704006 0
8360 0.698406 0
8370 0.694161 0
8380 0.689593 0
8390 0.683367 0
8400 0.678905 0
8410 0.67487 0
8420 0.67017 0
8430 0.664534 0
8440 0.659222 0
8450 0.655575 0
8460 0.651736 0
8470 0.647686 0
8480 0.643177 0
8490 0.637883 0
8500 0.634253 0
8510 0.630453 0
8520 0.626609 0
8530 0.622493 0
8540 0.618313 0
8550 0.613913 0
8560 0.609765 0
8570 0.607309 0
8580 0.604944 0
8590 0.603344 0
8600 0.601956 0
8610 0.600481 0
8620 0.599153 0
8630 0.598368 0
8640 0.597089 0
8650 0.595556 0
8660 0.594029 0
8670 0.592108 0
8680 0.590551 0
8690 0.588467 0
8700 0.586706 0
8710 0.58498 0
8720 0.58358 0
8730 0.582119 0
8740 0.580492 0
8750 0.578838 0
8760 0.577048 0
8770 0.575137 0
8780 0.573825 0
8790 0.572557 0
8800 0.570758 0
8810 0.568593 0
8820 0.566278 0
8830 0.565294 0
8840 0.56361 0
8850 0.561714 0
8860 0.56 0
8870 0.560826 0
8880 0.561171 0
8890 0.560981 0
8900 0.560947 0
8910 0.562619 0
8920 0.562668 0
8930 0.561715 0
8940 0.561502 0
8950 0.560579 0
8960 0.559849 0
8970 0.559456 0
8980 0.558576 0
8990 0.557402 0
9000 0.557479 0

