      4417.48  7.09064E-02  5.97977E-02  7.06039E-02  7.11849E-02  5.53515E-02  9.59548E-02  9.52143E-02  1.16033E-01  1.10789E-01  1.10104E-01  1.12397E-01  1.44108E-01  1.11634E-01  1.58293E-01  1.57763E-01  1.56683E-01  1.77209E-01  1.88419E-01  2.03971E-01  1.99155E-01  2.20221E-01  2.06875E-01  2.54549E-01  2.52801E-01  2.46854E-01  2.67169E-01  2.54286E-01  2.36451E-01  2.81019E-01  2.91812E-01  2.85978E-01  2.94313E-01  3.04163E-01  2.66578E-01  2.72706E-01  2.54051E-01  2.29398E-01  1.99428E-01  1.90257E-01  1.59247E-01  1.38658E-01  1.20610E-01  1.08889E-01  1.08857E-01  6.95847E-02  6.14604E-02  6.42423E-02  4.49534E-02  5.09655E-02  4.37435E-02  3.24742E-02  2.53898E-02
      4434.79  7.65209E-02  6.62105E-02  8.35917E-02  6.09480E-02  7.90381E-02  7.40074E-02  9.56468E-02  1.01413E-01  1.03678E-01  1.26789E-01  1.28784E-01  1.34504E-01  1.74542E-01  1.51788E-01  1.59424E-01  1.99288E-01  1.83170E-01  2.05028E-01  1.83560E-01  2.03630E-01  2.27341E-01  2.13418E-01  2.09005E-01  2.14793E-01  2.34563E-01  2.28747E-01  2.52174E-01  2.65766E-01  2.94516E-01  3.09827E-01  2.62230E-01  2.66365E-01  2.73414E-01  2.76103E-01  2.61710E-01  2.57011E-01  2.26841E-01  2.02816E-01  1.64782E-01  1.60535E-01  1.47578E-01  1.04894E-01  1.07925E-01  9.43038E-02  9.69048E-02  6.57382E-02  6.08669E-02  5.66714E-02  5.30452E-02  4.88451E-02  3.12261E-02  3.13365E-02
      4452.17  5.51506E-02  7.39707E-02  6.61457E-02  8.39781E-02  7.98957E-02  9.32747E-02  9.58732E-02  1.17805E-01  1.13341E-01  1.24691E-01  1.09927E-01  1.53129E-01  1.42398E-01  1.62674E-01  1.94818E-01  1.87363E-01  2.05644E-01  2.01789E-01  2.47168E-01  2.30578E-01  2.49157E-01  2.31570E-01  2.62512E-01  2.57050E-01  2.50863E-01  2.73702E-01  2.72707E-01  2.71362E-01  2.66303E-01  2.73831E-01  2.90097E-01  3.20219E-01  2.54995E-01  3.10704E-01  2.90428E-01  2.84760E-01  2.70720E-01  2.34010E-01  2.18802E-01  1.60884E-01  1.41934E-01  1.39090E-01  1.17088E-01  9.16269E-02  8.69916E-02  8.26736E-02  7.43151E-02  6.91654E-02  6.62855E-02  5.17451E-02  4.23290E-02  2.26123E-02
      4469.62  5.32386E-02  6.35488E-02  8.34971E-02  7.09643E-02  8.65449E-02  7.67418E-02  8.73698E-02  1.15104E-01  1.01122E-01  1.22318E-01  1.37670E-01  1.30259E-01  1.57693E-01  1.90386E-01  1.74708E-01  1.82864E-01  1.93072E-01  2.08365E-01  2.20435E-01  2.64653E-01  2.58958E-01  2.46483E-01  2.56480E-01  2.89652E-01  2.59995E-01  2.86847E-01  2.83559E-01  3.36450E-01  3.00547E-01  3.28682E-01  3.26948E-01  3.14626E-01  3.15922E-01  3.24281E-01  3.00796E-01  2.81718E-01  2.60973E-01  2.27608E-01  2.25001E-01  1.76383E-01  1.70825E-01  1.52916E-01  1.20998E-01  1.18033E-01  9.64423E-02  8.62827E-02  8.16922E-02  7.43044E-02  7.34154E-02  5.13284E-02  4.80056E-02  3.94484E-02
      4487.15  4.74545E-02  7.03037E-02  6.61362E-02  7.21126E-02  7.31542E-02  9.25103E-02  9.19466E-02  1.11709E-01  1.36042E-01  1.22144E-01  1.26238E-01  1.43336E-01  1.31669E-01  1.58993E-01  1.38827E-01  1.86883E-01  1.63984E-01  2.15098E-01  2.06205E-01  2.45802E-01  2.53327E-01  2.68556E-01  2.85408E-01  2.65003E-01  3.16707E-01  3.23214E-01  3.06326E-01  3.14044E-01  3.19368E-01  3.22339E-01  3.77267E-01  3.23409E-01  3.45620E-01  3.33299E-01  3.22828E-01  2.97751E-01  2.96051E-01  2.59191E-01  2.42526E-01  2.02786E-01  1.80171E-01  1.50409E-01  1.54989E-01  1.27075E-01  1.02994E-01  9.53192E-02  6.37390E-02  7.39173E-02  7.55046E-02  6.10546E-02  4.86492E-02  4.06232E-02
      4504.73  4.43387E-02  7.48471E-02  6.87013E-02  6.43881E-02  8.64292E-02  8.96764E-02  9.27187E-02  9.05569E-02  1.07712E-01  1.33514E-01  1.37148E-01  1.46911E-01  1.26032E-01  1.84246E-01  1.88916E-01  1.98305E-01  2.15755E-01  1.78105E-01  2.16733E-01  2.32075E-01  2.57425E-01  2.85514E-01  2.80329E-01  2.75667E-01  2.79429E-01  2.95624E-01  3.21609E-01  3.04612E-01  3.10110E-01  3.54082E-01  3.19845E-01  3.37978E-01  3.46536E-01  3.38970E-01  3.36175E-01  2.79158E-01  2.77406E-01  2.65441E-01  2.58790E-01  2.30490E-01  1.93477E-01  1.42991E-01  1.42634E-01  1.41266E-01  1.21209E-01  1.14020E-01  9.76318E-02  7.54323E-02  6.60343E-02  6.42077E-02  5.57541E-02  4.72029E-02
      4522.39  5.15161E-02  6.56214E-02  8.10406E-02  8.07111E-02  4.00603E-02  7.72838E-02  8.80246E-02  1.10909E-01  1.02197E-01  9.94616E-02  1.11545E-01  1.11753E-01  1.48020E-01  1.62020E-01  1.58039E-01  1.74389E-01  2.02710E-01  2.49003E-01  2.14296E-01  2.28094E-01  2.57951E-01  2.47441E-01  2.95851E-01  2.92548E-01  3.01875E-01  3.33496E-01  3.20570E-01  3.24865E-01  3.26236E-01  3.47210E-01  3.33263E-01  3.43322E-01  3.39156E-01  3.48128E-01  3.39210E-01  3.59972E-01  3.34452E-01  2.92189E-01  2.53369E-01  2.15529E-01  1.83568E-01  1.56806E-01  1.27433E-01  1.31022E-01  1.11275E-01  1.06472E-01  8.51363E-02  8.31275E-02  7.62843E-02  7.02244E-02  6.21570E-02  5.42385E-02
      4540.12  4.06416E-02  7.69716E-02  6.05926E-02  7.72906E-02  9.05791E-02  7.70234E-02  8.19963E-02  1.02650E-01  7.50218E-02  9.40267E-02  1.00679E-01  1.41817E-01  1.45328E-01  1.65003E-01  1.44254E-01  1.73911E-01  1.72233E-01  2.01734E-01  1.83477E-01  2.05642E-01  2.26905E-01  2.26974E-01  2.59838E-01  2.35966E-01  2.99638E-01  2.89413E-01  2.92991E-01  3.52162E-01  3.47217E-01  3.52316E-01  3.35820E-01  3.72393E-01  3.87097E-01  3.67519E-01  3.56557E-01  3.52148E-01  3.03005E-01  3.57343E-01  3.28582E-01  2.56906E-01  2.18170E-01  1.93189E-01  1.36097E-01  1.26485E-01  1.31738E-01  1.08791E-01  9.38141E-02  8.51397E-02  8.26509E-02  6.26923E-02  5.59051E-02  5.45999E-02
      4557.91  8.58466E-02  6.46814E-02  6.36915E-02  7.49121E-02  5.27944E-02  7.00774E-02  6.11169E-02  8.42769E-02  1.03765E-01  1.04534E-01  1.23745E-01  8.03479E-02  1.36534E-01  1.42770E-01  1.68596E-01  1.59555E-01  1.51865E-01  1.91397E-01  1.95873E-01  2.04974E-01  2.29625E-01  2.25792E-01  2.19899E-01  2.62252E-01  2.63602E-01  2.94198E-01  2.94969E-01  3.31753E-01  3.13505E-01  3.60933E-01  3.71552E-01  3.44824E-01  4.02969E-01  3.71542E-01  3.41113E-01  3.55867E-01  3.48784E-01  3.43611E-01  3.47066E-01  3.16187E-01  2.59979E-01  2.10575E-01  2.06793E-01  1.64033E-01  1.58434E-01  1.27686E-01  1.26359E-01  1.06550E-01  8.36757E-02  6.04865E-02  6.36316E-02  4.63945E-02
      4575.78  6.63766E-02  6.29716E-02  6.17448E-02  7.21364E-02  6.64711E-02  8.35313E-02  9.33975E-02  8.80418E-02  9.13982E-02  1.27564E-01  9.67486E-02  1.50366E-01  1.49878E-01  1.53221E-01  1.58797E-01  1.60908E-01  1.56184E-01  1.99030E-01  1.98221E-01  2.16948E-01  2.31568E-01  2.34025E-01  2.25661E-01  2.55277E-01  2.56451E-01  2.72105E-01  2.97696E-01  2.99811E-01  3.15280E-01  3.59955E-01  3.40195E-01  3.43988E-01  3.42554E-01  3.72423E-01  3.71070E-01  3.61345E-01  3.77258E-01  3.49186E-01  3.40132E-01  3.27896E-01  2.54223E-01  2.47464E-01  2.38318E-01  1.93117E-01  1.70365E-01  1.60915E-01  1.43933E-01  1.28411E-01  1.08101E-01  7.09768E-02  6.00455E-02  5.40971E-02
      4593.71  5.00089E-02  4.98871E-02  5.44748E-02  6.14605E-02  6.90881E-02  6.19753E-02  7.71475E-02  7.69127E-02  8.52671E-02  9.70177E-02  1.04880E-01  1.15115E-01  1.21739E-01  1.63371E-01  1.56010E-01  1.60679E-01  1.72157E-01  2.06355E-01  2.14986E-01  1.97492E-01  2.06918E-01  2.48036E-01  2.55536E-01  2.67424E-01  2.69865E-01  2.70511E-01  3.14373E-01  2.84268E-01  3.22177E-01  3.23123E-01  3.44120E-01  3.73383E-01  3.57725E-01  3.86482E-01  3.60999E-01  3.63489E-01  3.84060E-01  3.70049E-01  3.39363E-01  3.14477E-01  2.88037E-01  2.46599E-01  2.58227E-01  2.02163E-01  1.90600E-01  1.91495E-01  1.42603E-01  1.23758E-01  1.05321E-01  7.23869E-02  8.16444E-02  6.77933E-02
      4611.72  5.02389E-02  5.22124E-02  4.22047E-02  6.46348E-02  4.75342E-02  6.08985E-02  7.28801E-02  8.70441E-02  6.83791E-02  8.33234E-02  1.09242E-01  9.98642E-02  1.04474E-01  1.40471E-01  1.25993E-01  1.33716E-01  1.63695E-01  1.72188E-01  1.99431E-01  2.02318E-01  2.07995E-01  2.09155E-01  2.34192E-01  2.66681E-01  2.57820E-01  2.87777E-01  2.89250E-01  2.97163E-01  3.10122E-01  3.19390E-01  3.11799E-01  3.30867E-01  3.56878E-01  3.55633E-01  3.53227E-01  3.64717E-01  3.69464E-01  3.45937E-01  3.39675E-01  3.18385E-01  3.18258E-01  2.77877E-01  2.50489E-01  2.26136E-01  1.95211E-01  1.58340E-01  1.31812E-01  1.41345E-01  9.96254E-02  8.00531E-02  8.10174E-02  6.60046E-02
      4629.79  3.38118E-02  5.57852E-02  6.23219E-02  4.44825E-02  6.36333E-02  4.77333E-02  6.85405E-02  7.12318E-02  9.67255E-02  8.21562E-02  9.76656E-02  1.07831E-01  1.07803E-01  1.05018E-01  1.33960E-01  1.38581E-01  1.37512E-01  1.62301E-01  1.50727E-01  1.95809E-01  1.96998E-01  2.29229E-01  1.80712E-01  2.43585E-01  2.30331E-01  2.59699E-01  2.80951E-01  3.11424E-01  2.97857E-01  2.98368E-01  3.32968E-01  3.32597E-01  3.10068E-01  3.83538E-01  3.55125E-01  3.61874E-01  3.45016E-01  3.28260E-01  3.09947E-01  3.13936E-01  2.82788E-01  2.71205E-01  2.70696E-01  2.08146E-01  1.97123E-01  1.58740E-01  1.57453E-01  1.09738E-01  8.99299E-02  9.48273E-02  7.19395E-02  6.31215E-02
      4647.95  3.41210E-02  5.15981E-02  5.79254E-02  5.01513E-02  5.72865E-02  4.97801E-02  6.18330E-02  6.92673E-02  7.44271E-02  9.43901E-02  6.77028E-02  1.01556E-01  9.14773E-02  1.00012E-01  1.04237E-01  1.11989E-01  1.29089E-01  1.29885E-01  1.57745E-01  1.60153E-01  1.68615E-01  1.87888E-01  2.20781E-01  2.13774E-01  2.18470E-01  2.43737E-01  2.29991E-01  2.45543E-01  2.36537E-01  2.83678E-01  3.18224E-01  3.19089E-01  2.78026E-01  3.19293E-01  3.17867E-01  3.38855E-01  3.13596E-01  3.05779E-01  2.96580E-01  3.00713E-01  2.60401E-01  2.60182E-01  2.10443E-01  1.90294E-01  1.87031E-01  1.67012E-01  1.58453E-01  1.42984E-01  1.14551E-01  7.99537E-02  6.31400E-02  5.55016E-02
      4666.16  4.10055E-02  3.66282E-02  4.98873E-02  6.85510E-02  4.36179E-02  7.15669E-02  8.96876E-02  5.71636E-02  6.91936E-02  8.17569E-02  8.54158E-02  7.79965E-02  9.35350E-02  1.17842E-01  1.20185E-01  1.29392E-01  1.26894E-01  1.35108E-01  1.52203E-01  1.50182E-01  1.49333E-01  1.83283E-01  1.95559E-01  1.96501E-01  2.08991E-01  2.15824E-01  1.98429E-01  2.46500E-01  2.24714E-01  2.65270E-01  2.45016E-01  2.68756E-01  2.80811E-01  2.68028E-01  2.72240E-01  2.79481E-01  2.96073E-01  2.67064E-01  2.61642E-01  2.63330E-01  2.29198E-01  2.34955E-01  1.86479E-01  1.78340E-01  1.75454E-01  1.68155E-01  1.32555E-01  1.21742E-01  1.12148E-01  9.12117E-02  6.88554E-02  4.85196E-02
      4684.45  5.48604E-02  3.07408E-02  4.12005E-02  5.41747E-02  4.45903E-02  8.55351E-02  7.06874E-02  6.97476E-02  6.91580E-02  8.63328E-02  8.77056E-02  8.52581E-02  1.15728E-01  1.18100E-01  1.19607E-01  1.31567E-01  1.47479E-01  1.53075E-01  1.68297E-01  1.58865E-01  1.41950E-01  2.10771E-01  1.62213E-01  1.86098E-01  2.18368E-01  2.23312E-01  2.15849E-01  2.33579E-01  2.41716E-01  2.18296E-01  2.69791E-01  2.42474E-01  2.26351E-01  2.52804E-01  2.76504E-01  2.68650E-01  2.34119E-01  2.29116E-01  2.06601E-01  2.10250E-01  1.89565E-01  1.80922E-01  1.58098E-01  1.64515E-01  1.49699E-01  1.37184E-01  1.14003E-01  9.42814E-02  8.00294E-02  6.50777E-02  6.64434E-02  5.73622E-02
      4702.81  2.11358E-02  4.14432E-02  4.65625E-02  5.00267E-02  5.80306E-02  6.31607E-02  5.25653E-02  7.08938E-02  8.18607E-02  6.84745E-02  7.37749E-02  8.29498E-02  8.31985E-02  9.86228E-02  1.28407E-01  1.20307E-01  1.35587E-01  1.30222E-01  1.62271E-01  1.41535E-01  1.95612E-01  2.06752E-01  2.04961E-01  1.88986E-01  2.08452E-01  2.24604E-01  2.54210E-01  2.68166E-01  2.40842E-01  2.55315E-01  2.72367E-01  2.80517E-01  2.55888E-01  2.70453E-01  2.25622E-01  2.35066E-01  2.41930E-01  1.94388E-01  2.30239E-01  1.93056E-01  1.70516E-01  1.49470E-01  1.42651E-01  1.19256E-01  1.07236E-01  9.70327E-02  8.76222E-02  8.68047E-02  7.87843E-02  7.06248E-02  5.41745E-02  4.21844E-02
      4721.25  3.27546E-02  3.60972E-02  4.73298E-02  3.81561E-02  4.56369E-02  4.16304E-02  5.95753E-02  7.57232E-02  6.41799E-02  5.54229E-02  8.25607E-02  9.26623E-02  8.07906E-02  1.16571E-01  1.04801E-01  1.04628E-01  1.06746E-01  1.20235E-01  1.32949E-01  1.50491E-01  1.50617E-01  1.88039E-01  1.87310E-01  1.90992E-01  2.24827E-01  2.20083E-01  2.53905E-01  2.56672E-01  2.86001E-01  2.82583E-01  2.71307E-01  2.89491E-01  2.59704E-01  2.55196E-01  2.45660E-01  2.37017E-01  2.23440E-01  2.23191E-01  2.09072E-01  1.77717E-01  1.73873E-01  1.57481E-01  1.37700E-01  1.13625E-01  9.46887E-02  9.69879E-02  8.37511E-02  7.81700E-02  6.23191E-02  6.75459E-02  5.80925E-02  4.18699E-02
      4739.75  4.07112E-02  3.53064E-02  5.37761E-02  3.36182E-02  5.66804E-02  4.80070E-02  3.52829E-02  5.88237E-02  6.82096E-02  7.91807E-02  6.64348E-02  8.51762E-02  8.60024E-02  8.05295E-02  8.30249E-02  9.90373E-02  1.14551E-01  1.26957E-01  1.27797E-01  1.32222E-01  1.43947E-01  1.47643E-01  1.75792E-01  1.70236E-01  2.04285E-01  2.09774E-01  2.12784E-01  2.30250E-01  2.58905E-01  2.49547E-01  2.55825E-01  3.03139E-01  2.89010E-01  2.48759E-01  2.60856E-01  2.64044E-01  2.53661E-01  2.21787E-01  2.07669E-01  1.90117E-01  1.78578E-01  1.67726E-01  1.39362E-01  1.30499E-01  1.17871E-01  1.02159E-01  7.05343E-02  7.82733E-02  6.07650E-02  5.94571E-02  4.93376E-02  4.39445E-02
      4758.33  2.33663E-02  3.41083E-02  5.03285E-02  4.28468E-02  4.12299E-02  3.91588E-02  4.36930E-02  5.18056E-02  6.86837E-02  6.36956E-02  6.40656E-02  8.58809E-02  8.66835E-02  8.51795E-02  7.81006E-02  1.10640E-01  1.15628E-01  1.26590E-01  1.15054E-01  1.23675E-01  1.58583E-01  1.52277E-01  1.43214E-01  1.83785E-01  1.69651E-01  2.10747E-01  2.02069E-01  2.02384E-01  2.19712E-01  2.62927E-01  2.33692E-01  2.54914E-01  2.51080E-01  2.85161E-01  3.03749E-01  2.86770E-01  2.67572E-01  2.68050E-01  2.11791E-01  2.03275E-01  1.69681E-01  1.54172E-01  1.29712E-01  1.40669E-01  1.21096E-01  1.01212E-01  8.14509E-02  9.64973E-02  7.04963E-02  7.48450E-02  4.07509E-02  4.84527E-02
      4776.98  3.21857E-02  3.46233E-02  3.56668E-02  2.77859E-02  5.32403E-02  6.96547E-02  5.22103E-02  5.83318E-02  5.38058E-02  6.22738E-02  6.59484E-02  7.61081E-02  6.25811E-02  8.09818E-02  9.37290E-02  9.56055E-02  9.99881E-02  1.01043E-01  1.31713E-01  1.39188E-01  1.46419E-01  1.60559E-01  1.49960E-01  1.98282E-01  1.52625E-01  1.87663E-01  2.01824E-01  2.47839E-01  2.19892E-01  2.26290E-01  2.38267E-01  2.55292E-01  2.43629E-01  2.68699E-01  2.44865E-01  2.76769E-01  2.80829E-01  2.69697E-01  2.20174E-01  1.94073E-01  1.96353E-01  1.72660E-01  1.27674E-01  1.34097E-01  1.15961E-01  1.04924E-01  1.04514E-01  9.04962E-02  6.91295E-02  6.28699E-02  5.63166E-02  4.61466E-02
      4795.70  2.97372E-02  2.35067E-02  1.84261E-02  4.41641E-02  3.01893E-02  3.75801E-02  3.37386E-02  4.06434E-02  4.47572E-02  4.46120E-02  5.90011E-02  5.63477E-02  5.37336E-02  6.91108E-02  7.73251E-02  9.76345E-02  9.26185E-02  1.16898E-01  1.15239E-01  1.29939E-01  1.43763E-01  1.53955E-01  1.67904E-01  2.12567E-01  1.81315E-01  2.11395E-01  1.95252E-01  2.20459E-01  2.25563E-01  2.39595E-01  2.23269E-01  2.40505E-01  2.57571E-01  2.73574E-01  2.80492E-01  2.90124E-01  2.60170E-01  2.38336E-01  2.39671E-01  2.02646E-01  1.94052E-01  1.54121E-01  1.62147E-01  1.18403E-01  1.27898E-01  8.93941E-02  1.00017E-01  8.01279E-02  7.35284E-02  6.03466E-02  4.95608E-02  4.80513E-02
      4814.50  2.10411E-02  1.62930E-02  2.31622E-02  2.43533E-02  3.65120E-02  3.68166E-02  3.32109E-02  3.61469E-02  4.85488E-02  4.67837E-02  4.31112E-02  5.17774E-02  6.00018E-02  5.08520E-02  7.00120E-02  6.85998E-02  8.35159E-02  8.87558E-02  1.09922E-01  1.18621E-01  1.09105E-01  1.33553E-01  1.37193E-01  1.42306E-01  1.62572E-01  1.88143E-01  1.80995E-01  2.21808E-01  2.03564E-01  2.41257E-01  2.36977E-01  2.58751E-01  2.63033E-01  2.86699E-01  2.56812E-01  2.75446E-01  2.65025E-01  2.65198E-01  2.50894E-01  2.30591E-01  2.02272E-01  1.96391E-01  1.59386E-01  1.34271E-01  1.14879E-01  1.12679E-01  1.10869E-01  8.27444E-02  6.68761E-02  6.85403E-02  5.13235E-02  5.69334E-02
      4833.37  1.69872E-02  1.75845E-02  2.00377E-02  1.99657E-02  4.07078E-02  3.02062E-02  3.76829E-02  3.11597E-02  2.71876E-02  2.85121E-02  4.59572E-02  4.39455E-02  6.26240E-02  7.10900E-02  5.41232E-02  4.92528E-02  6.05996E-02  9.53051E-02  8.36850E-02  8.85781E-02  1.12301E-01  9.67985E-02  1.25038E-01  1.25428E-01  1.32705E-01  1.62876E-01  1.19487E-01  1.61648E-01  1.78937E-01  1.91739E-01  2.27481E-01  2.08141E-01  2.18351E-01  2.59120E-01  2.56558E-01  2.74934E-01  2.52198E-01  2.51036E-01  2.43272E-01  2.23054E-01  2.09701E-01  1.89288E-01  1.80675E-01  1.56561E-01  1.44129E-01  1.28221E-01  1.15759E-01  1.11372E-01  8.79348E-02  6.43959E-02  5.75829E-02  6.49226E-02
      4852.32  2.67758E-02  3.89565E-02  1.56607E-02  2.82416E-02  3.38943E-02  2.91703E-02  4.11770E-02  4.64770E-02  4.35675E-02  5.02062E-02  4.73906E-02  5.49044E-02  5.37592E-02  5.11050E-02  4.75631E-02  6.00915E-02  6.90464E-02  7.15211E-02  7.10379E-02  7.73134E-02  7.62233E-02  8.15133E-02  9.70326E-02  9.12220E-02  1.13816E-01  1.15264E-01  1.38465E-01  1.38603E-01  1.36345E-01  1.67027E-01  1.61135E-01  1.96076E-01  2.09919E-01  2.22226E-01  2.33702E-01  2.40873E-01  2.64359E-01  2.30005E-01  2.42450E-01  2.24053E-01  2.06639E-01  1.87698E-01  1.73783E-01  1.65476E-01  1.31249E-01  1.26581E-01  1.10802E-01  9.50117E-02  9.85229E-02  8.16044E-02  7.82103E-02  5.72602E-02
      4871.34  2.04117E-02  2.77491E-02  2.87983E-02  2.77396E-02  4.57941E-02  4.06861E-02  6.59273E-02  3.97411E-02  5.70989E-02  5.30175E-02  7.44063E-02  5.62751E-02  5.14191E-02  7.88514E-02  8.87697E-02  6.55482E-02  8.19440E-02  9.69786E-02  8.08402E-02  7.86181E-02  8.83854E-02  1.01282E-01  9.14974E-02  8.18478E-02  1.36612E-01  1.03820E-01  1.03610E-01  1.26458E-01  1.28379E-01  1.40531E-01  1.47763E-01  1.69046E-01  1.85681E-01  1.80274E-01  1.88439E-01  2.19303E-01  2.18825E-01  2.16816E-01  2.45517E-01  2.17429E-01  2.08138E-01  1.81732E-01  1.71104E-01  1.57132E-01  1.45744E-01  1.22316E-01  1.17226E-01  1.03914E-01  7.73811E-02  7.07044E-02  5.62984E-02  4.74705E-02
      4890.43  2.61238E-02  3.60312E-02  4.52936E-02  3.96428E-02  4.50537E-02  4.98846E-02  5.48838E-02  5.41900E-02  4.18267E-02  5.55456E-02  6.24248E-02  7.02837E-02  5.18448E-02  7.96430E-02  6.27356E-02  8.18734E-02  9.92444E-02  9.78893E-02  7.81531E-02  1.07624E-01  1.05627E-01  1.05122E-01  1.15052E-01  1.34377E-01  1.21200E-01  1.22064E-01  1.10823E-01  1.43598E-01  1.50551E-01  1.51885E-01  1.62826E-01  1.61860E-01  1.73599E-01  1.83638E-01  2.11719E-01  2.13028E-01  2.31307E-01  2.39512E-01  2.16412E-01  2.12485E-01  2.04033E-01  1.82426E-01  1.67043E-01  1.65629E-01  1.61090E-01  1.49707E-01  1.22193E-01  1.04612E-01  9.16135E-02  8.10850E-02  6.55407E-02  6.30714E-02
      4909.60  2.77697E-02  3.84840E-02  4.12842E-02  4.40818E-02  4.47664E-02  4.48113E-02  6.92156E-02  6.00298E-02  5.57495E-02  5.09884E-02  4.89218E-02  4.88653E-02  7.27850E-02  7.15565E-02  6.38109E-02  8.22946E-02  9.67428E-02  8.89892E-02  1.10143E-01  1.01946E-01  1.13348E-01  1.27677E-01  1.54396E-01  1.26172E-01  1.42269E-01  1.58688E-01  1.40121E-01  1.79884E-01  1.66549E-01  1.72403E-01  1.83923E-01  1.81933E-01  2.09679E-01  2.00590E-01  2.23227E-01  2.03205E-01  2.38183E-01  2.30400E-01  2.35482E-01  2.33672E-01  2.02858E-01  1.97784E-01  1.81915E-01  1.74419E-01  1.56854E-01  1.64390E-01  1.37927E-01  1.08917E-01  8.97837E-02  7.09690E-02  5.87204E-02  5.02910E-02
      4928.84  2.37836E-02  2.95583E-02  4.05972E-02  4.51987E-02  4.31951E-02  3.59576E-02  4.12047E-02  6.61365E-02  5.23701E-02  6.63432E-02  6.69918E-02  5.26826E-02  7.40130E-02  9.32939E-02  8.71757E-02  9.24327E-02  1.10758E-01  9.59759E-02  1.14105E-01  1.04037E-01  1.16690E-01  1.23780E-01  1.33963E-01  1.37391E-01  1.60822E-01  1.52672E-01  1.67989E-01  1.58265E-01  1.78333E-01  1.65768E-01  1.93633E-01  2.12979E-01  2.25021E-01  1.90202E-01  2.20368E-01  2.73906E-01  2.37635E-01  2.66709E-01  2.43334E-01  2.45093E-01  2.40010E-01  2.24875E-01  1.85120E-01  1.67150E-01  1.59513E-01  1.38283E-01  1.37743E-01  1.05159E-01  9.96651E-02  8.35941E-02  7.52384E-02  7.05204E-02
      4948.16  5.15945E-02  6.06196E-02  4.39762E-02  5.23926E-02  4.34976E-02  5.31947E-02  6.53202E-02  7.65097E-02  7.40879E-02  8.04873E-02  6.98225E-02  8.25584E-02  8.17501E-02  8.03420E-02  1.09657E-01  1.17328E-01  1.05091E-01  9.96711E-02  1.15534E-01  1.18227E-01  1.61191E-01  1.51013E-01  1.59533E-01  1.57915E-01  1.52829E-01  1.56842E-01  1.85027E-01  1.90990E-01  1.82824E-01  1.82521E-01  2.00797E-01  2.10754E-01  2.05303E-01  2.39749E-01  2.37013E-01  2.35106E-01  2.34276E-01  2.20362E-01  2.38987E-01  2.32612E-01  2.37471E-01  2.30254E-01  2.13804E-01  2.17594E-01  1.83486E-01  1.89853E-01  1.59423E-01  1.16943E-01  1.13509E-01  1.07028E-01  8.57470E-02  6.64173E-02
      4967.56  6.07376E-02  4.54062E-02  5.94150E-02  7.34260E-02  4.45900E-02  6.52075E-02  6.88139E-02  7.98845E-02  1.08775E-01  7.98374E-02  8.12632E-02  7.92510E-02  9.67364E-02  9.22789E-02  1.11267E-01  1.05506E-01  1.26866E-01  1.40476E-01  1.61284E-01  1.56428E-01  1.51210E-01  1.91196E-01  1.74427E-01  2.08424E-01  2.00549E-01  1.89586E-01  1.84016E-01  2.12234E-01  2.10399E-01  2.12167E-01  2.35652E-01  2.42849E-01  2.06655E-01  2.14616E-01  2.32683E-01  2.17529E-01  2.12737E-01  2.39841E-01  2.47945E-01  2.49015E-01  2.31175E-01  2.11621E-01  2.32262E-01  2.06557E-01  2.05592E-01  1.99379E-01  2.00788E-01  1.49648E-01  1.24859E-01  1.33141E-01  1.14093E-01  1.03616E-01
      4987.03  3.12735E-02  4.01207E-02  4.03226E-02  5.05057E-02  6.08592E-02  4.71793E-02  6.20048E-02  7.11552E-02  7.27190E-02  7.82031E-02  8.60886E-02  9.72949E-02  1.07091E-01  1.05874E-01  1.21747E-01  1.36322E-01  1.24169E-01  1.35967E-01  1.56468E-01  1.68255E-01  1.68911E-01  1.87526E-01  1.96149E-01  1.89378E-01  2.16366E-01  2.24841E-01  1.94632E-01  2.13036E-01  2.15828E-01  2.25269E-01  2.15433E-01  2.02369E-01  2.14794E-01  2.10579E-01  2.40114E-01  2.04501E-01  2.38068E-01  2.03468E-01  1.70430E-01  1.94749E-01  2.04571E-01  2.20341E-01  2.07158E-01  1.85177E-01  2.05224E-01  1.82749E-01  1.78456E-01  1.50204E-01  1.46417E-01  1.43678E-01  1.17208E-01  1.02941E-01
      5006.58  4.63961E-02  5.65499E-02  3.57877E-02  7.75307E-02  5.23932E-02  6.42813E-02  6.20400E-02  6.39660E-02  8.05187E-02  6.10873E-02  8.33066E-02  8.37196E-02  9.72124E-02  8.77948E-02  1.00483E-01  1.13168E-01  1.20800E-01  1.47948E-01  1.36624E-01  1.56705E-01  1.44785E-01  1.42529E-01  1.88722E-01  1.89529E-01  1.92355E-01  2.01013E-01  2.07813E-01  2.51240E-01  2.31540E-01  2.24372E-01  2.17123E-01  2.06572E-01  2.31788E-01  2.17588E-01  2.11609E-01  1.84297E-01  2.31300E-01  2.09089E-01  1.97799E-01  1.96677E-01  1.97333E-01  1.78933E-01  1.82962E-01  2.03264E-01  1.52756E-01  1.63220E-01  1.49121E-01  1.28895E-01  1.15106E-01  1.12939E-01  9.41731E-02  8.24099E-02
