      4522.39  1.08238E-01  6.81816E-02  6.40181E-02  9.26392E-02  1.26470E-01  1.33515E-01  1.60729E-01  1.70173E-01  1.76596E-01  1.93535E-01  1.97978E-01  2.07757E-01  2.51620E-01  2.82489E-01  2.71795E-01  2.96935E-01  2.83476E-01  3.27798E-01  3.03600E-01  3.54726E-01  3.20859E-01  3.92936E-01  3.98430E-01  4.62063E-01  4.24669E-01  4.64542E-01  4.74478E-01  4.60631E-01  4.76686E-01  4.71070E-01  5.49544E-01  4.78429E-01  4.90973E-01  4.73575E-01  4.94153E-01  4.15445E-01  4.74918E-01  3.87239E-01  4.03155E-01  3.78396E-01  3.40312E-01  2.93425E-01  2.61559E-01  2.20798E-01  1.96474E-01  1.58712E-01  1.17438E-01  1.08646E-01  8.64988E-02  8.81710E-02  7.13795E-02  6.75649E-02
      4540.12  9.17170E-02  1.00255E-01  1.16759E-01  1.47780E-01  1.38114E-01  1.67062E-01  1.66443E-01  1.70692E-01  1.61387E-01  2.02790E-01  2.23492E-01  2.53181E-01  2.46680E-01  2.61500E-01  2.32713E-01  2.59019E-01  3.07519E-01  3.41970E-01  3.34189E-01  4.03690E-01  2.89822E-01  4.14321E-01  3.75105E-01  4.01558E-01  4.13818E-01  4.25680E-01  4.14386E-01  4.74042E-01  4.70266E-01  5.07355E-01  4.88564E-01  4.77272E-01  4.86288E-01  4.71992E-01  5.27720E-01  4.46254E-01  4.63007E-01  4.19501E-01  4.08954E-01  4.00322E-01  3.28819E-01  3.21153E-01  2.98419E-01  2.37054E-01  2.15107E-01  1.83189E-01  1.59811E-01  1.36811E-01  1.27030E-01  8.37284E-02  7.61027E-02  7.31849E-02
      4557.91  1.01536E-01  8.77325E-02  8.07884E-02  1.09577E-01  1.12207E-01  1.30868E-01  1.50140E-01  1.47298E-01  1.92744E-01  2.02325E-01  2.40894E-01  2.09559E-01  2.71415E-01  2.72435E-01  2.64887E-01  2.67033E-01  2.84475E-01  3.08593E-01  3.36668E-01  3.83751E-01  3.60545E-01  4.04561E-01  3.50063E-01  4.14876E-01  3.52057E-01  4.18635E-01  4.76387E-01  4.64858E-01  4.81400E-01  5.05378E-01  5.07878E-01  5.18196E-01  4.88221E-01  4.78251E-01  4.65516E-01  4.72845E-01  4.99161E-01  4.09111E-01  4.96751E-01  4.14330E-01  3.95942E-01  3.75068E-01  3.17205E-01  2.82468E-01  2.45773E-01  2.22948E-01  1.76140E-01  1.50670E-01  1.37308E-01  1.08809E-01  9.15308E-02  8.83815E-02
      4575.78  8.99044E-02  7.71480E-02  7.90394E-02  1.09446E-01  1.15449E-01  1.10523E-01  1.19633E-01  1.30248E-01  1.50577E-01  1.68864E-01  1.82018E-01  1.61722E-01  2.60291E-01  2.35623E-01  3.25754E-01  2.42119E-01  3.12823E-01  3.37479E-01  3.40130E-01  3.54867E-01  3.68914E-01  3.71952E-01  3.86680E-01  4.23121E-01  4.05719E-01  4.82413E-01  4.57419E-01  4.55551E-01  4.46076E-01  4.71496E-01  4.60816E-01  4.61556E-01  5.32068E-01  4.95306E-01  5.04509E-01  4.71036E-01  4.49945E-01  4.76763E-01  4.19137E-01  4.21296E-01  3.67765E-01  3.62625E-01  3.49276E-01  2.99829E-01  2.66808E-01  2.32697E-01  2.05582E-01  1.63224E-01  1.45799E-01  1.05228E-01  9.90817E-02  9.93883E-02
      4593.71  7.19506E-02  9.06761E-02  1.33832E-01  1.08095E-01  9.16274E-02  9.86605E-02  1.57579E-01  1.51030E-01  1.40481E-01  1.75127E-01  1.38027E-01  1.70367E-01  2.17611E-01  1.93880E-01  2.46199E-01  2.78602E-01  2.90195E-01  2.72953E-01  3.03072E-01  3.12252E-01  3.24883E-01  3.60633E-01  4.07862E-01  3.07811E-01  3.91429E-01  4.55353E-01  4.26271E-01  4.51699E-01  4.83485E-01  4.48744E-01  4.68823E-01  5.21694E-01  4.77608E-01  4.84231E-01  4.96230E-01  4.43896E-01  4.96084E-01  4.33492E-01  4.63131E-01  3.96604E-01  4.37844E-01  3.95769E-01  3.53802E-01  3.43545E-01  3.16682E-01  2.85501E-01  2.11410E-01  1.85288E-01  1.46262E-01  1.18316E-01  1.21840E-01  9.29131E-02
      4611.72  7.55348E-02  7.16939E-02  9.75440E-02  1.17841E-01  8.03354E-02  9.55833E-02  1.04783E-01  1.27563E-01  1.26616E-01  1.34599E-01  1.39363E-01  1.82244E-01  1.81662E-01  1.99929E-01  1.96284E-01  2.07962E-01  2.76852E-01  2.32887E-01  2.56004E-01  2.82854E-01  3.06178E-01  3.46539E-01  3.02948E-01  3.65709E-01  3.51867E-01  3.82820E-01  3.85737E-01  4.02032E-01  4.08624E-01  4.02360E-01  4.64053E-01  4.65813E-01  4.39937E-01  4.57009E-01  4.53939E-01  4.83157E-01  4.59034E-01  4.47339E-01  4.36141E-01  4.02071E-01  4.43027E-01  3.70884E-01  3.74103E-01  3.20873E-01  3.14620E-01  2.73493E-01  2.51732E-01  2.09115E-01  1.72109E-01  1.27602E-01  1.16027E-01  9.39946E-02
      4629.79  5.61969E-02  8.57152E-02  9.07457E-02  9.30919E-02  9.43149E-02  1.25745E-01  1.04434E-01  1.18122E-01  1.07195E-01  1.47127E-01  1.42470E-01  1.34250E-01  1.79292E-01  1.78620E-01  2.09442E-01  2.30592E-01  2.23201E-01  2.68783E-01  2.82919E-01  2.64075E-01  2.96001E-01  2.71683E-01  3.19494E-01  3.06615E-01  3.09526E-01  3.41383E-01  3.40249E-01  3.79613E-01  3.73128E-01  4.17004E-01  4.20211E-01  4.32676E-01  4.22039E-01  4.23988E-01  4.01415E-01  4.34290E-01  4.02041E-01  4.18742E-01  4.18278E-01  3.67116E-01  3.64003E-01  3.36807E-01  3.42849E-01  3.17098E-01  3.14996E-01  2.73439E-01  2.32381E-01  2.03613E-01  1.62996E-01  1.14542E-01  1.13142E-01  9.48327E-02
      4647.95  9.40827E-02  6.35548E-02  7.90370E-02  7.73701E-02  1.23014E-01  9.91023E-02  9.14780E-02  1.26213E-01  1.59198E-01  1.28109E-01  1.37460E-01  1.41304E-01  1.55372E-01  1.61826E-01  2.32497E-01  2.12907E-01  2.10298E-01  2.49337E-01  1.98352E-01  2.63156E-01  2.62265E-01  2.46377E-01  3.01405E-01  3.21237E-01  3.20245E-01  3.90155E-01  3.49986E-01  3.52595E-01  3.75296E-01  4.01244E-01  3.75460E-01  4.19566E-01  3.84876E-01  3.74981E-01  3.70484E-01  3.46961E-01  3.65533E-01  3.57514E-01  3.32240E-01  3.44810E-01  3.03326E-01  2.96629E-01  2.65610E-01  2.88730E-01  2.40501E-01  2.21771E-01  1.98451E-01  1.49630E-01  1.44487E-01  1.02823E-01  1.06812E-01  8.03828E-02
      4666.16  7.90369E-02  8.39612E-02  7.91158E-02  8.63733E-02  1.04823E-01  1.03233E-01  8.71246E-02  1.12961E-01  1.43426E-01  1.54466E-01  1.19377E-01  1.46995E-01  1.67724E-01  2.26499E-01  2.04227E-01  2.06031E-01  2.23669E-01  2.75717E-01  2.74908E-01  2.89757E-01  2.48604E-01  2.64345E-01  3.04462E-01  3.21134E-01  3.15247E-01  2.98061E-01  3.45640E-01  3.55365E-01  3.89284E-01  3.53911E-01  3.69796E-01  3.88640E-01  3.74487E-01  3.83236E-01  3.62904E-01  3.45542E-01  3.43876E-01  3.22618E-01  2.90745E-01  2.78696E-01  2.30710E-01  2.39697E-01  2.26380E-01  2.10065E-01  2.04867E-01  1.63400E-01  1.57660E-01  1.36135E-01  1.28787E-01  1.04075E-01  1.02213E-01  8.97361E-02
      4684.45  9.29142E-02  5.99108E-02  4.88294E-02  5.85497E-02  7.68719E-02  1.07800E-01  9.83131E-02  1.09514E-01  1.55426E-01  1.24979E-01  1.76706E-01  1.36233E-01  1.77592E-01  1.81650E-01  2.13091E-01  2.02163E-01  2.20475E-01  2.29362E-01  2.79038E-01  2.50969E-01  3.01525E-01  2.91969E-01  3.28357E-01  3.05120E-01  3.52709E-01  3.67130E-01  3.65733E-01  3.59377E-01  3.73686E-01  4.04182E-01  3.77606E-01  4.10481E-01  3.84699E-01  3.52649E-01  3.58745E-01  3.44893E-01  2.61907E-01  3.07334E-01  2.76497E-01  2.36153E-01  2.32505E-01  1.96613E-01  2.26149E-01  1.84694E-01  1.49289E-01  1.42860E-01  1.18771E-01  1.12946E-01  9.70019E-02  8.30220E-02  8.07334E-02  7.46800E-02
      4702.81  5.41965E-02  5.56371E-02  6.35954E-02  6.76752E-02  9.42578E-02  9.60204E-02  7.99190E-02  6.94005E-02  9.76280E-02  1.06104E-01  1.45935E-01  1.17175E-01  1.66542E-01  1.83570E-01  1.41154E-01  1.99801E-01  2.32941E-01  2.12343E-01  2.34250E-01  2.90645E-01  3.07101E-01  2.64254E-01  3.31194E-01  3.02613E-01  2.87370E-01  3.44691E-01  3.43769E-01  3.60647E-01  3.32793E-01  3.72972E-01  3.93266E-01  3.85491E-01  3.63154E-01  3.83074E-01  3.53415E-01  3.30939E-01  2.75132E-01  2.58558E-01  2.27772E-01  2.37941E-01  2.19002E-01  1.80849E-01  1.75583E-01  1.48719E-01  1.50711E-01  1.45977E-01  1.22643E-01  1.09995E-01  8.90805E-02  8.14549E-02  7.80374E-02  7.34601E-02
      4721.25  5.75873E-02  4.28782E-02  5.61907E-02  5.42985E-02  6.43539E-02  6.64386E-02  1.03973E-01  7.75582E-02  8.53418E-02  1.23323E-01  1.33225E-01  1.41121E-01  1.17408E-01  1.24175E-01  1.71299E-01  1.87912E-01  2.10740E-01  2.10005E-01  1.75379E-01  2.20866E-01  2.37107E-01  2.39643E-01  2.65510E-01  3.01061E-01  2.82904E-01  3.14345E-01  3.16011E-01  3.34762E-01  3.62165E-01  3.36354E-01  3.68730E-01  4.00912E-01  3.97161E-01  3.59104E-01  4.11937E-01  3.29359E-01  2.94092E-01  2.73436E-01  2.43203E-01  2.49903E-01  2.25549E-01  1.94823E-01  2.15443E-01  1.57635E-01  1.48782E-01  1.30798E-01  1.12718E-01  1.02198E-01  8.99229E-02  7.66929E-02  7.94239E-02  6.79446E-02
      4739.75  3.20103E-02  6.43452E-02  5.44645E-02  3.67495E-02  6.08671E-02  9.05905E-02  9.26159E-02  8.46251E-02  8.95667E-02  1.46980E-01  1.47680E-01  1.06270E-01  1.41899E-01  1.45260E-01  1.70220E-01  1.98264E-01  1.96915E-01  1.78422E-01  2.54847E-01  2.63336E-01  2.43038E-01  2.86182E-01  2.97813E-01  2.77409E-01  2.82704E-01  2.86338E-01  3.35461E-01  3.07026E-01  3.32563E-01  3.88104E-01  3.74795E-01  4.02988E-01  3.63810E-01  3.84561E-01  3.32553E-01  3.50215E-01  2.80989E-01  2.93939E-01  2.65109E-01  2.49992E-01  2.03316E-01  1.98789E-01  1.48552E-01  1.49238E-01  1.37791E-01  1.38721E-01  1.30254E-01  1.11339E-01  7.97476E-02  9.41001E-02  8.21821E-02  8.94723E-02
      4758.33  4.67764E-02  4.73755E-02  8.30378E-02  6.07908E-02  9.33522E-02  1.01912E-01  6.31432E-02  7.64672E-02  9.22602E-02  1.12421E-01  9.52623E-02  1.39392E-01  1.74717E-01  1.42923E-01  1.66425E-01  1.81265E-01  2.13831E-01  1.79643E-01  2.19321E-01  2.55824E-01  2.84083E-01  2.40331E-01  2.33689E-01  2.73288E-01  3.30398E-01  2.84321E-01  3.12669E-01  3.33963E-01  3.33735E-01  3.93466E-01  3.63013E-01  3.70161E-01  3.86090E-01  3.51447E-01  3.64334E-01  3.44228E-01  3.37690E-01  3.45723E-01  2.81524E-01  2.56015E-01  2.36916E-01  1.96357E-01  1.73157E-01  1.50587E-01  1.51018E-01  1.22219E-01  1.10334E-01  9.37000E-02  1.04321E-01  8.28048E-02  8.93682E-02  8.13369E-02
      4776.98  5.34877E-02  5.32436E-02  3.18587E-02  5.65692E-02  8.20903E-02  7.68203E-02  6.17944E-02  6.56459E-02  9.59231E-02  7.02481E-02  9.00849E-02  1.10078E-01  1.24975E-01  1.10953E-01  1.51633E-01  1.62082E-01  1.64323E-01  1.55166E-01  1.97389E-01  2.33375E-01  2.08287E-01  2.60834E-01  2.42249E-01  2.94171E-01  3.14397E-01  3.32628E-01  3.24155E-01  3.58172E-01  3.83094E-01  3.62061E-01  3.50054E-01  3.83455E-01  3.83341E-01  4.00859E-01  3.81792E-01  3.41549E-01  3.69289E-01  3.47385E-01  3.36585E-01  3.19158E-01  2.66548E-01  2.39565E-01  2.17639E-01  1.92270E-01  1.58047E-01  1.39530E-01  1.18346E-01  1.04926E-01  8.96073E-02  9.76727E-02  8.60779E-02  7.44617E-02
      4795.70  3.32039E-02  7.71777E-02  6.32064E-02  3.79255E-02  5.94928E-02  5.96615E-02  7.50944E-02  7.66787E-02  7.60615E-02  7.41456E-02  9.13190E-02  8.19768E-02  1.10465E-01  1.24197E-01  1.13376E-01  1.31774E-01  1.57811E-01  1.30535E-01  1.77676E-01  1.87358E-01  1.93361E-01  1.77008E-01  2.06500E-01  2.11919E-01  2.27787E-01  2.74653E-01  2.47692E-01  3.05443E-01  2.81404E-01  3.85963E-01  3.29236E-01  3.94402E-01  3.49471E-01  3.56906E-01  3.60783E-01  3.55475E-01  3.78049E-01  3.49729E-01  3.46799E-01  2.85395E-01  2.70636E-01  2.80618E-01  2.39914E-01  2.16991E-01  1.93479E-01  1.63368E-01  1.23317E-01  1.09750E-01  9.42425E-02  7.12810E-02  8.16753E-02  8.24189E-02
      4814.50  5.58856E-02  6.45693E-02  3.99119E-02  6.35064E-02  4.72286E-02  8.10664E-02  5.75292E-02  6.60516E-02  7.59177E-02  8.61274E-02  9.07734E-02  8.51081E-02  9.62590E-02  1.02617E-01  9.33042E-02  1.20251E-01  1.05115E-01  1.08608E-01  1.42823E-01  1.55483E-01  1.70873E-01  1.73956E-01  2.01949E-01  2.15375E-01  2.11637E-01  2.11405E-01  2.25963E-01  2.45573E-01  2.81359E-01  2.86525E-01  3.06205E-01  3.34291E-01  3.54172E-01  3.55780E-01  3.61553E-01  3.72571E-01  3.20097E-01  3.00890E-01  2.82549E-01  3.03867E-01  2.79890E-01  2.34987E-01  2.47935E-01  2.06820E-01  1.75195E-01  1.74788E-01  1.52163E-01  1.16515E-01  1.18033E-01  9.69198E-02  8.95393E-02  7.46120E-02
      4833.37  5.77163E-02  4.93481E-02  5.19664E-02  5.60304E-02  5.74110E-02  6.67229E-02  5.69710E-02  3.72132E-02  7.28907E-02  9.19338E-02  7.20451E-02  8.55103E-02  9.73638E-02  9.64217E-02  1.10987E-01  8.93773E-02  1.18386E-01  1.31913E-01  1.36589E-01  1.18678E-01  1.38361E-01  1.53693E-01  1.61974E-01  1.59462E-01  1.87612E-01  1.79496E-01  2.23135E-01  2.18100E-01  2.14587E-01  2.40648E-01  2.72696E-01  2.99949E-01  3.25853E-01  3.06984E-01  3.06467E-01  3.58196E-01  3.27388E-01  3.08963E-01  2.77773E-01  2.69947E-01  2.27516E-01  2.42461E-01  2.16970E-01  1.87125E-01  2.03101E-01  1.71869E-01  1.51158E-01  1.20351E-01  1.16873E-01  1.17625E-01  9.11147E-02  8.75103E-02
      4852.32  5.68948E-02  4.27000E-02  4.33249E-02  4.62193E-02  7.58181E-02  7.56220E-02  9.00881E-02  8.47995E-02  8.60319E-02  9.41641E-02  9.55493E-02  1.12180E-01  1.13472E-01  9.34286E-02  1.24192E-01  1.07569E-01  1.16699E-01  1.57197E-01  1.10255E-01  1.54894E-01  1.66109E-01  1.51745E-01  1.73113E-01  1.56410E-01  1.66368E-01  1.91312E-01  1.93192E-01  2.12858E-01  2.12537E-01  2.17317E-01  2.36796E-01  2.52993E-01  2.69885E-01  3.04240E-01  3.37136E-01  3.23075E-01  3.45992E-01  2.98639E-01  3.07261E-01  2.86919E-01  2.64391E-01  2.53156E-01  2.19408E-01  1.96629E-01  1.81958E-01  1.62836E-01  1.62358E-01  1.17657E-01  1.23958E-01  8.91525E-02  8.49851E-02  8.27461E-02
      4871.34  4.42864E-02  6.50058E-02  4.42605E-02  5.07347E-02  4.96469E-02  4.07360E-02  7.44451E-02  7.58676E-02  6.48002E-02  8.50437E-02  9.48768E-02  1.01317E-01  1.19473E-01  1.29361E-01  1.23466E-01  1.33520E-01  1.37057E-01  1.31212E-01  1.53514E-01  1.54749E-01  1.96253E-01  1.87696E-01  2.02590E-01  2.15007E-01  1.79027E-01  1.74459E-01  1.99434E-01  2.11476E-01  2.24471E-01  2.50218E-01  3.09386E-01  2.77994E-01  2.88685E-01  2.85582E-01  3.03909E-01  3.76174E-01  3.26120E-01  3.54801E-01  3.24248E-01  2.95148E-01  2.94624E-01  2.99233E-01  2.58869E-01  2.41650E-01  2.10694E-01  1.88037E-01  1.61650E-01  1.59744E-01  1.10133E-01  1.10151E-01  9.56723E-02  8.34067E-02
      4890.43  4.32963E-02  6.17554E-02  5.62659E-02  6.31761E-02  7.22010E-02  5.98623E-02  7.98665E-02  8.71268E-02  1.19702E-01  9.84825E-02  1.05480E-01  1.00318E-01  1.02662E-01  1.06492E-01  1.19427E-01  1.34883E-01  1.65681E-01  1.52777E-01  1.78407E-01  1.54518E-01  1.54368E-01  1.98774E-01  2.15264E-01  2.58315E-01  2.17388E-01  2.46871E-01  2.59973E-01  2.44026E-01  2.69312E-01  2.96346E-01  2.94934E-01  2.81941E-01  3.62030E-01  3.22099E-01  3.38244E-01  3.71080E-01  3.38746E-01  4.04358E-01  3.73124E-01  3.40725E-01  3.12384E-01  3.08843E-01  2.98538E-01  2.66190E-01  2.41104E-01  2.16366E-01  1.91479E-01  1.65740E-01  1.59343E-01  1.26060E-01  9.66949E-02  1.04031E-01
      4909.60  7.65685E-02  7.10960E-02  7.27319E-02  8.96468E-02  7.99327E-02  8.63175E-02  8.69024E-02  9.16237E-02  1.09234E-01  1.35123E-01  1.11027E-01  1.27532E-01  1.21262E-01  1.50062E-01  1.71435E-01  1.43594E-01  1.59538E-01  1.90884E-01  1.68566E-01  1.90753E-01  2.06162E-01  2.12490E-01  2.13725E-01  2.29637E-01  2.24904E-01  2.21253E-01  2.61606E-01  2.48216E-01  2.46984E-01  2.91827E-01  2.86630E-01  3.22073E-01  3.21806E-01  3.51103E-01  3.62524E-01  3.37329E-01  3.55451E-01  3.45759E-01  3.40748E-01  3.40615E-01  3.11541E-01  3.34525E-01  3.15165E-01  2.78348E-01  2.65371E-01  2.22992E-01  2.05158E-01  1.71843E-01  1.63684E-01  1.25991E-01  1.23169E-01  1.04309E-01
      4928.84  3.44293E-02  6.38607E-02  8.69427E-02  9.65490E-02  9.02707E-02  1.17763E-01  1.08836E-01  1.32357E-01  1.48771E-01  1.14911E-01  1.29133E-01  1.50645E-01  1.59089E-01  1.50416E-01  1.95220E-01  1.85946E-01  1.96054E-01  2.12628E-01  1.95614E-01  2.26341E-01  2.40254E-01  2.16487E-01  2.34231E-01  2.48256E-01  2.46061E-01  2.81430E-01  2.78373E-01  2.90817E-01  2.72478E-01  2.71778E-01  3.16332E-01  3.06285E-01  2.77571E-01  3.16037E-01  3.43501E-01  3.49532E-01  3.38498E-01  3.44893E-01  3.62456E-01  3.50380E-01  3.27053E-01  3.22703E-01  3.32354E-01  2.93530E-01  2.95504E-01  2.54060E-01  2.40091E-01  2.32763E-01  1.80627E-01  1.71285E-01  1.42920E-01  1.34640E-01
      4948.16  4.77323E-02  3.55503E-02  7.84366E-02  5.94015E-02  9.44903E-02  9.50187E-02  9.57519E-02  9.34144E-02  1.10734E-01  1.26251E-01  1.35854E-01  1.57735E-01  1.45877E-01  1.81304E-01  1.94679E-01  2.22211E-01  1.74443E-01  2.37344E-01  2.07348E-01  2.20011E-01  2.54121E-01  2.56641E-01  2.53680E-01  2.87576E-01  2.41295E-01  2.74040E-01  2.97161E-01  3.27928E-01  2.93277E-01  2.88356E-01  2.88519E-01  2.80191E-01  2.70636E-01  3.01504E-01  2.93403E-01  3.03168E-01  2.75076E-01  3.42968E-01  3.35864E-01  3.82757E-01  3.18369E-01  3.09095E-01  3.15694E-01  2.87838E-01  2.73534E-01  2.61924E-01  2.47454E-01  2.52485E-01  2.12378E-01  2.18575E-01  1.54789E-01  1.53363E-01
      4967.56  6.01290E-02  7.67998E-02  7.01123E-02  8.92098E-02  4.61456E-02  1.05033E-01  8.24364E-02  1.03400E-01  9.13089E-02  1.06852E-01  1.14444E-01  1.41282E-01  1.67249E-01  1.44040E-01  1.55183E-01  1.75378E-01  2.01125E-01  2.47979E-01  2.43980E-01  2.15476E-01  2.32250E-01  2.81575E-01  2.72048E-01  2.57730E-01  2.56153E-01  2.90193E-01  3.22306E-01  3.11728E-01  2.95273E-01  2.96033E-01  2.96845E-01  2.82433E-01  2.90619E-01  3.08616E-01  2.69224E-01  2.78017E-01  2.87412E-01  2.72579E-01  2.69314E-01  2.70299E-01  2.81965E-01  2.82495E-01  2.98710E-01  2.53010E-01  2.59923E-01  2.54269E-01  2.31278E-01  2.25808E-01  2.00246E-01  1.81200E-01  1.42084E-01  1.42174E-01
      4987.03  5.12611E-02  9.10791E-02  7.21274E-02  9.62244E-02  6.98720E-02  8.84896E-02  1.09809E-01  9.32628E-02  1.14927E-01  1.28830E-01  1.43854E-01  1.55262E-01  1.32185E-01  1.64940E-01  1.55508E-01  1.88199E-01  1.93735E-01  1.98878E-01  1.96536E-01  2.14344E-01  2.52947E-01  2.24904E-01  2.73307E-01  2.83383E-01  3.00255E-01  2.73777E-01  2.93351E-01  2.72449E-01  2.66087E-01  2.95340E-01  2.99220E-01  3.05911E-01  2.88712E-01  2.87766E-01  2.53565E-01  2.70258E-01  2.84137E-01  2.56934E-01  2.75020E-01  2.64252E-01  2.47485E-01  2.48999E-01  2.57297E-01  2.53459E-01  2.32037E-01  2.19248E-01  2.12018E-01  1.67838E-01  1.72448E-01  1.61221E-01  1.30393E-01  1.10117E-01
      5006.58  7.69674E-02  8.07658E-02  8.27322E-02  9.30076E-02  7.27857E-02  8.97587E-02  1.10037E-01  1.13646E-01  1.20271E-01  1.12762E-01  1.11601E-01  1.25470E-01  1.50783E-01  1.81754E-01  1.96540E-01  1.93514E-01  1.94421E-01  1.75919E-01  2.19715E-01  2.24019E-01  2.28527E-01  2.41911E-01  2.56771E-01  2.64673E-01  2.69035E-01  2.40385E-01  3.11212E-01  2.77377E-01  2.98912E-01  3.06410E-01  3.07051E-01  2.82365E-01  3.01495E-01  2.71719E-01  2.73744E-01  2.55526E-01  2.67472E-01  2.65104E-01  2.49594E-01  2.49759E-01  2.56245E-01  2.54929E-01  2.34456E-01  2.09719E-01  2.05547E-01  1.91447E-01  1.83569E-01  1.57565E-01  1.46324E-01  1.32585E-01  1.11791E-01  9.74772E-02
      5026.20  6.21462E-02  5.82952E-02  9.76816E-02  8.92994E-02  1.18581E-01  1.07027E-01  9.62839E-02  1.19630E-01  1.09955E-01  1.38358E-01  1.13795E-01  1.50553E-01  1.67597E-01  1.66144E-01  1.70264E-01  2.05318E-01  2.27917E-01  2.04711E-01  2.17460E-01  2.31975E-01  2.51311E-01  2.29385E-01  2.47568E-01  2.90062E-01  2.82814E-01  2.40138E-01  2.97663E-01  2.54782E-01  3.00981E-01  2.99087E-01  3.06432E-01  3.13008E-01  2.98276E-01  2.46602E-01  2.79641E-01  2.76364E-01  2.41810E-01  2.71868E-01  2.73300E-01  2.73763E-01  2.59293E-01  2.53798E-01  2.39806E-01  2.19640E-01  2.27197E-01  1.88868E-01  1.72471E-01  1.53968E-01  1.48355E-01  1.15568E-01  1.06623E-01  8.68907E-02
      5045.91  5.98823E-02  6.65895E-02  8.44292E-02  1.05273E-01  1.01847E-01  1.11891E-01  1.18844E-01  1.38361E-01  1.50204E-01  1.56894E-01  1.38483E-01  1.60590E-01  1.62383E-01  1.81305E-01  2.12431E-01  2.12321E-01  2.28445E-01  2.23194E-01  2.41927E-01  2.97705E-01  2.40761E-01  2.74553E-01  2.80626E-01  2.96707E-01  3.22256E-01  3.11218E-01  2.86545E-01  2.95463E-01  3.10422E-01  2.97768E-01  2.97755E-01  2.72504E-01  3.15002E-01  2.69431E-01  2.80765E-01  2.67592E-01  2.21761E-01  2.55004E-01  2.39757E-01  2.44002E-01  2.38634E-01  2.42558E-01  2.29577E-01  2.04375E-01  1.99664E-01  1.80585E-01  1.53657E-01  1.37187E-01  1.13777E-01  1.19339E-01  9.54588E-02  9.33400E-02
      5065.68  5.58292E-02  9.89506E-02  1.02312E-01  6.02272E-02  9.19107E-02  7.84002E-02  1.34882E-01  1.13003E-01  1.50326E-01  1.45330E-01  1.52689E-01  1.93377E-01  1.68225E-01  1.90886E-01  2.37460E-01  2.33862E-01  2.35861E-01  2.57518E-01  2.78089E-01  2.95281E-01  2.80237E-01  2.81563E-01  3.03099E-01  2.99905E-01  3.60378E-01  3.07844E-01  3.30468E-01  3.45819E-01  3.45740E-01  3.26495E-01  3.26670E-01  3.14300E-01  3.27990E-01  3.12178E-01  2.80581E-01  2.64658E-01  2.68467E-01  2.36809E-01  2.40564E-01  2.15638E-01  2.38133E-01  2.19216E-01  2.02897E-01  2.01334E-01  1.73739E-01  1.64493E-01  1.31505E-01  1.41759E-01  1.06906E-01  9.30307E-02  8.29012E-02  8.20147E-02
      5085.54  6.57273E-02  1.02508E-01  6.48340E-02  9.44204E-02  1.02488E-01  9.91819E-02  8.11537E-02  1.18493E-01  1.07264E-01  1.38986E-01  1.02090E-01  1.37050E-01  1.69507E-01  2.09025E-01  2.34914E-01  2.22237E-01  2.45893E-01  1.96020E-01  2.34663E-01  2.45689E-01  2.99289E-01  2.92651E-01  2.75397E-01  3.23144E-01  2.97420E-01  2.95528E-01  3.69332E-01  3.12382E-01  3.53029E-01  3.44024E-01  3.58762E-01  3.42027E-01  3.37450E-01  3.19263E-01  3.27216E-01  3.01461E-01  2.15171E-01  2.56860E-01  2.55977E-01  2.35711E-01  2.08384E-01  2.16766E-01  1.94360E-01  1.79333E-01  1.72005E-01  1.41549E-01  1.46903E-01  1.27068E-01  1.02638E-01  9.29606E-02  8.12288E-02  8.58483E-02
      5105.47  7.41345E-02  3.34169E-02  8.78750E-02  7.01030E-02  9.16015E-02  8.42994E-02  8.82249E-02  1.07895E-01  9.53207E-02  1.35056E-01  1.24848E-01  1.48095E-01  1.54149E-01  1.81291E-01  1.70964E-01  2.21319E-01  1.99656E-01  1.95893E-01  2.49591E-01  2.63061E-01  2.68337E-01  2.54487E-01  2.59024E-01  2.86756E-01  3.48649E-01  3.35861E-01  3.22163E-01  3.45468E-01  3.71114E-01  3.83481E-01  3.67509E-01  3.96908E-01  3.41336E-01  3.30655E-01  3.22917E-01  2.75957E-01  2.72364E-01  2.71711E-01  2.61632E-01  2.21917E-01  2.44829E-01  2.01263E-01  1.89054E-01  1.74451E-01  1.41607E-01  1.55283E-01  1.42160E-01  1.19390E-01  9.72152E-02  9.02188E-02  8.34468E-02  7.53779E-02
      5125.48  7.60672E-02  7.61267E-02  6.26228E-02  6.15368E-02  6.42720E-02  7.43860E-02  1.13264E-01  1.00128E-01  1.20682E-01  1.23475E-01  1.30911E-01  9.13192E-02  1.72321E-01  1.70726E-01  1.52511E-01  1.49510E-01  1.98160E-01  1.84908E-01  2.19527E-01  2.21715E-01  2.39419E-01  2.64447E-01  2.98957E-01  2.92321E-01  2.91483E-01  3.19878E-01  3.26727E-01  3.33619E-01  3.65058E-01  3.81147E-01  3.59824E-01  3.76871E-01  3.36382E-01  3.50589E-01  3.25639E-01  3.00537E-01  2.99154E-01  2.52899E-01  2.41654E-01  2.31326E-01  2.55395E-01  2.12539E-01  1.90021E-01  1.85199E-01  1.60916E-01  1.48930E-01  1.35733E-01  1.22495E-01  1.01350E-01  8.48062E-02  8.31679E-02  8.28455E-02
