|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:46:16 |  36:26:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.008074826138259297 |   70323 |     False |   70323 | 311.5679 |  36.4399 |         137.293268 |  3.047584725719712e-06 |    1.0 |   0.008074826138259297 |  232 |       0.95 |  Target[name=MS230428o, ra[deg]=311.5679, dec[deg]=36.4399 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.5679, 36.4399)> | b016d4aefbfa4adc854b735a4db2d30d | 123.74217749534358 | 2023-04-29T08:43:56.168 | 2023-04-29 13:39:21.908720 | 2023-04-29T18:38:41.916 |  58.52 |
| MS230428o | 20:29:19 |  27:04:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.008051959928796822 |   72528 |     False |   72528 | 307.3324 |  27.0815 |          97.320405 | 1.5194780926908072e-05 |    0.2 |   0.008051959928796822 |  233 |       0.95 |  Target[name=MS230428o, ra[deg]=307.3324, dec[deg]=27.0815 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.3324, 27.0815)> | 46cf8b024b1a416491b22f57b54d3da9 | 131.12026000204892 | 2023-04-29T08:44:37.674 | 2023-04-29 13:25:33.159927 | 2023-04-29T18:04:19.678 |  60.24 |
| MS230428o | 20:12:47 |  24:07:20 |    B,R |   60,60 |   3,3 |     2,2 |    0.00804761433570068 |   51512 |     False |   51512 | 303.1973 |  24.1223 |          81.418063 | 6.0746328684805324e-06 |    0.5 |    0.00804761433570068 |  234 |       0.95 |  Target[name=MS230428o, ra[deg]=303.1973, dec[deg]=24.1223 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.1973, 24.1223)> | bf41181adb714e89ba448ad01dc5d6f9 |  131.9522912262604 | 2023-04-29T08:34:03.799 | 2023-04-29 13:07:17.196046 | 2023-04-29T17:41:56.185 |  62.63 |
| MS230428o | 22:30:21 |  68:07:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.007918231771662855 |   69811 |     False |   69811 | 337.5909 |  68.1258 |         132.975133 | 4.2692776650039765e-06 |    0.7 |   0.007918231771662855 |  235 |       0.95 |  Target[name=MS230428o, ra[deg]=337.5909, dec[deg]=68.1258 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.5909, 68.1258)> | 89107f8450174a7fa1c4c8300febf290 |  93.68886572265232 | 2023-04-29T09:27:01.106 | 2023-04-29 15:24:49.644706 | 2023-04-29T21:22:41.624 |  39.42 |
| MS230428o | 01:25:44 |  77:11:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.007884757032238952 |   63350 |     False |   63350 |  21.4361 |  77.1907 |           77.07985 | 2.9758626784821055e-05 |    0.1 |   0.007884757032238952 |  236 |       0.95 |   Target[name=MS230428o, ra[deg]=21.4361, dec[deg]=77.1907 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (21.4361, 77.1907)> | 79ca766eb9ab42d4b4ac4cd769a2b254 |  79.88421589678865 |                         | 2023-04-29 18:21:01.053027 |                         |  27.73 |
| MS230428o | 22:49:17 |  69:01:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.007841276423248288 |   59713 |     False |   59713 | 342.3228 |  69.0268 |          79.101075 | 1.4797277011467873e-05 |    0.2 |   0.007841276423248288 |  237 |       0.95 |  Target[name=MS230428o, ra[deg]=342.3228, dec[deg]=69.0268 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.3228, 69.0268)> | 811152a580924db19bf9e61f77e1e02a |  92.44432842770232 | 2023-04-29T09:43:41.880 | 2023-04-29 15:43:50.846965 | 2023-04-29T21:43:54.946 |  37.58 |
| MS230428o | 20:28:35 |  28:29:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.00781625809016089 |   60066 |     False |   60066 |  307.148 |  28.4837 |           144.0741 |  2.950014853991203e-06 |    1.0 |    0.00781625809016089 |  238 |       0.95 |   Target[name=MS230428o, ra[deg]=307.148, dec[deg]=28.4837 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.148, 28.4837)> | 984644d32c174b298acb18ccb2d0b19f | 129.78246045081235 | 2023-04-29T08:41:09.522 | 2023-04-29 13:25:13.848343 | 2023-04-29T18:06:18.307 |  60.81 |
| MS230428o | 19:39:08 |  08:48:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.007801511845683116 | 1027591 |     False | 1027591 | 294.7872 |   8.8103 |          50.031166 |  5.888900806381803e-06 |    0.5 |   0.007801511845683116 |  239 |       0.95 |   Target[name=MS230428o, ra[deg]=294.7872, dec[deg]=8.8103 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.7872, 8.8103)> | 4d2854820f344b8f8785ca936a6022f4 |  138.3646159039929 | 2023-04-29T08:35:26.575 | 2023-04-29 12:34:35.713344 | 2023-04-29T16:33:42.457 |  59.21 |
| MS230428o | 05:57:06 |  76:30:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.007788130094205297 | 1068761 |     False | 1068761 |  89.2763 |   76.509 |          80.317638 |  4.199144128227482e-06 |    0.7 |   0.007788130094205297 |  240 |       0.95 |    Target[name=MS230428o, ra[deg]=89.2763, dec[deg]=76.509 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (89.2763, 76.509)> | fb0ee8e155184e31a839e5ab74e53cc7 |  65.41207502282731 | 2023-04-28T16:32:31.056 | 2023-04-28 22:56:53.930011 | 2023-04-29T05:21:19.861 |  36.35 |
| MS230428o | 20:33:11 |  27:54:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.007736338815671609 |   70505 |     False |   70505 |  308.299 |  27.9048 |         123.704109 |  3.649821892145666e-06 |    0.8 |   0.007736338815671609 |  241 |       0.95 |   Target[name=MS230428o, ra[deg]=308.299, dec[deg]=27.9048 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.299, 27.9048)> | 8a09dd5660bd42439a3ebfbca683f5ea |  130.7302439315827 | 2023-04-29T08:46:52.154 | 2023-04-29 13:28:39.512205 | 2023-04-29T18:09:47.152 |  59.68 |
| MS230428o | 20:14:05 |  22:25:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.007715371399920234 |   47848 |     False |   47848 | 303.5246 |  22.4178 |         132.792043 |  7.279863807125739e-06 |    0.4 |   0.007715371399920234 |  242 |       0.95 |  Target[name=MS230428o, ra[deg]=303.5246, dec[deg]=22.4178 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.5246, 22.4178)> | ff7479b1f44b43408d1aa198ca1793c4 | 133.56193403581977 | 2023-04-29T08:38:52.820 | 2023-04-29 13:08:57.111819 | 2023-04-29T17:39:45.748 |  61.62 |
| MS230428o | 04:44:28 |  75:38:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.007701897039646391 | 1068808 |     False | 1068808 |  71.1186 |  75.6397 |          37.796455 | 2.9068610571029252e-06 |    1.0 |   0.007701897039646391 |  243 |       0.95 |   Target[name=MS230428o, ra[deg]=71.1186, dec[deg]=75.6397 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (71.1186, 75.6397)> | a45951c389d8437296beaec95fa4cf27 |   69.2770990094782 |                         | 2023-04-28 21:44:12.492151 |                         |  32.04 |
| MS230428o | 20:30:01 |  28:14:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.0076822118039488446 |   72533 |     False |   72533 | 307.5054 |  28.2449 |         130.519801 |  7.248582124208217e-06 |    0.4 |  0.0076822118039488446 |  244 |       0.95 |  Target[name=MS230428o, ra[deg]=307.5054, dec[deg]=28.2449 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.5054, 28.2449)> | 3b601fda64c6410e94c5adc2a11795ff | 130.13155182668925 | 2023-04-29T08:43:02.728 | 2023-04-29 13:26:18.087786 | 2023-04-29T18:07:16.383 |  60.45 |
| MS230428o | 19:23:15 |  -1:26:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.007647454446334879 | 1279303 |     False | 1279303 | 290.8127 |  -1.4451 |         103.366739 |  4.810528657190587e-06 |    0.6 |   0.007647454446334879 |  245 |       0.95 |  Target[name=MS230428o, ra[deg]=290.8127, dec[deg]=-1.4451 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.8127, -1.4451)> | ee2db6130b534bfda04159c8a3a1a0ce | 140.71877340766665 | 2023-04-29T08:49:26.610 | 2023-04-29 12:18:45.572732 | 2023-04-29T15:48:10.263 |  52.35 |
| MS230428o | 19:46:25 |  06:48:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.007613232524984993 |   50323 |     False |   50323 | 296.6053 |    6.809 |          74.492735 | 2.8734037275638464e-05 |    0.1 |   0.007613232524984993 |  246 |       0.95 |    Target[name=MS230428o, ra[deg]=296.6053, dec[deg]=6.809 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.6053, 6.809)> | 0696309c1a6041fc808cd8ccc02ee190 | 141.02918915470138 | 2023-04-29T08:47:57.669 | 2023-04-29 12:42:01.946530 | 2023-04-29T16:35:43.779 |  56.53 |
| MS230428o | 20:48:07 |  36:47:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.007525848784164622 |   67551 |     False |   67551 |  312.032 |  36.7955 |           113.5423 |   7.10107434368108e-06 |    0.4 |   0.007525848784164622 |  247 |       0.95 |   Target[name=MS230428o, ra[deg]=312.032, dec[deg]=36.7955 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.032, 36.7955)> | 011b51fd0b0c43b7ad27df46a4a0a59d | 123.51619153192141 | 2023-04-29T08:45:07.613 | 2023-04-29 13:41:30.146247 | 2023-04-29T18:41:11.882 |  58.18 |
| MS230428o | 19:15:26 |  -5:33:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.007500077488017111 | 1278192 |     False | 1278192 | 288.8584 |   -5.555 |          92.140056 |  2.830705059060662e-06 |    1.0 |   0.007500077488017111 |  248 |       0.95 |   Target[name=MS230428o, ra[deg]=288.8584, dec[deg]=-5.555 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.8584, -5.555)> | bfe0be112c5540a7a33cdd19f09cd855 | 140.62785897965466 | 2023-04-29T08:56:00.517 | 2023-04-29 12:11:06.299544 | 2023-04-29T15:26:05.248 |  49.28 |
| MS230428o | 20:14:29 |  19:34:18 |    B,R |   60,60 |   3,3 |     2,2 |    0.00745308580786998 |   47847 |     False |   47847 | 303.6225 |  19.5719 |          79.587333 | 1.4064864243091606e-05 |    0.2 |    0.00745308580786998 |  249 |       0.95 |  Target[name=MS230428o, ra[deg]=303.6225, dec[deg]=19.5719 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.6225, 19.5719)> | 4079422e7d924b189d110deedaffb5c6 | 136.01149358719394 | 2023-04-29T08:45:18.561 | 2023-04-29 13:09:31.750778 | 2023-04-29T17:34:09.825 |  60.14 |
| MS230428o | 19:42:21 |  05:20:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.007440914430641658 |   41757 |     False |   41757 | 295.5909 |   5.3339 |          64.290066 | 2.8083800162634948e-05 |    0.1 |   0.007440914430641658 |  250 |        1.0 |   Target[name=MS230428o, ra[deg]=295.5909, dec[deg]=5.3339 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.5909, 5.3339)> | 6e8ccc18630e4648a54a21322471c4c0 | 141.15875714712863 | 2023-04-29T08:47:56.217 | 2023-04-29 12:37:56.102722 | 2023-04-29T16:27:41.105 |  55.92 |
| MS230428o | 20:44:28 |  36:27:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.007426192152663463 |   70316 |     False |   70316 | 311.1173 |  36.4588 |         135.060803 |  2.802824650997522e-06 |    1.0 |   0.007426192152663463 |  251 |        1.0 |  Target[name=MS230428o, ra[deg]=311.1173, dec[deg]=36.4588 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.1173, 36.4588)> | 58e8fa34882443ca9031b39f1d0ef8f6 | 123.61114841034954 | 2023-04-29T08:42:06.188 | 2023-04-29 13:37:34.983330 | 2023-04-29T18:36:55.936 |  58.89 |
| MS230428o | 19:59:44 |  16:11:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.007364495820463408 |   57196 |     False |   57196 |  299.934 |  16.1874 |         133.116735 |  3.970776819689488e-06 |    0.7 |   0.007364495820463408 |  252 |        1.0 |   Target[name=MS230428o, ra[deg]=299.934, dec[deg]=16.1874 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.934, 16.1874)> | 70c8f11f57574cf2ac5fbaee1acd4080 | 136.66074697339315 | 2023-04-29T08:38:05.778 | 2023-04-29 12:54:55.021798 | 2023-04-29T17:11:59.855 |  61.05 |
| MS230428o | 20:22:09 |  28:57:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.007321875549147359 |   72332 |     False |   72332 |   305.54 |   28.962 |          92.140056 | 4.6057683100439115e-06 |    0.6 |   0.007321875549147359 |  253 |        1.0 |     Target[name=MS230428o, ra[deg]=305.54, dec[deg]=28.962 |     <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.54, 28.962)> | 122cd3a530db40f9923a10acde43cd11 | 128.73605938302035 | 2023-04-29T08:33:49.550 | 2023-04-29 13:19:28.526338 | 2023-04-29T18:00:47.926 |   62.3 |
| MS230428o | 21:59:33 |  64:18:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.007221971154567777 |   61535 |     False |   61535 | 329.8887 |  64.3101 |          91.454867 | 2.7257624743867415e-06 |    1.0 |   0.007221971154567777 |  254 |        1.0 |  Target[name=MS230428o, ra[deg]=329.8887, dec[deg]=64.3101 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (329.8887, 64.3101)> | 6e7e4e99604f4c87900bff17fe633026 |  97.81351077963585 | 2023-04-29T09:05:03.769 | 2023-04-29 14:54:01.952938 | 2023-04-29T20:43:07.938 |  43.29 |
| MS230428o | 20:44:25 |  36:29:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.007213964448062824 |   70315 |     False |   70315 | 311.1044 |   36.486 |         131.784351 |  3.403426409132573e-06 |    0.8 |   0.007213964448062824 |  255 |        1.0 |   Target[name=MS230428o, ra[deg]=311.1044, dec[deg]=36.486 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.1044, 36.486)> | 6e17041eae5e4f0dab84f5cae5de2a00 | 123.58206565083039 | 2023-04-29T08:42:00.072 | 2023-04-29 13:37:32.583946 | 2023-04-29T18:36:55.812 |   58.9 |
| MS230428o | 20:09:47 |  21:29:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.007140891391073514 |   82129 |     False |   82129 | 302.4485 |  21.4942 |         137.319071 |  2.695167270601538e-06 |    1.0 |   0.007140891391073514 |  256 |        1.0 |  Target[name=MS230428o, ra[deg]=302.4485, dec[deg]=21.4942 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.4485, 21.4942)> | 8273991e53b14dbea4c07ca1b2d1d24c | 133.80150462882156 | 2023-04-29T08:36:31.589 | 2023-04-29 13:04:20.048304 | 2023-04-29T17:33:32.746 |  62.06 |
| MS230428o | 19:53:30 |  09:46:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.007107398801803214 |   50329 |     False |   50329 | 298.3759 |   9.7678 |          96.363258 | 1.3412644516300108e-05 |    0.2 |   0.007107398801803214 |  257 |        1.0 |   Target[name=MS230428o, ra[deg]=298.3759, dec[deg]=9.7678 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.3759, 9.7678)> | f30a0e76f7544802a5a0ad3de69b1d04 |  140.3588118138271 | 2023-04-29T08:47:17.179 | 2023-04-29 12:49:00.189444 | 2023-04-29T16:50:28.891 |  57.71 |
| MS230428o | 20:31:37 |  29:11:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.0070675339701474615 |   36384 |     False |   36384 |  307.905 |  29.1851 |         144.413046 |  2.667486069452643e-06 |    1.0 |  0.0070675339701474615 |  258 |        1.0 |   Target[name=MS230428o, ra[deg]=307.905, dec[deg]=29.1851 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.905, 29.1851)> | 195a09d4bda84f36bbb3014ce1367a68 | 129.41987583227376 | 2023-04-29T08:42:49.367 | 2023-04-29 13:27:37.689446 | 2023-04-29T18:10:40.116 |  60.37 |
| MS230428o | 05:57:06 |  76:30:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.007006794726617753 |    1979 |     False |    1979 |  89.2762 |   76.509 |          85.532455 |  2.644566299420482e-06 |    1.0 |   0.007006794726617753 |  259 |        1.0 |    Target[name=MS230428o, ra[deg]=89.2762, dec[deg]=76.509 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (89.2762, 76.509)> | ef5e64dc0f844c3881e0ae8a07c10337 |    65.412095710015 | 2023-04-28T16:32:31.032 | 2023-04-28 22:56:53.906032 | 2023-04-29T05:21:19.837 |  36.35 |
| MS230428o | 23:20:17 |  71:45:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.006983401021159883 |   51508 |     False |   51508 | 350.0734 |  71.7525 |         124.922185 | 6.5893467901766854e-06 |    0.4 |   0.006983401021159883 |  260 |        1.0 |  Target[name=MS230428o, ra[deg]=350.0734, dec[deg]=71.7525 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (350.0734, 71.7525)> | c9e67d9d19cd4ae28688a5bf95d3bc7b |  89.05181430162982 |                         | 2023-04-29 16:14:50.284958 |                         |  34.79 |
| MS230428o | 20:24:32 |  28:26:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.006948393201969423 |   60044 |     False |   60044 | 306.1336 |  28.4341 |          91.464002 | 1.3112643107332242e-05 |    0.2 |   0.006948393201969423 |  261 |        1.0 |  Target[name=MS230428o, ra[deg]=306.1336, dec[deg]=28.4341 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.1336, 28.4341)> | 96275ff915b94145a9513f598c7a9180 |  129.4407563359456 | 2023-04-29T08:37:12.683 | 2023-04-29 13:21:42.279626 | 2023-04-29T18:02:09.513 |  61.66 |
| MS230428o | 20:46:18 |  35:33:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.006883965008989299 |   54985 |     False |   54985 | 311.5762 |  35.5584 |         104.700793 |  8.660722577798661e-06 |    0.3 |   0.006883965008989299 |  262 |        1.0 |  Target[name=MS230428o, ra[deg]=311.5762, dec[deg]=35.5584 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.5762, 35.5584)> | c5becab6f0c448acb50852961be18d8b | 124.58246896545936 | 2023-04-29T08:45:33.682 | 2023-04-29 13:39:05.332105 | 2023-04-29T18:37:07.359 |  58.44 |
| MS230428o | 22:38:41 |  69:15:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.006810066247131442 |   59692 |     False |   59692 | 339.6729 |  69.2543 |         129.617109 |  5.140662804139039e-06 |    0.5 |   0.006810066247131442 |  263 |        1.0 |  Target[name=MS230428o, ra[deg]=339.6729, dec[deg]=69.2543 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (339.6729, 69.2543)> | e987e817e0b648829524062f1c1bf432 |  92.43766480190992 | 2023-04-29T09:32:29.070 | 2023-04-29 15:33:07.868437 | 2023-04-29T21:33:51.707 |  38.48 |
| MS230428o | 01:52:05 |  76:44:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.006641186782879602 |   61188 |     False |   61188 |  28.0238 |  76.7411 |          82.217007 |  8.355350489574872e-06 |    0.3 |   0.006641186782879602 |  264 |        1.0 |   Target[name=MS230428o, ra[deg]=28.0238, dec[deg]=76.7411 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (28.0238, 76.7411)> | e8be76c12b2b4b5cbb51ccf705a49acf |  78.92945004263623 |                         | 2023-04-29 18:47:30.376734 |                         |  26.21 |
| MS230428o | 20:54:44 |  37:25:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.006640093613008662 |   25031 |     False |   25031 | 313.6861 |  37.4301 |         127.767337 | 2.5061927421280375e-06 |    1.0 |   0.006640093613008662 |  265 |        1.0 |  Target[name=MS230428o, ra[deg]=313.6861, dec[deg]=37.4301 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (313.6861, 37.4301)> | c2fa41a1a45d463fa0ee2a46874889ef | 123.27918066822403 | 2023-04-29T08:50:31.895 | 2023-04-29 13:50:25.702907 | 2023-04-29T18:48:56.162 |   56.9 |
| MS230428o | 20:28:27 |  31:44:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.006548402079126317 |   76565 |     False |   76565 | 307.1153 |    31.74 |         109.750082 | 3.5308475156280243e-06 |    0.7 |   0.006548402079126317 |  266 |        1.0 |    Target[name=MS230428o, ra[deg]=307.1153, dec[deg]=31.74 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.1153, 31.74)> | 9af259111f784455ad4a163413cbae0d | 126.80934463088093 | 2023-04-29T08:34:50.434 | 2023-04-29 13:25:56.804980 | 2023-04-29T18:12:19.377 |   61.6 |
| MS230428o | 23:25:10 |  71:49:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.006504645681004374 |   55286 |     False |   55286 | 351.2925 |   71.827 |          125.11553 |  4.910163748440361e-06 |    0.5 |   0.006504645681004374 |  267 |        1.0 |   Target[name=MS230428o, ra[deg]=351.2925, dec[deg]=71.827 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (351.2925, 71.827)> | 2965c30d6c0e41fda5b6a7ada3118158 |  88.83821242052028 |                         | 2023-04-29 16:19:46.247626 |                         |  34.41 |
| MS230428o | 20:38:25 |  30:32:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.0064804232257756195 |   80494 |     False |   80494 | 309.6046 |  30.5398 |         101.213907 |  6.114853918691151e-06 |    0.4 |  0.0064804232257756195 |  268 |        1.0 |  Target[name=MS230428o, ra[deg]=309.6046, dec[deg]=30.5398 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.6046, 30.5398)> | 5fc74b2c6bc3442a9b31019863f5ade2 | 128.74224458078535 | 2023-04-29T08:47:00.302 | 2023-04-29 13:32:04.546418 | 2023-04-29T18:20:00.409 |  59.27 |
| MS230428o | 21:51:29 |  62:12:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.006440551386511593 |   61463 |     False |   61463 | 327.8719 |  62.2005 |         102.339561 | 3.4727087532025147e-06 |    0.7 |   0.006440551386511593 |  269 |        1.0 |  Target[name=MS230428o, ra[deg]=327.8719, dec[deg]=62.2005 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (327.8719, 62.2005)> | e751a075fe9a4097bfac05cd321b97f2 |  99.94798200952289 | 2023-04-29T09:01:30.345 | 2023-04-29 14:46:02.811421 | 2023-04-29T20:30:38.590 |  44.71 |
| MS230428o | 22:12:39 |  63:03:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.006340943635842615 |   58402 |     False |   58402 | 333.1648 |  63.0656 |          116.22945 |  7.977697689920016e-06 |    0.3 |   0.006340943635842615 |  270 |        1.0 |  Target[name=MS230428o, ra[deg]=333.1648, dec[deg]=63.0656 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.1648, 63.0656)> | d140ceb85ae64cdf846063dd13837db4 |  98.94811952344847 | 2023-04-29T09:20:51.572 | 2023-04-29 15:07:18.595448 | 2023-04-29T20:53:37.723 |  42.15 |
| MS230428o | 01:17:10 |  79:06:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.0062679825313744515 |   61727 |     False |   61727 |  19.2942 |  79.1053 |           83.42788 | 1.1828888572469103e-05 |    0.2 |  0.0062679825313744515 |  271 |        1.0 |   Target[name=MS230428o, ra[deg]=19.2942, dec[deg]=79.1053 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (19.2942, 79.1053)> | 498e623e6c56417c992d7d599cbf58cd |  79.01583374372572 |                         | 2023-04-29 18:12:31.184057 |                         |   28.9 |
| MS230428o | 22:19:41 |  66:18:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.006141198462445585 |   59666 |     False |   59666 | 334.9236 |  66.3086 |          88.125199 | 1.1589680649269559e-05 |    0.2 |   0.006141198462445585 |  272 |        1.0 |  Target[name=MS230428o, ra[deg]=334.9236, dec[deg]=66.3086 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (334.9236, 66.3086)> | 23cae531bab34ebd85156f8b688f0d34 |  95.64058886055838 | 2023-04-29T09:20:42.301 | 2023-04-29 15:14:15.441347 | 2023-04-29T21:07:43.394 |  40.78 |
| MS230428o | 16:04:49 | -41:43:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.006125303943187306 | 1321187 |     False | 1321187 | 241.2064 |  -41.717 |          68.007279 | 2.3119384155744526e-06 |    1.0 |   0.006125303943187306 |  273 |        1.0 |  Target[name=MS230428o, ra[deg]=241.2064, dec[deg]=-41.717 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (241.2064, -41.717)> | 9015382f2d2047be87089e0aa197d3ea | 104.72096835915676 |                         | 2023-04-29 09:01:21.194490 |                         |  15.78 |
| MS230428o | 01:40:33 |  77:16:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.006068448543388064 |   65316 |     False |   65316 |  25.1408 |  77.2699 |          78.833287 |  2.290484168108705e-05 |    0.1 |   0.006068448543388064 |  274 |        1.0 |   Target[name=MS230428o, ra[deg]=25.1408, dec[deg]=77.2699 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (25.1408, 77.2699)> | 731f341f346c4486a606711fa3d09c37 |  79.17916709699952 |                         | 2023-04-29 18:35:53.597251 |                         |  27.04 |
| MS230428o | 16:04:41 | -41:39:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.005910939388889672 | 1321186 |     False | 1321186 | 241.1714 | -41.6631 |          69.997953 | 2.2310485986779772e-06 |    1.0 |   0.005910939388889672 |  275 |        1.0 | Target[name=MS230428o, ra[deg]=241.1714, dec[deg]=-41.6631 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (241.1714, -41.6631)> | 5438483f0159468f9224868111e59534 | 104.68502684836122 |                         | 2023-04-29 09:01:12.769189 |                         |  15.83 |
| MS230428o | 00:58:50 |  76:59:38 |    B,R |   60,60 |   3,3 |     2,2 |    0.00589623016261582 |   63263 |     False |   63263 |  14.7087 |  76.9939 |         130.686248 |  2.225498116585081e-06 |    1.0 |    0.00589623016261582 |  276 |        1.0 |   Target[name=MS230428o, ra[deg]=14.7087, dec[deg]=76.9939 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (14.7087, 76.9939)> | 17b776bd470b470e9d88841a22f7ede0 |  81.13932218303272 |                         | 2023-04-29 17:53:53.263828 |                         |  29.05 |
