|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:29:16 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.029001323684172152 | 17291 |     False | 17291 | 307.3171 |     30.0 | 308.00416573562705 |  30.589726689460576 | 307.99602369405454 |   29.406747703114902 |   306.638122647409 |    29.406747703114902 | 306.62998060583647 |   30.589726689460573 |            2 |   0.029001323684172152 |   82 |       0.95 |     Target[name=MS230428o, ra[deg]=307.3171, dec[deg]=30.0 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.3171, 30.)> | f1747002d35e4387a850c3ba27691da2 | 128.18651748302312 | 2023-04-28T16:38:36.105 | 2023-04-28 21:32:19.658158 | 2023-04-29T02:25:15.781 |  57.48 |
| MS230428o | 20:50:31 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.02834603888258402 | 18949 |     False | 18949 | 312.6316 |  36.5455 | 313.37350143051043 |   37.13467414169815 | 313.36223386032015 |    35.95170877419999 | 311.90092403441673 |     35.95170877419999 |  311.8896564642264 |    37.13467414169815 |            4 |    0.02834603888258402 |   83 |       0.95 |  Target[name=MS230428o, ra[deg]=312.6316, dec[deg]=36.5455 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.6316, 36.5455)> | 982bda4a87374e738b85fa8496ddca2a | 122.60008709518328 | 2023-04-28T16:43:15.969 | 2023-04-28 21:53:04.804492 | 2023-04-29T03:02:53.715 |  55.46 |
| MS230428o | 20:11:52 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.028244036243243037 | 15521 |     False | 15521 | 302.9703 |  23.4545 |  303.6179674140161 |   24.04471481798269 |  303.6121912948745 |    22.86172668493405 | 302.32840276453146 |     22.86172668493405 | 302.32262664538985 |   24.044714817982694 |            2 |   0.028244036243243037 |   84 |       0.95 |  Target[name=MS230428o, ra[deg]=302.9703, dec[deg]=23.4545 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.9703, 23.4545)> | 1dc9afb4d5a24fb1a9b502f9ab5fb565 |  133.2346976406833 | 2023-04-28T16:38:04.372 | 2023-04-28 21:14:27.891611 | 2023-04-29T01:51:12.460 |  57.72 |
| MS230428o | 19:37:23 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.028186340446666965 |  9121 |     False |  9121 | 294.3465 |   1.6364 | 294.93842043066394 |    2.22777638817955 | 294.93807138920863 |   1.0447764396276775 | 293.75493772933237 |    1.0447764396276775 |  293.7545886878772 |     2.22777638817955 |            3 |   0.028186340446666965 |   85 |       0.95 |   Target[name=MS230428o, ra[deg]=294.3465, dec[deg]=1.6364 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.3465, 1.6364)> | 5ace5d5911994378ab9f0626494f08a0 | 146.98590207849438 | 2023-04-28T17:11:08.201 | 2023-04-28 20:40:26.832636 | 2023-04-29T00:09:41.873 |  47.16 |
| MS230428o | 20:32:06 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.027148024261443644 | 17576 |     False | 17576 | 308.0282 |  31.0909 | 308.72320997832117 |   31.68055643758303 |  308.7146098079917 |    30.49757936154958 |  307.3417282201773 |     30.49757936154958 |  307.3331280498478 |    31.68055643758303 |            3 |   0.027148024261443644 |   86 |       0.95 |  Target[name=MS230428o, ra[deg]=308.0282, dec[deg]=31.0909 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.0282, 31.0909)> | 240000152bd749a0a375815dbc70c9da | 127.27427491107633 | 2023-04-28T16:38:41.727 | 2023-04-28 21:34:43.938606 | 2023-04-29T02:30:49.106 |  57.34 |
| MS230428o | 06:07:03 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.02713227489836248 | 25114 |     False | 25114 |  91.7647 |  72.5455 |  93.80287066225921 |   73.12691747221497 |  93.67337453830842 |    71.94455528969844 |  89.85603722639748 |     71.94455528969844 |   89.7265411024467 |    73.12691747221497 |            5 |    0.02713227489836248 |   87 |       0.95 |   Target[name=MS230428o, ra[deg]=91.7647, dec[deg]=72.5455 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (91.7647, 72.5455)> | f6882de8d3c941149e07ea956f27485a | 58.424462159043216 | 2023-04-27T23:54:40.356 | 2023-04-28 07:13:56.563101 | 2023-04-28T14:33:07.845 |  41.61 |
| MS230428o | 02:20:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.02513610006080359 | 25545 |     False | 25545 |     35.0 |     78.0 |  37.98759692267929 |   78.57641245300726 |  37.71124156374274 |    77.39480857651515 |  32.28875843625728 |     77.39480857651515 |  32.01240307732073 |    78.57641245300726 |            1 |    0.02513610006080359 |   88 |       0.95 |         Target[name=MS230428o, ra[deg]=35.0, dec[deg]=78.0 |           <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (35., 78.)> | f88353ba92f0470a9bff29c8fd769b16 |  72.88313832161798 |                         | 2023-04-29 03:23:11.515245 |                         |  29.97 |
| MS230428o | 22:36:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.025046728325926308 | 24859 |     False | 24859 |    339.0 |  69.2727 | 340.71770548320984 |   69.85593420995707 | 340.62651416602955 |    68.67337452998933 | 337.37348583397034 |     68.67337452998933 |  337.2822945167901 |    69.85593420995707 |            3 |   0.025046728325926308 |   89 |       0.95 |     Target[name=MS230428o, ra[deg]=339.0, dec[deg]=69.2727 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (339., 69.2727)> | dc4e8dc6c7224e1697d116bb39dc28e7 |  89.11945469918678 | 2023-04-28T16:40:12.687 | 2023-04-28 23:37:57.846761 | 2023-04-29T06:35:49.202 |  41.77 |
| MS230428o | 20:14:07 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.024615730277952365 | 15218 |     False | 15218 | 303.5294 |  22.3636 | 304.17174244447267 |   22.95387484571307 |  304.1663089861549 |    21.77088551679757 |  302.8925145432568 |     21.77088551679757 |   302.887081084939 |    22.95387484571307 |            2 |   0.024615730277952365 |   90 |       0.95 |  Target[name=MS230428o, ra[deg]=303.5294, dec[deg]=22.3636 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.5294, 22.3636)> | c4730b39a7db4766a1d968603cb6a5e8 | 134.43776290501256 | 2023-04-28T16:43:11.806 | 2023-04-28 21:16:57.671809 | 2023-04-29T01:50:33.943 |  56.68 |
| MS230428o | 21:53:12 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.0238164888986625 | 23893 |     False | 23893 | 328.3019 |  61.6364 | 329.57108999039053 |   62.22209861100654 | 329.52347156552116 |   61.039314916366116 |  327.0803020193845 |    61.039314916366116 |  327.0326835945151 |    62.22209861100654 |            3 |     0.0238164888986625 |   91 |       0.95 |  Target[name=MS230428o, ra[deg]=328.3019, dec[deg]=61.6364 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.3019, 61.6364)> | c8379e9977764716ba89008512e93ff3 |  97.54852675969302 | 2023-04-28T16:33:31.347 | 2023-04-28 22:55:15.642151 | 2023-04-29T05:17:10.595 |  46.77 |
| MS230428o | 23:17:38 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.023783801381686648 | 25187 |     False | 25187 | 349.4118 |  72.5455 |  351.4499294857886 |   73.12691747221496 |  351.3204333618378 |    71.94455528969844 | 347.50309604992685 |     71.94455528969844 | 347.37359992597607 |    73.12691747221497 |            3 |   0.023783801381686648 |   92 |       0.95 |  Target[name=MS230428o, ra[deg]=349.4118, dec[deg]=72.5455 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (349.4118, 72.5455)> | c762870d294241a69cdd93386a350025 |  84.78165584071283 | 2023-04-28T16:59:33.218 | 2023-04-29 00:19:42.188921 | 2023-04-29T07:39:52.463 |   38.4 |
| MS230428o | 20:42:15 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.023551243481346077 | 17578 |     False | 17578 | 310.5634 |  31.0909 | 311.25842124592674 |   31.68055643758303 |  311.2498210755973 |    30.49757936154958 | 309.87693948778286 |     30.49757936154958 | 309.86833931745343 |    31.68055643758303 |            7 |   0.023551243481346077 |   93 |       0.95 |  Target[name=MS230428o, ra[deg]=310.5634, dec[deg]=31.0909 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.5634, 31.0909)> | 3bfb62d03e00418c861f2bfe58812e1a | 127.72156697559699 | 2023-04-28T16:48:48.391 | 2023-04-28 21:43:34.889136 | 2023-04-29T02:40:57.962 |  55.33 |
| MS230428o | 21:52:56 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |      0.022883324592858 | 23568 |     False | 23568 | 328.2353 |  59.4545 | 329.41975479837015 |    60.0407798580988 | 329.37903222081195 |    58.85796090044414 | 327.09155601448225 |     58.85796090044414 | 327.05083343692405 |     60.0407798580988 |            1 |      0.022883324592858 |   94 |       0.95 |  Target[name=MS230428o, ra[deg]=328.2353, dec[deg]=59.4545 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.2353, 59.4545)> | fc96fa9016074426a491ff8c8571a2f7 |  99.71152797610094 | 2023-04-28T16:41:24.545 | 2023-04-28 22:55:01.192582 | 2023-04-29T05:08:50.978 |  46.97 |
| MS230428o | 20:09:13 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.022642298691342405 | 14292 |     False | 14292 | 302.3077 |  19.0909 |  302.9358595150835 |   19.68134858771041 | 302.93138652214463 |   18.498356139189283 |    301.68399809324 |    18.498356139189283 |  301.6795251003011 |    19.68134858771041 |            2 |   0.022642298691342405 |   95 |       0.95 |  Target[name=MS230428o, ra[deg]=302.3077, dec[deg]=19.0909 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.3077, 19.0909)> | d2e6fed7248340eda8d0a6870f8a6be1 | 137.03070681731427 | 2023-04-28T16:47:12.488 | 2023-04-28 21:11:47.481658 | 2023-04-29T01:36:51.686 |   55.6 |
| MS230428o | 07:14:17 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.022473691970554984 | 24658 |     False | 24658 | 108.5714 |  68.1818 | 110.20467232564398 |    68.7654911941839 | 110.12259049073077 |    67.58288459374853 | 107.02026665212642 |     67.58288459374853 |  106.9381848172132 |    68.76549119418391 |            2 |   0.022473691970554984 |   96 |       0.95 |  Target[name=MS230428o, ra[deg]=108.5714, dec[deg]=68.1818 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.5714, 68.1818)> | c774e1fa95da4a59a1ec37d292b2eb69 | 51.372427156967035 | 2023-04-28T01:29:56.799 | 2023-04-28 08:20:32.986566 | 2023-04-28T15:11:09.605 |  48.02 |
| MS230428o | 01:05:27 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.022341205806810496 | 25613 |     False | 25613 |  16.3636 |  79.0909 |  19.66248297550157 |   79.66568448745952 |  19.32765461990659 |    78.48438276874248 | 13.399618107366157 |     78.48438276874248 | 13.064789751771178 |    79.66568448745952 |            2 |   0.022341205806810496 |   97 |       0.95 |   Target[name=MS230428o, ra[deg]=16.3636, dec[deg]=79.0909 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.3636, 79.0909)> | b0fd02aca7e0414eb8f4e3214e3fa67e |  75.67630321445459 | 2023-04-28T17:21:52.340 | 2023-04-29 02:08:11.830257 | 2023-04-29T10:54:33.568 |  33.64 |
| MS230428o | 20:15:08 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.022316581357403824 | 15823 |     False | 15823 | 303.7874 |  24.5455 |  304.4407138284229 |   25.13555360576676 | 304.43458220736005 |   23.952566753603882 | 303.14016862320483 |     23.95256675360388 | 303.13403700214195 |    25.13555360576676 |            4 |   0.022316581357403824 |   98 |       0.95 |  Target[name=MS230428o, ra[deg]=303.7874, dec[deg]=24.5455 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.7874, 24.5455)> | f06dd8d7c7074f04b700c2bedec5e014 | 132.47582755912373 | 2023-04-28T16:38:27.853 | 2023-04-28 21:18:06.846730 | 2023-04-29T01:57:19.155 |  57.69 |
| MS230428o | 01:49:05 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.022026054912987286 | 25615 |     False | 25615 |  27.2727 |  79.0909 | 30.571573884592475 |   79.66568448745952 |  30.23674552899749 |    78.48438276874248 | 24.308709016457062 |     78.48438276874248 |  23.97388066086209 |    79.66568448745952 |            2 |   0.022026054912987286 |   99 |       0.95 |   Target[name=MS230428o, ra[deg]=27.2727, dec[deg]=79.0909 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (27.2727, 79.0909)> | 31398d56d2944bf2bcc9140c98d7f06a |  73.90178871438418 |                         | 2023-04-29 02:52:13.462358 |                         |  31.85 |
| MS230428o | 05:13:50 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02147114978882382 | 25477 |     False | 25477 |  78.4615 |  76.9091 |  81.19241785209499 |    77.4868586214439 |  80.96053824797895 |     76.3050249903594 |    75.962538675098 |      76.3050249903594 |  75.73065907098194 |     77.4868586214439 |            2 |    0.02147114978882382 |  100 |       0.95 |   Target[name=MS230428o, ra[deg]=78.4615, dec[deg]=76.9091 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (78.4615, 76.9091)> | 8e89326c56eb4f5fba7723fb27ef0fb9 | 63.617736768958565 | 2023-04-27T22:15:55.710 | 2023-04-28 06:21:18.086329 | 2023-04-28T14:26:44.279 |  38.03 |
| MS230428o | 01:50:46 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02067064743155389 | 25466 |     False | 25466 |  27.6923 |  76.9091 | 30.423187082864228 |    77.4868586214439 |  30.19130747874818 |     76.3050249903594 |  25.19330790586723 |      76.3050249903594 | 24.961428301751177 |     77.4868586214439 |            5 |    0.02067064743155389 |  101 |       0.95 |   Target[name=MS230428o, ra[deg]=27.6923, dec[deg]=76.9091 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (27.6923, 76.9091)> | a33069eff88340c0a5199b5e9cac4539 |  74.76124016260013 |                         | 2023-04-29 02:53:43.904152 |                         |  30.51 |
| MS230428o | 20:15:35 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.02043933270838265 | 14912 |     False | 14912 | 303.8961 |  21.2727 |  304.5334113153793 |  21.863033767531228 |  304.5283086630127 |   20.680043323366277 |   303.263899129195 |    20.680043323366277 |  303.2587964768284 |   21.863033767531228 |            2 |    0.02043933270838265 |  102 |       0.95 |  Target[name=MS230428o, ra[deg]=303.8961, dec[deg]=21.2727 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.8961, 21.2727)> | d2947afd29a54fcbb1d33eed0c9958fa |  135.5782204219356 | 2023-04-28T16:47:35.087 | 2023-04-28 21:18:32.703520 | 2023-04-29T01:49:07.390 |  55.77 |
| MS230428o | 00:40:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.019527088201801462 | 25540 |     False | 25540 |     10.0 |     78.0 | 12.987596922679291 |   78.57641245300726 | 12.711241563742735 |    77.39480857651515 |  7.288758436257279 |     77.39480857651515 |  7.012403077320727 |    78.57641245300726 |            1 |   0.019527088201801462 |  103 |       0.95 |         Target[name=MS230428o, ra[deg]=10.0, dec[deg]=78.0 |           <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (10., 78.)> | 3a336273a6644a28bf36a0e006bc315f |    77.343417554148 | 2023-04-28T17:18:03.772 | 2023-04-29 01:42:32.525590 | 2023-04-29T10:06:57.811 |   34.4 |
| MS230428o | 22:25:24 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.01936480833736087 | 24480 |     False | 24480 | 336.3504 |     66.0 |  337.8388646505483 |   66.58448064074668 | 337.77142303536357 |    65.40179870214205 | 334.92930689164376 |     65.40179870214205 | 334.86186527645896 |    66.58448064074668 |            2 |    0.01936480833736087 |  104 |       0.95 |     Target[name=MS230428o, ra[deg]=336.3504, dec[deg]=66.0 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (336.3504, 66.)> | ddf0c216b0fe40e481f88b63b62859fb |  92.54312200860137 | 2023-04-28T16:47:11.282 | 2023-04-28 23:27:27.507432 | 2023-04-29T06:07:46.131 |  42.92 |
| MS230428o | 19:45:05 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0190422325646514 | 12385 |     False | 12385 | 296.2733 |  12.5455 | 296.88065426377136 |  13.136273565602837 | 296.87787005011836 |   11.953276687262091 | 295.66871380081335 |    11.953276687262091 | 295.66592958716024 |   13.136273565602837 |            2 |     0.0190422325646514 |  105 |       0.95 |  Target[name=MS230428o, ra[deg]=296.2733, dec[deg]=12.5455 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.2733, 12.5455)> | 1d6e221f8a434cda8c857fdfdab7c8ff | 139.91227070183916 | 2023-04-28T16:42:02.738 | 2023-04-28 20:48:11.669865 | 2023-04-29T00:53:58.835 |  55.07 |
| MS230428o | 19:49:33 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0190422325646514 | 12386 |     False | 12386 | 297.3913 |  12.5455 |  297.9986666861316 |  13.136273565602838 |  297.9958824724786 |   11.953276687262093 |  296.7867262231736 |    11.953276687262093 |  296.7839420095205 |   13.136273565602837 |            2 |     0.0190422325646514 |  106 |       0.95 |  Target[name=MS230428o, ra[deg]=297.3913, dec[deg]=12.5455 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.3913, 12.5455)> | 14fca1e0f4bd4a43af9e0c6a1884f790 | 140.52390006673184 | 2023-04-28T16:46:29.956 | 2023-04-28 20:52:35.862679 | 2023-04-29T00:58:26.869 |  54.37 |
| MS230428o | 19:38:35 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.018724466110328197 | 11414 |     False | 11414 | 294.6462 |   9.2727 |  295.2464969314115 |   9.863727945526664 |  295.2444765330788 |     8.68072962595141 | 294.04783115922885 |      8.68072962595141 |  294.0458107608961 |    9.863727945526664 |            3 |   0.018724466110328197 |  107 |       0.95 |   Target[name=MS230428o, ra[deg]=294.6462, dec[deg]=9.2727 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.6462, 9.2727)> | 633455b31f424427817c64a5ed7f8fcd |  141.5717010257302 | 2023-04-28T16:45:44.792 | 2023-04-28 20:41:37.759871 | 2023-04-29T00:37:21.219 |  53.44 |
| MS230428o | 20:48:21 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.018053068520189317 | 19212 |     False | 19212 | 312.0913 |  37.6364 | 312.84416817188537 |   38.22549042480764 | 312.83227569607766 |   37.042527910403436 | 311.35023380962565 |    37.042527910403436 | 311.33834133381794 |    38.22549042480764 |            3 |   0.018053068520189317 |  108 |       0.95 |  Target[name=MS230428o, ra[deg]=312.0913, dec[deg]=37.6364 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.0913, 37.6364)> | 06f7041dac9c453facafd707910c4cfd |  121.4612391658158 | 2023-04-28T16:38:22.335 | 2023-04-28 21:49:11.831947 | 2023-04-29T03:03:27.196 |  56.14 |
| MS230428o | 21:49:05 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.01791552407946966 | 24047 |     False | 24047 | 327.2727 |  62.7273 |  328.5897681698916 |   63.31272998707684 |  328.5380687822443 |   62.129967203493145 | 326.00738576321015 |    62.129967203493145 |  325.9556863755629 |    63.31272998707684 |            3 |    0.01791552407946966 |  109 |       0.95 |  Target[name=MS230428o, ra[deg]=327.2727, dec[deg]=62.7273 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (327.2727, 62.7273)> | 2084b462a8dd42bd977ffbd5288b0195 |  96.53471765853361 | 2023-04-28T16:25:05.379 | 2023-04-28 22:51:10.104276 | 2023-04-29T05:17:19.127 |  47.12 |
| MS230428o | 20:33:35 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.017412527432341698 | 16714 |     False | 16714 | 308.3959 |  27.8182 |  309.0683508882876 |  28.408062006873955 | 309.06106467034795 |   27.225079558088602 |  307.7307442033722 |    27.225079558088602 |  307.7234579854325 |   28.408062006873955 |            3 |   0.017412527432341698 |  110 |       0.95 |  Target[name=MS230428o, ra[deg]=308.3959, dec[deg]=27.8182 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.3959, 27.8182)> | d4fb818e41f1464cb19ec03db16f764a | 130.53150772556137 | 2023-04-28T16:48:24.088 | 2023-04-28 21:36:04.547946 | 2023-04-29T02:24:06.405 |  55.69 |
| MS230428o | 19:54:47 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.01730213504155718 | 12065 |     False | 12065 | 298.6997 |  11.4545 | 299.30447523658376 |  12.045425503062717 |  299.3019502582922 |    10.86242809134075 |  298.0974305466612 |     10.86242809134075 |  298.0949055683697 |   12.045425503062717 |            2 |    0.01730213504155718 |  111 |        1.0 |  Target[name=MS230428o, ra[deg]=298.6997, dec[deg]=11.4545 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.6997, 11.4545)> | 185ce79978b94ada85937a42e98806e2 |  142.1356905692452 | 2023-04-28T16:55:02.752 | 2023-04-28 20:57:42.164618 | 2023-04-29T01:00:21.577 |  52.71 |
| MS230428o | 22:54:02 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.01662264647097388 | 24614 |     False | 24614 | 343.5115 |  67.0909 | 345.06868512891555 |   67.67500463973684 |  344.9944447486842 |    66.49235767443047 | 342.02845601467465 |     66.49235767443047 |  341.9542156344433 |    67.67500463973684 |            2 |    0.01662264647097388 |  112 |        1.0 |  Target[name=MS230428o, ra[deg]=343.5115, dec[deg]=67.0909 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.5115, 67.0909)> | 4d607460fd4647d3b21e203fc1295fbd |  90.57651664399371 | 2023-04-28T17:10:35.872 | 2023-04-28 23:56:12.277316 | 2023-04-29T06:41:42.854 |  40.08 |
| MS230428o | 06:30:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01662121485800442 | 25216 |     False | 25216 |     97.5 |  73.6364 |   99.6750543769734 |    74.2170901053833 |  99.52741867367622 |    73.03482151741451 |  95.47258132632378 |      73.0348215174145 |   95.3249456230266 |     74.2170901053833 |            4 |    0.01662121485800442 |  113 |        1.0 |      Target[name=MS230428o, ra[deg]=97.5, dec[deg]=73.6364 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (97.5, 73.6364)> | 903b5a049f384c02a735f86df11cc19b |  57.81659818159625 | 2023-04-28T00:08:32.664 | 2023-04-28 07:36:50.786305 | 2023-04-28T15:05:13.704 |  43.08 |
| MS230428o | 04:40:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.016278361999131786 | 25552 |     False | 25552 |     70.0 |     78.0 |  72.98759692267929 |   78.57641245300726 |  72.71124156374273 |    77.39480857651515 |  67.28875843625727 |     77.39480857651515 |  67.01240307732073 |    78.57641245300726 |            2 |   0.016278361999131786 |  114 |        1.0 |         Target[name=MS230428o, ra[deg]=70.0, dec[deg]=78.0 |           <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (70., 78.)> | 194a444f706c418493559832e1d53a81 |   65.7154188203203 | 2023-04-27T21:24:32.695 | 2023-04-28 05:47:38.508870 | 2023-04-28T14:10:47.402 |  36.34 |
| MS230428o | 05:50:46 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0161624155518255 | 25479 |     False | 25479 |  87.6923 |  76.9091 |  90.42318708286423 |    77.4868586214439 |  90.19130747874817 |     76.3050249903594 |  85.19330790586721 |      76.3050249903594 |  84.96142830175117 |     77.4868586214439 |            5 |     0.0161624155518255 |  115 |        1.0 |   Target[name=MS230428o, ra[deg]=87.6923, dec[deg]=76.9091 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (87.6923, 76.9091)> | 3639a6400ccc431281834e39206bdba3 |  61.78675812973834 | 2023-04-27T22:53:06.112 | 2023-04-28 06:58:10.738097 | 2023-04-28T15:03:19.194 |  40.12 |
| MS230428o | 04:20:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.015670850829356202 | 25551 |     False | 25551 |     65.0 |     78.0 |  67.98759692267929 |   78.57641245300726 |  67.71124156374275 |    77.39480857651515 | 62.288758436257275 |     77.39480857651515 | 62.012403077320734 |    78.57641245300726 |            2 |   0.015670850829356202 |  116 |        1.0 |         Target[name=MS230428o, ra[deg]=65.0, dec[deg]=78.0 |           <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (65., 78.)> | acf8cef4971843f5b4386b6597de6ea3 |  66.72624459179403 | 2023-04-27T21:04:20.546 | 2023-04-28 05:27:39.680128 | 2023-04-28T13:50:55.862 |  35.33 |
| MS230428o | 20:06:06 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.015653792495087804 | 13979 |     False | 13979 | 301.5287 |     18.0 |  302.1526932313602 |  18.590504624245447 | 302.14852075112043 |   17.407511279616617 |   300.908804089644 |    17.407511279616617 | 300.90463160940425 |   18.590504624245447 |            2 |   0.015653792495087804 |  117 |        1.0 |     Target[name=MS230428o, ra[deg]=301.5287, dec[deg]=18.0 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.5287, 18.)> | 55f1cf09c48048e6a8d49b2d8bf49123 | 137.71749491675618 | 2023-04-28T16:47:07.993 | 2023-04-28 21:08:39.630656 | 2023-04-29T01:30:44.288 |  55.46 |
| MS230428o | 20:36:24 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.015495785814715918 | 17005 |     False | 17005 | 309.1034 |  28.9091 | 309.78301571210005 |  29.498895174969892 |  309.7753111257362 |   28.315914400265704 |  308.4315854259879 |    28.315914400265704 | 308.42388083962413 |   29.498895174969892 |            2 |   0.015495785814715918 |  118 |        1.0 |  Target[name=MS230428o, ra[deg]=309.1034, dec[deg]=28.9091 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.1034, 28.9091)> | 6a9d1b38a98b4151a26f39f3d796e2b1 | 129.60885955046552 | 2023-04-28T16:48:27.437 | 2023-04-28 21:38:31.695287 | 2023-04-29T02:29:40.382 |  55.61 |
