|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:05:25 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.005069019158244289 | 41078 |     False | 41078 | 301.3575 |  13.8767 |  301.7826068569461 |   14.288285389890968 | 301.78109906587076 |    13.464286690031539 |   300.933833060826 |    13.464286690031539 | 300.93232526975066 |   14.288285389890966 |            1 |   0.005069019158244289 |   75 |        1.0 |  Target[name=MS230428o, ra[deg]=301.3575, dec[deg]=13.8767 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.3575, 13.8767)> | 2f1dda3276214dedbd44305e1470012a | 139.04028833729203 | 2023-04-29T07:34:53.578 | 2023-04-29 10:21:22.578264 | 2023-04-29T13:07:59.276 |  44.91 |
| MS230428o | 19:33:34 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.004908660896211054 | 34331 |     False | 34331 | 293.3921 |   1.9824 | 293.80441983195175 |   2.3943275702109994 |  293.8042146198799 |    1.5703275957333775 |  292.9799263492832 |    1.5703275957333775 | 292.97972113721136 |   2.3943275702109994 |            1 |   0.004908660896211054 |   76 |        1.0 |   Target[name=MS230428o, ra[deg]=293.3921, dec[deg]=1.9824 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.3921, 1.9824)> | f326ac15045a4a83a89ffaf56d6829f1 |  141.7033761585004 | 2023-04-29T06:18:30.152 | 2023-04-29 09:49:39.008344 | 2023-04-29T13:21:01.382 |  57.44 |
| MS230428o | 20:03:56 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.004908303384502449 | 44550 |     False | 44550 | 300.9836 |  20.2203 |  301.4238303262316 |    20.63171726593044 |  301.4215045491216 |     19.80772015608627 |  300.5457085656325 |    19.807720156086273 | 300.54338278852254 |    20.63171726593044 |            1 |   0.004908303384502449 |   77 |        1.0 |  Target[name=MS230428o, ra[deg]=300.9836, dec[deg]=20.2203 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.9836, 20.2203)> | 9a0d4db4e7cd4e29a8baa9b883650c91 | 133.63374359957982 | 2023-04-29T08:08:21.790 | 2023-04-29 10:19:51.100748 | 2023-04-29T12:31:25.659 |   38.7 |
| MS230428o | 19:53:03 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.004879878089892417 | 38403 |     False | 38403 | 298.2628 |   9.1189 |  298.6805619619693 |    9.530704690151115 | 298.67959870975716 |     8.706705239019009 | 297.84601376240323 |     8.706705239019009 |  297.8450505101911 |    9.530704690151115 |            1 |   0.004879878089892417 |   78 |        1.0 |   Target[name=MS230428o, ra[deg]=298.2628, dec[deg]=9.1189 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.2628, 9.1189)> | 4d021da618d240edb512536de8ab52e1 | 140.72072613770138 | 2023-04-29T07:02:06.986 | 2023-04-29 10:09:10.868614 | 2023-04-29T13:16:09.140 |  50.04 |
| MS230428o | 20:08:23 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.004548669060331624 | 44124 |     False | 44124 | 302.0979 |  19.4273 | 302.53588569648934 |   19.838789009642724 | 302.53366975003655 |    19.014791659588916 |  301.6621344457676 |     19.01479165958892 |  301.6599184993148 |   19.838789009642724 |            1 |   0.004548669060331624 |   79 |        1.0 |  Target[name=MS230428o, ra[deg]=302.0979, dec[deg]=19.4273 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.0979, 19.4273)> | d916f1ae2203486c8448f58cadd0845b |  134.8686101500875 | 2023-04-29T08:07:35.909 | 2023-04-29 10:24:17.589103 | 2023-04-29T12:41:06.143 |  39.32 |
| MS230428o | 19:54:37 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0043841678519923955 | 39745 |     False | 39745 | 298.6547 |  11.4978 |  299.0757612720593 |   11.909495603172166 |  299.0745313245685 |    11.085496484628674 | 298.23488571579014 |    11.085496484628674 |  298.2336557682994 |   11.909495603172166 |            1 |  0.0043841678519923955 |   80 |        1.0 |  Target[name=MS230428o, ra[deg]=298.6547, dec[deg]=11.4978 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.6547, 11.4978)> | a2c376e58db2416abd67cd5806f8c9da |   139.228030807967 | 2023-04-29T07:13:24.239 | 2023-04-29 10:10:42.298897 | 2023-04-29T13:07:56.868 |  47.63 |
| MS230428o | 19:47:01 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.003987766673198232 | 40187 |     False | 40187 | 296.7568 |  12.2907 | 297.17908261111586 |   12.702425669697472 | 297.17776142150865 |    11.878426680871906 |  296.3357520920049 |    11.878426680871904 |  296.3344309023976 |    12.70242566969747 |            1 |   0.003987766673198232 |   81 |        1.0 |  Target[name=MS230428o, ra[deg]=296.7568, dec[deg]=12.2907 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.7568, 12.2907)> | b0366cb288834a7383a270df153b1821 | 137.39562340140822 | 2023-04-29T07:09:17.424 | 2023-04-29 10:03:10.387407 | 2023-04-29T12:56:54.194 |  47.02 |
| MS230428o | 20:28:14 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.003930941162383317 | 47893 |     False | 47893 | 307.0588 |  26.5639 | 307.52110883228477 |   26.975133375384274 |  307.5177967292374 |     26.15113870067449 | 306.59985032958616 |     26.15113870067449 | 306.59653822653877 |   26.975133375384278 |            1 |   0.003930941162383317 |   82 |        1.0 |  Target[name=MS230428o, ra[deg]=307.0588, dec[deg]=26.5639 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.0588, 26.5639)> | 3049c146358c48ccb881566907fe546a | 130.71198369524836 |                         | 2023-04-29 10:44:06.955736 |                         |   31.4 |
| MS230428o | 20:16:51 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0033067324885773896 | 47071 |     False | 47071 | 304.2131 |   24.978 | 304.66911122346283 |   25.389281207531063 | 304.66606621485823 |    24.565285830496283 |  303.7600839062073 |    24.565285830496283 | 303.75703889760274 |   25.389281207531063 |            1 |  0.0033067324885773896 |   83 |        1.0 |   Target[name=MS230428o, ra[deg]=304.2131, dec[deg]=24.978 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.2131, 24.978)> | 4c247140d93f446ebe4fcc1f42515fc0 |  131.0357869263995 |                         | 2023-04-29 10:32:45.097837 |                         |   33.5 |
| MS230428o | 20:24:42 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.003255791151326617 | 47892 |     False | 47892 | 306.1765 |  26.5639 | 306.63875589110825 |   26.975133375384278 |  306.6354437880608 |     26.15113870067449 |  305.7174973884097 |     26.15113870067449 |  305.7141852853622 |   26.975133375384278 |            1 |   0.003255791151326617 |   84 |        1.0 |  Target[name=MS230428o, ra[deg]=306.1765, dec[deg]=26.5639 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.1765, 26.5639)> | c28c1a2c5e2f418abdbbf572bf1f45f3 |  130.3888908334062 |                         | 2023-04-29 10:40:36.217470 |                         |  31.59 |
| MS230428o | 20:23:49 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.003090049734254752 | 47073 |     False | 47073 | 305.9564 |   24.978 |  306.4124526278211 |   25.389281207531063 | 306.40940761921655 |    24.565285830496286 |  305.5034253105656 |    24.565285830496283 | 305.50038030196106 |   25.389281207531063 |            1 |   0.003090049734254752 |   85 |        1.0 |   Target[name=MS230428o, ra[deg]=305.9564, dec[deg]=24.978 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.9564, 24.978)> | 62badfdf9ffe4d6da1a12e69e333129b |  131.7410017503349 |                         | 2023-04-29 10:39:44.552975 |                         |  33.18 |
| MS230428o | 19:45:07 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0026462516879580634 | 36147 |     False | 36147 | 296.2832 |   5.1542 | 296.69712693640133 |    5.566051321614404 |   296.696590304827 |     4.742051494942347 | 295.86978137658895 |     4.742051494942347 |  295.8692447450146 |    5.566051321614404 |            1 |  0.0026462516879580634 |   86 |        1.0 |   Target[name=MS230428o, ra[deg]=296.2832, dec[deg]=5.1542 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.2832, 5.1542)> | 67429cdd8fa1449f9ea99877481c76c5 | 142.02913842354872 | 2023-04-29T06:40:15.273 | 2023-04-29 10:01:22.243878 | 2023-04-29T13:22:16.960 |  54.17 |
| MS230428o | 20:15:13 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0026216508776536343 | 47481 |     False | 47481 | 303.8049 |  25.7709 |  304.2639735515228 |   26.182207464696877 | 304.26079694276376 |    25.358212430272747 | 303.34895915479717 |    25.358212430272747 |  303.3457825460381 |   26.182207464696877 |            1 |  0.0026216508776536343 |   87 |        1.0 |  Target[name=MS230428o, ra[deg]=303.8049, dec[deg]=25.7709 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.8049, 25.7709)> | 3e7fab45c3414d6db99d0c8722699070 | 130.16228381406603 |                         | 2023-04-29 10:31:05.776509 |                         |  32.79 |
| MS230428o | 20:25:23 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.0019064825071839222 | 46660 |     False | 46660 | 306.3462 |   24.185 | 306.79925737810277 |   24.596354620359214 | 306.79634029315764 |     23.77235891711499 |    305.89596739915 |     23.77235891711499 |  305.8930503142048 |   24.596354620359214 |            1 |  0.0019064825071839222 |   88 |        1.0 |   Target[name=MS230428o, ra[deg]=306.3462, dec[deg]=24.185 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.3462, 24.185)> | e49d89ad404a43eeadc932f64f8ada51 |  132.6093125936657 |                         | 2023-04-29 10:41:18.298715 |                         |  33.87 |
| MS230428o | 20:07:38 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0016269742827920376 | 41519 |     False | 41519 | 301.9091 |  14.6696 | 302.33577642273764 |   15.081215024070627 |  302.3341730598727 |    14.257216483938363 |  301.4840087583091 |    14.257216483938365 |  301.4824053954441 |    15.08121502407063 |            1 |  0.0016269742827920376 |   89 |        1.0 |  Target[name=MS230428o, ra[deg]=301.9091, dec[deg]=14.6696 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.9091, 14.6696)> | 2179b2d5e765431087d255b3f0d1bf60 | 138.71447918952785 | 2023-04-29T07:40:49.785 | 2023-04-29 10:23:34.059386 | 2023-04-29T13:06:26.286 |  44.03 |
| MS230428o | 20:17:25 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.001566975597893391 | 44554 |     False | 44554 |  304.356 |  20.2203 | 304.79619566581005 |    20.63171726593044 |  304.7938698887001 |    19.807720156086273 |  303.9180739052109 |    19.807720156086273 |   303.915748128101 |    20.63171726593044 |            1 |   0.001566975597893391 |   90 |        1.0 |   Target[name=MS230428o, ra[deg]=304.356, dec[deg]=20.2203 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.356, 20.2203)> | d3591dde251b45efb4e5772b5a9cdf4b | 135.28160115681854 |                         | 2023-04-29 10:33:22.397856 |                         |  38.14 |
| MS230428o | 19:50:57 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |  0.0014998358668989944 | 37503 |     False | 37503 | 297.7384 |    7.533 |  298.1543413882172 |    7.944843576662147 |  298.1535510186888 |     7.120843949196929 |  297.3231673848589 |     7.120843949196929 | 297.32237701533046 |    7.944843576662147 |            1 |  0.0014998358668989944 |   91 |        1.0 |    Target[name=MS230428o, ra[deg]=297.7384, dec[deg]=7.533 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.7384, 7.533)> | 611e9f824e794a15bfe5270d30b4ce11 | 141.48438088695988 | 2023-04-29T06:54:16.380 | 2023-04-29 10:07:07.596098 | 2023-04-29T13:19:50.246 |  51.67 |
| MS230428o | 19:44:34 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0013405493303429764 | 37050 |     False | 37050 | 296.1419 |   6.7401 | 296.55712687982566 |    7.151912894539087 |  296.5564217481675 |     6.327913192083608 |   295.727391999061 |     6.327913192083609 | 295.72668686740286 |   7.1519128945390875 |            1 |  0.0013405493303429764 |   92 |        1.0 |   Target[name=MS230428o, ra[deg]=296.1419, dec[deg]=6.7401 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.1419, 6.7401)> | 5d4bbfe53ebd4ce89bf41d5e0ed455fd |   140.874007298392 | 2023-04-29T06:45:06.252 | 2023-04-29 10:00:47.011279 | 2023-04-29T13:16:16.887 |   52.6 |
| MS230428o | 20:31:45 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010187718575122176 | 47894 |     False | 47894 | 307.9412 |  26.5639 | 308.40346177346123 |    26.97513337538428 |  308.4001496704138 |    26.151138700674494 |  307.4822032707627 |     26.15113870067449 | 307.47889116771523 |    26.97513337538428 |            1 |  0.0010187718575122176 |   93 |        1.0 |  Target[name=MS230428o, ra[deg]=307.9412, dec[deg]=26.5639 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.9412, 26.5639)> | e1317d169b9a42a485810d09fcb5afca | 131.02228952876706 |                         | 2023-04-29 10:47:37.243672 |                         |  31.21 |
| MS230428o | 20:09:20 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001574792548765725 | 42395 |     False | 42395 | 302.3341 |  16.2555 |  302.7641535766401 |   16.667073789960494 | 302.76235396737684 |    15.843075601114828 | 301.90583825230283 |    15.843075601114826 |  301.9040386430396 |   16.667073789960494 |            1 |  0.0001574792548765725 |   94 |        1.0 |  Target[name=MS230428o, ra[deg]=302.3341, dec[deg]=16.2555 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.3341, 16.2555)> | 9cb4b652559a428aad561d8e9e234a89 |  137.6450741522867 | 2023-04-29T07:50:15.615 | 2023-04-29 10:25:15.372294 | 2023-04-29T13:00:22.189 |   42.4 |
| MS230428o | 19:39:54 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |  6.912459678251218e-06 | 34787 |     False | 34787 |  294.978 |   2.7753 |  295.3906011992954 |   3.1872585636018274 |  295.3903136269372 |    2.3632586136640596 |  294.5656335096267 |    2.3632586136640596 | 294.56534593726855 |   3.1872585636018274 |            2 |  6.912459678251218e-06 |   95 |        1.0 |    Target[name=MS230428o, ra[deg]=294.978, dec[deg]=2.7753 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.978, 2.7753)> | 018952969f8d4e70beb766ae2894debc | 142.51435381785964 | 2023-04-29T06:27:18.711 | 2023-04-29 09:56:07.122272 | 2023-04-29T13:24:50.988 |  56.62 |
| MS230428o | 19:37:00 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 | 2.2996020361005756e-07 | 38398 |     False | 38398 | 294.2539 |   9.1189 | 294.67165327600054 |    9.530704690151115 |  294.6706900237884 |     8.706705239019007 | 293.83710507643445 |     8.706705239019007 |  293.8361418242223 |    9.530704690151115 |            1 | 2.2996020361005756e-07 |   96 |        1.0 |   Target[name=MS230428o, ra[deg]=294.2539, dec[deg]=9.1189 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.2539, 9.1189)> | 328a8aed50e34b47a6ec3309b6fdd8b1 | 137.89030868843736 | 2023-04-29T06:46:05.449 | 2023-04-29 09:53:06.246367 | 2023-04-29T13:00:11.212 |   50.3 |
| MS230428o | 19:11:21 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31600 |     False | 31600 | 287.8414 |  -2.7753 |  288.2537497502853 |   -2.363258613664059 | 288.25403732264346 |   -3.1872585636018265 |  287.4287820606166 |   -3.1872585636018265 |  287.4290696329748 |   -2.363258613664059 |            0 |                    0.0 |   97 |        1.0 |  Target[name=MS230428o, ra[deg]=287.8414, dec[deg]=-2.7753 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (287.8414, -2.7753)> | 279647bd49084942bc3acb2b3f244b7e | 139.37623858443308 | 2023-04-29T05:42:35.270 | 2023-04-29 09:27:49.189699 | 2023-04-29T13:12:44.340 |  62.21 |
| MS230428o | 19:17:05 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31148 |     False | 31148 | 289.2715 |  -3.5683 | 289.68413841101085 |  -3.1561896081351977 | 289.68450861988674 |   -3.9801895252945587 | 288.85853773772914 |   -3.9801895252945587 | 288.85890794660503 |   -3.156189608135198 |            0 |                    0.0 |   98 |        1.0 |  Target[name=MS230428o, ra[deg]=289.2715, dec[deg]=-3.5683 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.2715, -3.5683)> | 359ed398b1f943af8d70c56babbdafa6 |  141.0079961027119 | 2023-04-29T05:46:12.249 | 2023-04-29 09:33:26.673887 | 2023-04-29T13:20:32.534 |   63.0 |
| MS230428o | 19:14:32 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31601 |     False | 31601 | 288.6344 |  -2.7753 |  289.0467012921354 |   -2.363258613664059 |  289.0469888644936 |    -3.187258563601827 | 288.22173360246677 |    -3.187258563601827 | 288.22202117482493 |   -2.363258613664059 |            0 |                    0.0 |   99 |        1.0 |  Target[name=MS230428o, ra[deg]=288.6344, dec[deg]=-2.7753 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.6344, -2.7753)> | a5c198b925cd4811b494a0ae52a1ec63 |  140.0823622421524 | 2023-04-29T05:45:45.294 | 2023-04-29 09:30:56.557462 | 2023-04-29T13:15:53.819 |  62.21 |
| MS230428o | 19:36:44 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34332 |     False | 34332 |  294.185 |   1.9824 | 294.59737137380193 |       2.394327570211 | 294.59716616173006 |    1.5703275957333775 |  293.7728778911335 |    1.5703275957333775 |  293.7726726790616 |       2.394327570211 |            0 |                    0.0 |  100 |        1.0 |    Target[name=MS230428o, ra[deg]=294.185, dec[deg]=1.9824 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.185, 1.9824)> | f7f408b10f9347718ead567d96fae358 | 142.34888979616994 | 2023-04-29T06:21:40.190 | 2023-04-29 09:52:52.031236 | 2023-04-29T13:24:10.809 |  57.44 |
| MS230428o | 19:17:42 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31602 |     False | 31602 | 289.4273 |  -2.7753 | 289.83965283398567 |   -2.363258613664059 |  289.8399404063438 |    -3.187258563601827 | 289.01468514431696 |    -3.187258563601827 |  289.0149727166752 |  -2.3632586136640596 |            0 |                    0.0 |  101 |        1.0 |  Target[name=MS230428o, ra[deg]=289.4273, dec[deg]=-2.7753 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.4273, -2.7753)> | ccc7eb8ff21c45a79b01e207076b618e | 140.78591876255203 | 2023-04-29T05:48:55.278 | 2023-04-29 09:34:02.534727 | 2023-04-29T13:19:03.259 |  62.21 |
| MS230428o | 19:23:26 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31150 |     False | 31150 | 290.8609 |  -3.5683 |  291.2735423845208 |  -3.1561896081351977 |  291.2739125933967 |   -3.9801895252945587 |  290.4479417112391 |   -3.9801895252945587 |   290.448311920115 |  -3.1561896081351977 |            0 |                    0.0 |  102 |        1.0 |  Target[name=MS230428o, ra[deg]=290.8609, dec[deg]=-3.5683 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.8609, -3.5683)> | 51f1f32bda5b49419cb4301d19c7d604 | 142.42156574515735 | 2023-04-29T05:52:33.063 | 2023-04-29 09:39:37.986337 | 2023-04-29T13:26:52.284 |   63.0 |
| MS230428o | 19:20:15 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31149 |     False | 31149 | 290.0662 |  -3.5683 |  290.4788403977658 |   -3.156189608135198 | 290.47921060664174 |   -3.9801895252945587 |  289.6532397244841 |   -3.9801895252945587 | 289.65360993336003 |   -3.156189608135198 |            0 |                    0.0 |  103 |        1.0 |  Target[name=MS230428o, ra[deg]=290.0662, dec[deg]=-3.5683 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.0662, -3.5683)> | 63f64ffe2814464b8c0cb24b25ad3ee1 | 141.71605692866115 | 2023-04-29T05:49:22.657 | 2023-04-29 09:36:32.309211 | 2023-04-29T13:23:42.408 |   63.0 |
| MS230428o | 19:27:13 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33421 |     False | 33421 | 291.8062 |   0.3965 |  292.2181977673671 |   0.8084655200133551 | 292.21815676424865 |  -0.01553447896653181 | 291.39417803751354 | -0.015534478966531807 | 291.39413703439504 |    0.808465520013355 |            0 |                    0.0 |  104 |        1.0 |   Target[name=MS230428o, ra[deg]=291.8062, dec[deg]=0.3965 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, 0.3965)> | 7cfe6d48cc7043acb6bad1a895ad7ed7 |  141.2654697323456 | 2023-04-29T06:07:21.812 | 2023-04-29 09:43:19.994025 | 2023-04-29T13:19:32.292 |  59.03 |
| MS230428o | 19:20:52 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31603 |     False | 31603 | 290.2203 |  -2.7753 | 290.63260437583585 |  -2.3632586136640596 |   290.632891948194 |   -3.1872585636018274 |  289.8076366861672 |   -3.1872585636018274 | 289.80792425852536 |   -2.363258613664059 |            0 |                    0.0 |  105 |        1.0 |  Target[name=MS230428o, ra[deg]=290.2203, dec[deg]=-2.7753 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.2203, -2.7753)> | 563c5de85565413cbd9472a6a16d8441 |  141.4869433172605 | 2023-04-29T05:52:05.277 | 2023-04-29 09:37:07.946837 | 2023-04-29T13:22:12.718 |  62.21 |
| MS230428o | 19:07:32 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31145 |     False | 31145 | 286.8874 |  -3.5683 | 287.30003245074596 |  -3.1561896081351977 | 287.30040265962185 |   -3.9801895252945587 | 286.47443177746425 |   -3.9801895252945587 | 286.47480198634014 |  -3.1561896081351972 |            0 |                    0.0 |  106 |        1.0 |  Target[name=MS230428o, ra[deg]=286.8874, dec[deg]=-3.5683 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (286.8874, -3.5683)> | d98d68a95961468ea54e0e040d58b2a7 |  138.8698859874312 | 2023-04-29T05:36:40.945 | 2023-04-29 09:24:01.775805 | 2023-04-29T13:11:02.845 |  63.01 |
| MS230428o | 19:10:43 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31146 |     False | 31146 | 287.6821 |  -3.5683 |  288.0947344375009 |  -3.1561896081351977 |  288.0951046463768 |   -3.9801895252945587 |  287.2691337642192 |   -3.9801895252945587 | 287.26950397309514 |   -3.156189608135198 |            0 |                    0.0 |  107 |        1.0 |  Target[name=MS230428o, ra[deg]=287.6821, dec[deg]=-3.5683 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (287.6821, -3.5683)> | 5e48d64435944cd9b2ae5ecb5e3496ac |  139.5847813096716 | 2023-04-29T05:39:51.400 | 2023-04-29 09:27:12.233150 | 2023-04-29T13:14:12.760 |  63.01 |
| MS230428o | 19:20:15 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 30696 |     False | 30696 | 290.0662 |  -4.3612 |  290.4791950858163 |   -3.949120571219746 |  290.4796482874739 |    -4.773120447311669 | 289.65280204365195 |    -4.773120447311669 | 289.65325524530954 |   -3.949120571219746 |            0 |                    0.0 |  108 |        1.0 |  Target[name=MS230428o, ra[deg]=290.0662, dec[deg]=-4.3612 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.0662, -4.3612)> | 6776b82941c24b4a8105389feabddc10 | 142.07009877432037 | 2023-04-29T05:47:18.987 | 2023-04-29 09:36:32.691144 | 2023-04-29T13:25:46.887 |  63.79 |
| MS230428o | 19:24:03 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31604 |     False | 31604 | 291.0132 |  -2.7753 | 291.42555591768615 |   -2.363258613664059 |  291.4258434900443 |    -3.187258563601827 |  290.6005882280175 |    -3.187258563601827 | 290.60087580037566 |   -2.363258613664059 |            0 |                    0.0 |  109 |        1.0 |  Target[name=MS230428o, ra[deg]=291.0132, dec[deg]=-2.7753 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.0132, -2.7753)> | 47a359a7415a4eb190a1a0bbc30e8f60 | 142.18510700608303 | 2023-04-29T05:55:15.252 | 2023-04-29 09:40:13.524547 | 2023-04-29T13:25:22.156 |  62.21 |
| MS230428o | 19:17:42 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33418 |     False | 33418 | 289.4273 |   0.3965 |  289.8393431418164 |   0.8084655200133551 |   289.839302138698 |  -0.01553447896653181 |  289.0153234119628 |  -0.01553447896653181 | 289.01528240884437 |   0.8084655200133553 |            0 |                    0.0 |  110 |        1.0 |   Target[name=MS230428o, ra[deg]=289.4273, dec[deg]=0.3965 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (289.4273, 0.3965)> | b31faf8929a54b4f90b7ba97c34fd552 | 139.23892255593034 | 2023-04-29T05:57:51.434 | 2023-04-29 09:34:00.369621 | 2023-04-29T13:10:03.709 |  59.04 |
| MS230428o | 19:27:13 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31605 |     False | 31605 | 291.8062 |  -2.7753 | 292.21850745953634 |  -2.3632586136640596 |  292.2187950318945 |   -3.1872585636018274 |  291.3935397698677 |    -3.187258563601827 | 291.39382734222585 |   -2.363258613664059 |            0 |                    0.0 |  111 |        1.0 |  Target[name=MS230428o, ra[deg]=291.8062, dec[deg]=-2.7753 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.8062, -2.7753)> | a04f30e44a2f45d69467da0b5c1598fd | 142.88042315859542 | 2023-04-29T05:58:25.260 | 2023-04-29 09:43:20.092073 | 2023-04-29T13:28:31.629 |   62.2 |
