|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 00:02:21 |  77:15:25 |      r |     180 |     3 |       1 |   0.008760875012919214 |    3906 |     False |    3906 |   0.5876 |   77.257 |          89.151331 |  6.612926391574428e-06 |    0.5 |   0.008760875012919214 |  223 |       0.95 |     Target[name=MS230428o, ra[deg]=0.5876, dec[deg]=77.257 |     <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (0.5876, 77.257)> | 434e093945b44bd889f40b5ac77f15bf |  77.99763313156087 |                         | 2023-04-28 23:40:28.685734 |                         | -25.82 |
| MS230428o | 03:59:49 |  77:54:51 |      r |     180 |     3 |       1 |   0.008716134253896274 | 6099177 |     False | 6099177 |  59.9578 |  77.9144 |          92.149198 |  3.289580356528288e-05 |    0.1 |   0.008716134253896274 |  224 |       0.95 |   Target[name=MS230428o, ra[deg]=59.9578, dec[deg]=77.9144 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (59.9578, 77.9144)> | 30f5fc46022c47b58086a7c631ab70b0 |  66.44942104543283 |                         | 2023-04-28 03:43:16.625425 |                         | -27.97 |
| MS230428o | 01:39:58 |  76:50:45 |      r |     180 |     3 |       1 |   0.008574577584245407 |   65315 |     False |   65315 |   24.995 |  76.8459 |          90.868542 | 1.6180821878610075e-05 |    0.2 |   0.008574577584245407 |  225 |       0.95 |    Target[name=MS230428o, ra[deg]=24.995, dec[deg]=76.8459 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (24.995, 76.8459)> | 80ec4ae62d6d4eba96d7f42a1c84f2a5 |  74.03489086830736 |                         | 2023-04-29 01:18:43.121032 |                         | -30.89 |
| MS230428o | 01:05:34 |  77:11:36 |      r |     180 |     3 |       1 |   0.008532514844210477 |   63279 |     False |   63279 |  16.3949 |  77.1933 |          71.747271 | 3.2202921280920964e-05 |    0.1 |   0.008532514844210477 |  226 |       0.95 |   Target[name=MS230428o, ra[deg]=16.3949, dec[deg]=77.1933 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.3949, 77.1933)> | cec6d18e21e744519f6bd985003adf70 |   75.4958608204773 |                         | 2023-04-29 00:44:07.308232 |                         | -29.04 |
| MS230428o | 23:13:14 |  70:50:26 |      r |     180 |     3 |       1 |   0.008395695016907982 |   71897 |     False |   71897 | 348.3109 |  70.8406 |          91.449815 | 1.5843317902038726e-05 |    0.2 |   0.008395695016907982 |  227 |       0.95 |  Target[name=MS230428o, ra[deg]=348.3109, dec[deg]=70.8406 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.3109, 70.8406)> | d37ffa4df6a644b6ab28d2e0ba1334e2 |   85.1781285050679 |                         | 2023-04-28 22:51:12.207141 |                         | -19.39 |
| MS230428o | 22:13:24 |  62:33:31 |      r |     180 |     3 |       1 |   0.008307137165814802 |   58408 |     False |   58408 | 333.3514 |  62.5588 |          95.874675 |   7.83811635839718e-06 |    0.4 |   0.008307137165814802 |  228 |       0.95 |  Target[name=MS230428o, ra[deg]=333.3514, dec[deg]=62.5588 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.3514, 62.5588)> | ec92ba7d227c4acc9b109651a88d036a |  94.95035924153584 |                         | 2023-04-28 21:51:26.452541 |                         |  -9.31 |
| MS230428o | 22:27:54 |  66:48:05 |      r |     180 |     3 |       1 |    0.00822708717477068 |   59679 |     False |   59679 | 336.9752 |  66.8015 |          91.865218 | 1.5525199607732762e-05 |    0.2 |    0.00822708717477068 |  229 |       0.95 |  Target[name=MS230428o, ra[deg]=336.9752, dec[deg]=66.8015 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (336.9752, 66.8015)> | 1a62809edc3f402ebabec417084baa07 |  90.45033095796131 |                         | 2023-04-28 22:05:50.379458 |                         | -13.66 |
| MS230428o | 22:15:43 |  65:24:16 |      r |     180 |     3 |       1 |   0.008172941487472893 |   58417 |     False |   58417 | 333.9305 |  65.4045 |          83.435601 | 1.0282027112448438e-05 |    0.3 |   0.008172941487472893 |  230 |       0.95 |  Target[name=MS230428o, ra[deg]=333.9305, dec[deg]=65.4045 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.9305, 65.4045)> | 15f3807aa9a24086a94155db7494ac32 |   92.1277747599315 |                         | 2023-04-28 21:53:41.688379 |                         |  -11.8 |
| MS230428o | 22:00:09 |  63:10:08 |      r |     180 |     3 |       1 |    0.00814335603098229 |   61537 |     False |   61537 | 330.0388 |  63.1691 |         132.387515 | 3.0734442736867765e-06 |    1.0 |    0.00814335603098229 |  231 |       0.95 |  Target[name=MS230428o, ra[deg]=330.0388, dec[deg]=63.1691 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (330.0388, 63.1691)> | 3f7ace953bbf49d3a7ebc62a42a3a6fa |   94.6736466457548 |                         | 2023-04-28 21:38:08.335365 |                         |  -9.01 |
| MS230428o | 20:46:16 |  36:26:23 |      r |     180 |     3 |       1 |   0.008074826138259297 |   70323 |     False |   70323 | 311.5679 |  36.4399 |         137.293268 |  3.047584725719712e-06 |    1.0 |   0.008074826138259297 |  232 |       0.95 |  Target[name=MS230428o, ra[deg]=311.5679, dec[deg]=36.4399 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.5679, 36.4399)> | 64a5c7848b6e420fb716818decdb5f4d | 121.50533274030788 |                         | 2023-04-28 20:24:41.674294 |                         |  20.01 |
| MS230428o | 20:29:19 |  27:04:53 |      r |     180 |     3 |       1 |   0.008051959928796822 |   72528 |     False |   72528 | 307.3324 |  27.0815 |          97.320405 | 1.5194780926908072e-05 |    0.2 |   0.008051959928796822 |  233 |       0.95 |  Target[name=MS230428o, ra[deg]=307.3324, dec[deg]=27.0815 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.3324, 27.0815)> | da8f3b3104b746558fef1bfa9dba4853 | 130.03940293009717 |                         | 2023-04-28 20:07:54.989954 |                         |  29.99 |
| MS230428o | 20:12:47 |  24:07:20 |      r |     180 |     3 |       1 |    0.00804761433570068 |   51512 |     False |   51512 | 303.1973 |  24.1223 |          81.418063 | 6.0746328684805324e-06 |    0.5 |    0.00804761433570068 |  234 |       0.95 |  Target[name=MS230428o, ra[deg]=303.1973, dec[deg]=24.1223 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.1973, 24.1223)> | 7c40f63838fe464faa8df4e3d4c19788 | 131.81726622906902 |                         | 2023-04-28 19:51:24.931675 |                         |  33.69 |
| MS230428o | 22:30:21 |  68:07:32 |      r |     180 |     3 |       1 |   0.007918231771662855 |   69811 |     False |   69811 | 337.5909 |  68.1258 |         132.975133 | 4.2692776650039765e-06 |    0.7 |   0.007918231771662855 |  235 |       0.95 |  Target[name=MS230428o, ra[deg]=337.5909, dec[deg]=68.1258 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.5909, 68.1258)> | c143c0e4b6204727b656bc25a4e86d18 |  89.11588543688369 |                         | 2023-04-28 22:08:16.222360 |                         | -14.84 |
| MS230428o | 01:25:44 |  77:11:26 |      r |     180 |     3 |       1 |   0.007884757032238952 |   63350 |     False |   63350 |  21.4361 |  77.1907 |           77.07985 | 2.9758626784821055e-05 |    0.1 |   0.007884757032238952 |  236 |       0.95 |   Target[name=MS230428o, ra[deg]=21.4361, dec[deg]=77.1907 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (21.4361, 77.1907)> | bcd573f2dfba426d9a5807cc1a674279 |   74.5634846112634 |                         | 2023-04-29 01:04:25.828921 |                         | -30.14 |
| MS230428o | 22:49:17 |  69:01:36 |      r |     180 |     3 |       1 |   0.007841276423248288 |   59713 |     False |   59713 | 342.3228 |  69.0268 |          79.101075 | 1.4797277011467873e-05 |    0.2 |   0.007841276423248288 |  237 |       0.95 |  Target[name=MS230428o, ra[deg]=342.3228, dec[deg]=69.0268 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.3228, 69.0268)> | aa8b288277b34502866939ba57034b84 |  87.68338986146018 |                         | 2023-04-28 22:27:14.649740 |                         | -16.65 |
| MS230428o | 20:28:35 |  28:29:01 |      r |     180 |     3 |       1 |    0.00781625809016089 |   60066 |     False |   60066 |  307.148 |  28.4837 |           144.0741 |  2.950014853991203e-06 |    1.0 |    0.00781625809016089 |  238 |       0.95 |   Target[name=MS230428o, ra[deg]=307.148, dec[deg]=28.4837 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.148, 28.4837)> | cdc80581336e465f8b3318e544906da8 | 128.63846616473316 |                         | 2023-04-28 20:07:10.229102 |                         |  28.67 |
| MS230428o | 19:39:08 |  08:48:37 |      r |     180 |     3 |       1 |   0.007801511845683116 | 1027591 |     False | 1027591 | 294.7872 |   8.8103 |          50.031166 |  5.888900806381803e-06 |    0.5 |   0.007801511845683116 |  239 |       0.95 |   Target[name=MS230428o, ra[deg]=294.7872, dec[deg]=8.8103 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.7872, 8.8103)> | 8381760a07214bc49a0c5896391e70e3 | 141.59639546341526 | 2023-04-28T16:12:03.182 | 2023-04-28 19:18:03.111553 | 2023-04-28T22:23:57.095 |  49.83 |
| MS230428o | 05:57:06 |  76:30:32 |      r |     180 |     3 |       1 |   0.007788130094205297 | 1068761 |     False | 1068761 |  89.2763 |   76.509 |          80.317638 |  4.199144128227482e-06 |    0.7 |   0.007788130094205297 |  240 |       0.95 |    Target[name=MS230428o, ra[deg]=89.2763, dec[deg]=76.509 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (89.2763, 76.509)> | f788e020ecec4ab881d156e99ddf5647 | 59.964510621019976 |                         | 2023-04-28 05:40:20.592798 |                         | -21.82 |
| MS230428o | 20:33:11 |  27:54:17 |      r |     180 |     3 |       1 |   0.007736338815671609 |   70505 |     False |   70505 |  308.299 |  27.9048 |         123.704109 |  3.649821892145666e-06 |    0.8 |   0.007736338815671609 |  241 |       0.95 |   Target[name=MS230428o, ra[deg]=308.299, dec[deg]=27.9048 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.299, 27.9048)> | a478212b36fc44eb900402a4fc95011d | 129.43103403481763 |                         | 2023-04-28 20:11:44.754791 |                         |  28.98 |
| MS230428o | 20:14:05 |  22:25:03 |      r |     180 |     3 |       1 |   0.007715371399920234 |   47848 |     False |   47848 | 303.5246 |  22.4178 |         132.792043 |  7.279863807125739e-06 |    0.4 |   0.007715371399920234 |  242 |       0.95 |  Target[name=MS230428o, ra[deg]=303.5246, dec[deg]=22.4178 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.5246, 22.4178)> | 54eb59f35e324c729c0fc1d779c1aac9 | 133.52482081664775 |                         | 2023-04-28 19:52:45.188934 |                         |   35.3 |
| MS230428o | 04:44:28 |  75:38:23 |      r |     180 |     3 |       1 |   0.007701897039646391 | 1068808 |     False | 1068808 |  71.1186 |  75.6397 |          37.796455 | 2.9068610571029252e-06 |    1.0 |   0.007701897039646391 |  243 |       0.95 |   Target[name=MS230428o, ra[deg]=71.1186, dec[deg]=75.6397 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (71.1186, 75.6397)> | 040a23aa886248428d378e358aa5be2c | 63.502129836362606 |                         | 2023-04-28 04:27:39.166968 |                         | -24.71 |
| MS230428o | 20:30:01 |  28:14:41 |      r |     180 |     3 |       1 |  0.0076822118039488446 |   72533 |     False |   72533 | 307.5054 |  28.2449 |         130.519801 |  7.248582124208217e-06 |    0.4 |  0.0076822118039488446 |  244 |       0.95 |  Target[name=MS230428o, ra[deg]=307.5054, dec[deg]=28.2449 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.5054, 28.2449)> | c6415cea9cb64a11a63d77a44fc56a20 | 128.94387961203452 |                         | 2023-04-28 20:08:35.533327 |                         |  28.83 |
| MS230428o | 19:23:15 |  -1:26:42 |      r |     180 |     3 |       1 |   0.007647454446334879 | 1279303 |     False | 1279303 | 290.8127 |  -1.4451 |         103.366739 |  4.810528657190587e-06 |    0.6 |   0.007647454446334879 |  245 |       0.95 |  Target[name=MS230428o, ra[deg]=290.8127, dec[deg]=-1.4451 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (290.8127, -1.4451)> | 434de0a059af40e191723aef5b9d8856 |  146.2314062063165 | 2023-04-28T15:21:56.909 | 2023-04-28 19:02:07.880202 | 2023-04-28T22:42:31.195 |  60.13 |
| MS230428o | 19:46:25 |  06:48:32 |      r |     180 |     3 |       1 |   0.007613232524984993 |   50323 |     False |   50323 | 296.6053 |    6.809 |          74.492735 | 2.8734037275638464e-05 |    0.1 |   0.007613232524984993 |  246 |       0.95 |    Target[name=MS230428o, ra[deg]=296.6053, dec[deg]=6.809 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.6053, 6.809)> | dc2c749ae9f447ac9a43e18f29470bd0 | 144.27775692900937 | 2023-04-28T16:11:56.573 | 2023-04-28 19:25:21.440014 | 2023-04-28T22:38:36.018 |   51.7 |
| MS230428o | 20:48:07 |  36:47:43 |      r |     180 |     3 |       1 |   0.007525848784164622 |   67551 |     False |   67551 |  312.032 |  36.7955 |           113.5423 |   7.10107434368108e-06 |    0.4 |   0.007525848784164622 |  247 |       0.95 |   Target[name=MS230428o, ra[deg]=312.032, dec[deg]=36.7955 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.032, 36.7955)> | 04c1f8cb27f4406c8d5ec9591fe6fa09 | 121.20058592694716 |                         | 2023-04-28 20:26:33.095899 |                         |  19.57 |
| MS230428o | 19:15:26 |  -5:33:17 |      r |     180 |     3 |       1 |   0.007500077488017111 | 1278192 |     False | 1278192 | 288.8584 |   -5.555 |          92.140056 |  2.830705059060662e-06 |    1.0 |   0.007500077488017111 |  248 |       0.95 |   Target[name=MS230428o, ra[deg]=288.8584, dec[deg]=-5.555 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.8584, -5.555)> | f24239f6a0b64515abd9ca5ba4611015 | 147.03075855405368 | 2023-04-28T15:02:57.147 | 2023-04-28 18:54:31.991225 | 2023-04-28T22:45:59.578 |  64.24 |
| MS230428o | 20:14:29 |  19:34:18 |      r |     180 |     3 |       1 |    0.00745308580786998 |   47847 |     False |   47847 | 303.6225 |  19.5719 |          79.587333 | 1.4064864243091606e-05 |    0.2 |    0.00745308580786998 |  249 |       0.95 |  Target[name=MS230428o, ra[deg]=303.6225, dec[deg]=19.5719 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.6225, 19.5719)> | 7822abddd5fd454d9682aa98daaff949 |  136.2322770716182 |                         | 2023-04-28 19:53:10.483546 |                         |  38.07 |
| MS230428o | 19:42:21 |  05:20:02 |      r |     180 |     3 |       1 |   0.007440914430641658 |   41757 |     False |   41757 | 295.5909 |   5.3339 |          64.290066 | 2.8083800162634948e-05 |    0.1 |   0.007440914430641658 |  250 |        1.0 |   Target[name=MS230428o, ra[deg]=295.5909, dec[deg]=5.3339 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.5909, 5.3339)> | 4df4c77261a64b84a45f95cc959200f0 | 144.82494629735174 | 2023-04-28T16:02:40.790 | 2023-04-28 19:21:19.844664 | 2023-04-28T22:39:47.568 |  53.25 |
| MS230428o | 20:44:28 |  36:27:31 |      r |     180 |     3 |       1 |   0.007426192152663463 |   70316 |     False |   70316 | 311.1173 |  36.4588 |         135.060803 |  2.802824650997522e-06 |    1.0 |   0.007426192152663463 |  251 |        1.0 |  Target[name=MS230428o, ra[deg]=311.1173, dec[deg]=36.4588 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.1173, 36.4588)> | faac51dbeaf749cfb7a17aea12f7a00a | 121.43683842734589 |                         | 2023-04-28 20:22:53.476973 |                         |   20.1 |
| MS230428o | 19:59:44 |  16:11:14 |      r |     180 |     3 |       1 |   0.007364495820463408 |   57196 |     False |   57196 |  299.934 |  16.1874 |         133.116735 |  3.970776819689488e-06 |    0.7 |   0.007364495820463408 |  252 |        1.0 |   Target[name=MS230428o, ra[deg]=299.934, dec[deg]=16.1874 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.934, 16.1874)> | 9043ccd9bd8c4b4e92ece1667858be51 |  137.9520972843984 | 2023-04-28T17:06:31.671 | 2023-04-28 19:38:26.047869 | 2023-04-28T22:10:24.747 |  42.01 |
| MS230428o | 20:22:09 |  28:57:43 |      r |     180 |     3 |       1 |   0.007321875549147359 |   72332 |     False |   72332 |   305.54 |   28.962 |          92.140056 | 4.6057683100439115e-06 |    0.6 |   0.007321875549147359 |  253 |        1.0 |     Target[name=MS230428o, ra[deg]=305.54, dec[deg]=28.962 |     <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.54, 28.962)> | 862c6f956c844f878f83aea067fdb031 | 127.82192313928199 |                         | 2023-04-28 20:00:46.007650 |                         |  28.53 |
| MS230428o | 21:59:33 |  64:18:36 |      r |     180 |     3 |       1 |   0.007221971154567777 |   61535 |     False |   61535 | 329.8887 |  64.3101 |          91.454867 | 2.7257624743867415e-06 |    1.0 |   0.007221971154567777 |  254 |        1.0 |  Target[name=MS230428o, ra[deg]=329.8887, dec[deg]=64.3101 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (329.8887, 64.3101)> | e4d6950526d7469c8395b5e4b028956f |  93.56431189587504 |                         | 2023-04-28 21:37:30.588799 |                         |  -9.94 |
| MS230428o | 20:44:25 |  36:29:09 |      r |     180 |     3 |       1 |   0.007213964448062824 |   70315 |     False |   70315 | 311.1044 |   36.486 |         131.784351 |  3.403426409132573e-06 |    0.8 |   0.007213964448062824 |  255 |        1.0 |   Target[name=MS230428o, ra[deg]=311.1044, dec[deg]=36.486 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.1044, 36.486)> | d25297032a0648e0ada4e13488d94279 |  121.4084450446863 |                         | 2023-04-28 20:22:50.366630 |                         |  20.08 |
| MS230428o | 20:09:47 |  21:29:39 |      r |     180 |     3 |       1 |   0.007140891391073514 |   82129 |     False |   82129 | 302.4485 |  21.4942 |         137.319071 |  2.695167270601538e-06 |    1.0 |   0.007140891391073514 |  256 |        1.0 |  Target[name=MS230428o, ra[deg]=302.4485, dec[deg]=21.4942 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.4485, 21.4942)> | 4c75daedfd874100862309991951a7f4 | 134.04581901502164 |                         | 2023-04-28 19:48:25.356024 |                         |  36.39 |
| MS230428o | 19:53:30 |  09:46:04 |      r |     180 |     3 |       1 |   0.007107398801803214 |   50329 |     False |   50329 | 298.3759 |   9.7678 |          96.363258 | 1.3412644516300108e-05 |    0.2 |   0.007107398801803214 |  257 |        1.0 |   Target[name=MS230428o, ra[deg]=298.3759, dec[deg]=9.7678 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.3759, 9.7678)> | 56b45663754a42a189fe1a249c67aaf8 | 142.82105193055088 | 2023-04-28T16:30:16.952 | 2023-04-28 19:32:19.515960 | 2023-04-28T22:34:20.056 |  48.58 |
| MS230428o | 20:31:37 |  29:11:06 |      r |     180 |     3 |       1 |  0.0070675339701474615 |   36384 |     False |   36384 |  307.905 |  29.1851 |         144.413046 |  2.667486069452643e-06 |    1.0 |  0.0070675339701474615 |  258 |        1.0 |   Target[name=MS230428o, ra[deg]=307.905, dec[deg]=29.1851 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.905, 29.1851)> | 024c0e08d9a94665aae656bf22f6a7b1 |  128.1062418897205 |                         | 2023-04-28 20:10:10.196342 |                         |  27.83 |
| MS230428o | 05:57:06 |  76:30:32 |      r |     180 |     3 |       1 |   0.007006794726617753 |    1979 |     False |    1979 |  89.2762 |   76.509 |          85.532455 |  2.644566299420482e-06 |    1.0 |   0.007006794726617753 |  259 |        1.0 |    Target[name=MS230428o, ra[deg]=89.2762, dec[deg]=76.509 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (89.2762, 76.509)> | a544d2f1788a4a139493387cfd162cbf |  59.96452960959947 |                         | 2023-04-28 05:40:20.568819 |                         | -21.82 |
| MS230428o | 23:20:17 |  71:45:09 |      r |     180 |     3 |       1 |   0.006983401021159883 |   51508 |     False |   51508 | 350.0734 |  71.7525 |         124.922185 | 6.5893467901766854e-06 |    0.4 |   0.006983401021159883 |  260 |        1.0 |  Target[name=MS230428o, ra[deg]=350.0734, dec[deg]=71.7525 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (350.0734, 71.7525)> | fc44b206fe994b228ea2663b30ada2ba |  84.10728192749153 |                         | 2023-04-28 22:58:16.599649 |                         | -20.41 |
| MS230428o | 20:24:32 |  28:26:02 |      r |     180 |     3 |       1 |   0.006948393201969423 |   60044 |     False |   60044 | 306.1336 |  28.4341 |          91.464002 | 1.3112643107332242e-05 |    0.2 |   0.006948393201969423 |  261 |        1.0 |  Target[name=MS230428o, ra[deg]=306.1336, dec[deg]=28.4341 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.1336, 28.4341)> | 22a5a38f4a5c476eb04dbc5c1934c30b |  128.4672622444897 |                         | 2023-04-28 20:03:08.262963 |                         |  28.93 |
| MS230428o | 20:46:18 |  35:33:30 |      r |     180 |     3 |       1 |   0.006883965008989299 |   54985 |     False |   54985 | 311.5762 |  35.5584 |         104.700793 |  8.660722577798661e-06 |    0.3 |   0.006883965008989299 |  262 |        1.0 |  Target[name=MS230428o, ra[deg]=311.5762, dec[deg]=35.5584 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.5762, 35.5584)> | 9885cb9942aa4b4b8237104719fd7528 | 122.37976690083113 |                         | 2023-04-28 20:24:44.178405 |                         |  20.86 |
| MS230428o | 22:38:41 |  69:15:15 |      r |     180 |     3 |       1 |   0.006810066247131442 |   59692 |     False |   59692 | 339.6729 |  69.2543 |         129.617109 |  5.140662804139039e-06 |    0.5 |   0.006810066247131442 |  263 |        1.0 |  Target[name=MS230428o, ra[deg]=339.6729, dec[deg]=69.2543 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (339.6729, 69.2543)> | 358849e922f2499dac4a059c854cea6d |  87.80527232917511 |                         | 2023-04-28 22:16:35.371212 |                         |  -16.2 |
| MS230428o | 01:52:05 |  76:44:27 |      r |     180 |     3 |       1 |   0.006641186782879602 |   61188 |     False |   61188 |  28.0238 |  76.7411 |          82.217007 |  8.355350489574872e-06 |    0.3 |   0.006641186782879602 |  264 |        1.0 |   Target[name=MS230428o, ra[deg]=28.0238, dec[deg]=76.7411 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (28.0238, 76.7411)> | d7f426fa5b04452084e72dd195704d0b |  73.46057131983304 |                         | 2023-04-29 01:30:55.264677 |                         | -31.57 |
| MS230428o | 20:54:44 |  37:25:48 |      r |     180 |     3 |       1 |   0.006640093613008662 |   25031 |     False |   25031 | 313.6861 |  37.4301 |         127.767337 | 2.5061927421280375e-06 |    1.0 |   0.006640093613008662 |  265 |        1.0 |  Target[name=MS230428o, ra[deg]=313.6861, dec[deg]=37.4301 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (313.6861, 37.4301)> | 7bec6d26d3414f56a07c6c75fdea54d3 | 120.71239189770832 |                         | 2023-04-28 20:33:11.335461 |                         |  18.55 |
| MS230428o | 20:28:27 |  31:44:24 |      r |     180 |     3 |       1 |   0.006548402079126317 |   76565 |     False |   76565 | 307.1153 |    31.74 |         109.750082 | 3.5308475156280243e-06 |    0.7 |   0.006548402079126317 |  266 |        1.0 |    Target[name=MS230428o, ra[deg]=307.1153, dec[deg]=31.74 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.1153, 31.74)> | 733a5fa0b7824217ae8435e233658f36 | 125.46410457223868 |                         | 2023-04-28 20:07:00.434064 |                         |  25.52 |
| MS230428o | 23:25:10 |  71:49:37 |      r |     180 |     3 |       1 |   0.006504645681004374 |   55286 |     False |   55286 | 351.2925 |   71.827 |          125.11553 |  4.910163748440361e-06 |    0.5 |   0.006504645681004374 |  267 |        1.0 |   Target[name=MS230428o, ra[deg]=351.2925, dec[deg]=71.827 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (351.2925, 71.827)> | f94cb7d9f9a9445cbc10e011f47d41a8 |  83.85345366113654 |                         | 2023-04-28 23:03:10.663151 |                         | -20.75 |
| MS230428o | 20:38:25 |  30:32:23 |      r |     180 |     3 |       1 |  0.0064804232257756195 |   80494 |     False |   80494 | 309.6046 |  30.5398 |         101.213907 |  6.114853918691151e-06 |    0.4 |  0.0064804232257756195 |  268 |        1.0 |  Target[name=MS230428o, ra[deg]=309.6046, dec[deg]=30.5398 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.6046, 30.5398)> | 5f426ea9d9bc4326abdadeec7a994812 | 127.07433925566463 |                         | 2023-04-28 20:16:54.678034 |                         |  26.14 |
| MS230428o | 21:51:29 |  62:12:01 |      r |     180 |     3 |       1 |   0.006440551386511593 |   61463 |     False |   61463 | 327.8719 |  62.2005 |         102.339561 | 3.4727087532025147e-06 |    0.7 |   0.006440551386511593 |  269 |        1.0 |  Target[name=MS230428o, ra[deg]=327.8719, dec[deg]=62.2005 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (327.8719, 62.2005)> | 16d81770566f45fea7a01d3baa97093e |   95.7953518307328 |                         | 2023-04-28 21:29:29.396760 |                         |  -7.67 |
| MS230428o | 22:12:39 |  63:03:56 |      r |     180 |     3 |       1 |   0.006340943635842615 |   58402 |     False |   58402 | 333.1648 |  63.0656 |          116.22945 |  7.977697689920016e-06 |    0.3 |   0.006340943635842615 |  270 |        1.0 |  Target[name=MS230428o, ra[deg]=333.1648, dec[deg]=63.0656 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.1648, 63.0656)> | b79a9907d9214f04b846c18b76804089 |  94.47804237102896 |                         | 2023-04-28 21:50:40.994127 |                         |  -9.68 |
| MS230428o | 01:17:10 |  79:06:19 |      r |     180 |     3 |       1 |  0.0062679825313744515 |   61727 |     False |   61727 |  19.2942 |  79.1053 |           83.42788 | 1.1828888572469103e-05 |    0.2 |  0.0062679825313744515 |  271 |        1.0 |   Target[name=MS230428o, ra[deg]=19.2942, dec[deg]=79.1053 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (19.2942, 79.1053)> | 2feb62df18ee4b928185345e67fbf958 |  73.93144476516667 |                         | 2023-04-29 00:55:56.005977 |                         | -30.02 |
