|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 22:19:41 |  66:18:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.006141198462445585 |   59666 |     False |   59666 | 334.9236 |  66.3086 |          88.125199 | 1.1589680649269559e-05 |    0.2 |   0.006141198462445585 |  272 |        1.0 |  Target[name=MS230428o, ra[deg]=334.9236, dec[deg]=66.3086 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (334.9236, 66.3086)> | 37ed3a7efcb846fca5312b57ceca1db0 |  92.40989202409904 | 2023-04-28T16:45:09.624 | 2023-04-28 23:25:52.589902 | 2023-04-29T06:06:31.553 |  43.43 |
| MS230428o | 16:04:49 | -41:43:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.006125303943187306 | 1321187 |     False | 1321187 | 241.2064 |  -41.717 |          68.007279 | 2.3119384155744526e-06 |    1.0 |   0.006125303943187306 |  273 |        1.0 |  Target[name=MS230428o, ra[deg]=241.2064, dec[deg]=-41.717 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (241.2064, -41.717)> | 2584f0ad0b8844c0b9526d598ca327ed | 112.10985814224061 |                         | 2023-04-28 17:12:58.575835 |                         |  10.76 |
| MS230428o | 01:40:33 |  77:16:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.006068448543388064 |   65316 |     False |   65316 |  25.1408 |  77.2699 |          78.833287 |  2.290484168108705e-05 |    0.1 |   0.006068448543388064 |  274 |        1.0 |   Target[name=MS230428o, ra[deg]=25.1408, dec[deg]=77.2699 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (25.1408, 77.2699)> | 9affe5c242404402979c3281298148f2 |  75.12412739145891 |                         | 2023-04-29 02:47:31.356304 |                         |  31.09 |
| MS230428o | 16:04:41 | -41:39:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.005910939388889672 | 1321186 |     False | 1321186 | 241.1714 | -41.6631 |          69.997953 | 2.2310485986779772e-06 |    1.0 |   0.005910939388889672 |  275 |        1.0 | Target[name=MS230428o, ra[deg]=241.1714, dec[deg]=-41.6631 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (241.1714, -41.6631)> | 2351e37aad70468a8fd68783311843bb | 112.07620281558745 |                         | 2023-04-28 17:12:50.158781 |                         |  10.82 |
| MS230428o | 00:58:50 |  76:59:38 |    V,R | 120,120 |   5,5 |     1,1 |    0.00589623016261582 |   63263 |     False |   63263 |  14.7087 |  76.9939 |         130.686248 |  2.225498116585081e-06 |    1.0 |    0.00589623016261582 |  276 |        1.0 |   Target[name=MS230428o, ra[deg]=14.7087, dec[deg]=76.9939 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (14.7087, 76.9939)> | 1117db6a7c72407b837d65573f87f962 |  77.22236431405624 |                         | 2023-04-29 02:05:30.486895 |                         |  32.99 |
| MS230428o | 03:03:15 |  79:38:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.005866741950624526 | 5304503 |     False | 5304503 |  45.8146 |  79.6496 |          97.425608 | 1.1071853979436602e-05 |    0.2 |   0.005866741950624526 |  277 |        1.0 |   Target[name=MS230428o, ra[deg]=45.8146, dec[deg]=79.6496 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (45.8146, 79.6496)> | f36550dea39f4441a553c41aa603ea9f |  70.49348639515112 | 2023-04-27T19:19:09.645 | 2023-04-28 04:15:00.770639 | 2023-04-28T13:10:48.686 |  32.52 |
| MS230428o | 23:15:19 |  74:25:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.005823576863630754 |   53715 |     False |   53715 | 348.8329 |  74.4277 |          78.078053 |   5.49520645242311e-06 |    0.4 |   0.005823576863630754 |  278 |        1.0 |  Target[name=MS230428o, ra[deg]=348.8329, dec[deg]=74.4277 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.8329, 74.4277)> | 7d445cde7cec489cb892f73125d3892b |  83.20853554310877 | 2023-04-28T16:46:05.079 | 2023-04-29 00:21:24.108022 | 2023-04-29T07:56:46.292 |  38.59 |
| MS230428o | 20:28:30 |  31:44:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0057100255086841795 |   76566 |     False |   76566 |  307.128 |  31.7461 |          108.32629 | 3.5920571122830434e-06 |    0.6 |  0.0057100255086841795 |  279 |        1.0 |   Target[name=MS230428o, ra[deg]=307.128, dec[deg]=31.7461 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.128, 31.7461)> | 96a3ad35fae246679b293cdca2e22c39 | 126.45697293335479 | 2023-04-28T16:37:42.442 | 2023-04-28 21:35:55.540793 | 2023-04-29T02:32:45.902 |  58.37 |
| MS230428o | 22:47:51 |  70:14:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.005680405128162867 |   59706 |     False |   59706 |  341.966 |  70.2468 |         130.160253 |  5.360142899914147e-06 |    0.4 |   0.005680405128162867 |  280 |        1.0 |   Target[name=MS230428o, ra[deg]=341.966, dec[deg]=70.2468 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.966, 70.2468)> | f309a89f644e44c8bcd5e0a03943b5d6 |  87.86974878496503 | 2023-04-28T16:51:26.638 | 2023-04-28 23:54:01.234092 | 2023-04-29T06:56:30.059 |  40.64 |
| MS230428o | 22:31:31 |  69:01:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.005646527988161129 |   59683 |     False |   59683 |  337.881 |  69.0214 |         132.707863 | 2.6640921546634696e-06 |    0.8 |   0.005646527988161129 |  281 |        1.0 |   Target[name=MS230428o, ra[deg]=337.881, dec[deg]=69.0214 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (337.881, 69.0214)> | 31d4303e08b7447bba48f273d3a17011 |  89.49369401490004 | 2023-04-28T16:42:36.722 | 2023-04-28 23:37:34.341960 | 2023-04-29T06:32:38.134 |  42.12 |
| MS230428o | 20:42:36 |  32:31:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.0056204243224187815 |   72360 |     False |   72360 | 310.6507 |  32.5286 |         116.344533 |  5.303558961194181e-06 |    0.4 |  0.0056204243224187815 |  282 |        1.0 |  Target[name=MS230428o, ra[deg]=310.6507, dec[deg]=32.5286 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.6507, 32.5286)> | 52dfd0831c4740f7928c431bf109a0dc | 126.32469213984847 | 2023-04-28T16:49:48.383 | 2023-04-28 21:47:36.791143 | 2023-04-29T02:48:49.779 |  55.85 |
| MS230428o | 19:35:09 |  01:04:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.005549275605615394 |   47871 |     False |   47871 | 293.7898 |   1.0807 |          68.834179 |  6.981919265123116e-06 |    0.3 |   0.005549275605615394 |  283 |        1.0 |   Target[name=MS230428o, ra[deg]=293.7898, dec[deg]=1.0807 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.7898, 1.0807)> | aa429f07784148fa93d1616af898fab3 |  146.9362673864752 | 2023-04-28T17:14:54.052 | 2023-04-28 20:42:15.814382 | 2023-04-29T00:09:40.686 |  47.08 |
| MS230428o | 23:52:00 |  74:03:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.005489719516566305 |   55054 |     False |   55054 | 358.0011 |  74.0527 |         116.792782 | 1.0360512608137777e-05 |    0.2 |   0.005489719516566305 |  284 |        1.0 |  Target[name=MS230428o, ra[deg]=358.0011, dec[deg]=74.0527 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (358.0011, 74.0527)> | 81287aeabfe34a448c4589acea38d49d |  82.21122493396443 | 2023-04-28T17:26:34.834 | 2023-04-29 00:58:15.732437 | 2023-04-29T08:29:59.938 |  36.08 |
| MS230428o | 20:47:29 |  37:12:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.0054448204549228316 |   70326 |     False |   70326 | 311.8719 |  37.2049 |         139.675627 | 2.5689499957801096e-06 |    0.8 |  0.0054448204549228316 |  285 |        1.0 |  Target[name=MS230428o, ra[deg]=311.8719, dec[deg]=37.2049 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.8719, 37.2049)> | a366f9d1062943f4856268d91c1df007 | 121.86946329609923 | 2023-04-28T16:42:56.449 | 2023-04-28 21:51:56.509549 | 2023-04-29T03:05:19.392 |  56.26 |
| MS230428o | 20:42:37 |  31:36:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.005276953042746146 |   72359 |     False |   72359 | 310.6567 |  31.6002 |         105.049592 |  3.319692812166673e-06 |    0.6 |   0.005276953042746146 |  286 |        1.0 |  Target[name=MS230428o, ra[deg]=310.6567, dec[deg]=31.6002 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.6567, 31.6002)> | d81c53b619f44bfa91c9488d17232e52 | 127.23920075590618 | 2023-04-28T16:52:10.446 | 2023-04-28 21:47:53.448104 | 2023-04-29T02:46:31.597 |  55.52 |
| MS230428o | 06:39:49 |  74:19:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.005216835077438059 |   82960 |     False |   82960 |   99.957 |  74.3327 |          59.843835 | 2.4614130056662434e-06 |    0.8 |   0.005216835077438059 |  287 |        1.0 |    Target[name=MS230428o, ra[deg]=99.957, dec[deg]=74.3327 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.957, 74.3327)> | 742f7021b1844447bed2c48f30f7c8b3 | 57.826431145503214 | 2023-04-28T00:17:47.909 | 2023-04-28 07:50:52.142997 | 2023-04-28T15:23:53.453 |   43.5 |
| MS230428o | 19:42:52 |  04:52:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.005200685110314524 |   41765 |     False |   41765 | 295.7184 |   4.8673 |          68.451791 | 1.9630362633242452e-05 |    0.1 |   0.005200685110314524 |  288 |        1.0 |   Target[name=MS230428o, ra[deg]=295.7184, dec[deg]=4.8673 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.7184, 4.8673)> | d97c73afd670432f9016d0e011ea0d24 |  145.6041349709318 | 2023-04-28T17:08:31.035 | 2023-04-28 20:50:03.940912 | 2023-04-29T00:31:22.806 |  49.33 |
| MS230428o | 06:55:30 |  69:33:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0051540764433879276 |   87049 |     False |   87049 |  103.879 |   69.563 |          27.698966 |  9.727243119710496e-06 |    0.2 |  0.0051540764433879276 |  289 |        1.0 |    Target[name=MS230428o, ra[deg]=103.879, dec[deg]=69.563 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (103.879, 69.563)> | 6d3ce231908a44ab95b4f82d5daffb8c |     53.53509655298 | 2023-04-28T01:08:37.937 | 2023-04-28 08:06:02.453650 | 2023-04-28T15:03:26.610 |  45.94 |
| MS230428o | 20:14:00 |  19:27:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.0051419054463942605 |   47845 |     False |   47845 | 303.5022 |  19.4628 |          69.469714 |  9.704279675338344e-06 |    0.2 |  0.0051419054463942605 |  290 |        1.0 |  Target[name=MS230428o, ra[deg]=303.5022, dec[deg]=19.4628 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.5022, 19.4628)> | a38ddcaf8a064d4780305d437845e057 | 137.12416820393975 | 2023-04-28T16:55:03.293 | 2023-04-28 21:20:56.356131 | 2023-04-29T01:46:42.967 |  55.07 |
| MS230428o | 20:04:40 |  14:07:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.005069019158244289 |   88457 |     False |   88457 |   301.17 |  14.1204 |          73.076305 |   9.56676257429105e-06 |    0.2 |   0.005069019158244289 |  291 |        1.0 |    Target[name=MS230428o, ra[deg]=301.17, dec[deg]=14.1204 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.17, 14.1204)> | 5219dde7eb67474093b00278cb085571 | 141.03152712483583 | 2023-04-28T17:00:52.799 | 2023-04-28 21:11:25.189605 | 2023-04-29T01:22:22.190 |  53.17 |
| MS230428o | 19:35:00 |  01:58:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.004908660896211054 |   47869 |     False |   47869 | 293.7528 |   1.9728 |          56.026388 | 1.8528418100781308e-05 |    0.1 |   0.004908660896211054 |  292 |        1.0 |   Target[name=MS230428o, ra[deg]=293.7528, dec[deg]=1.9728 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.7528, 1.9728)> | 63ab0677cc744720a076d587165f3de5 | 146.30507969371862 | 2023-04-28T17:11:20.301 | 2023-04-28 20:42:06.231574 | 2023-04-29T00:12:55.865 |  47.88 |
| MS230428o | 20:03:08 |  19:53:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.004908303384502449 |   47208 |     False |   47208 | 300.7866 |  19.8918 |           83.63058 |  9.263534520585314e-06 |    0.2 |   0.004908303384502449 |  293 |        1.0 |  Target[name=MS230428o, ra[deg]=300.7866, dec[deg]=19.8918 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.7866, 19.8918)> | 0c9f24d689934c9a949006b1b6c72c56 | 135.70245577837773 | 2023-04-28T16:43:03.731 | 2023-04-28 21:09:44.388864 | 2023-04-29T01:37:01.799 |  57.33 |
| MS230428o | 19:52:35 |  08:49:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.004879878089892417 |   46191 |     False |   46191 | 298.1472 |   8.8177 |         119.310593 | 1.8419807326858694e-06 |    1.0 |   0.004879878089892417 |  294 |        1.0 |   Target[name=MS230428o, ra[deg]=298.1472, dec[deg]=8.8177 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.1472, 8.8177)> | 332368462c854d25bc04d13c81a973c5 |  144.0106664534183 | 2023-04-28T17:05:06.815 | 2023-04-28 20:59:39.138395 | 2023-04-29T00:54:06.166 |  51.14 |
| MS230428o | 20:18:27 |  23:18:17 |    V,R | 120,120 |   5,5 |     1,1 |    0.00485507210707337 |   57634 |     False |   57634 | 304.6151 |  23.3049 |          73.309213 |  1.832620242708187e-05 |    0.1 |    0.00485507210707337 |  295 |        1.0 |  Target[name=MS230428o, ra[deg]=304.6151, dec[deg]=23.3049 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.6151, 23.3049)> | cd8d7baf261b408d8014ec567154628a |  133.8971963853738 | 2023-04-28T16:49:11.162 | 2023-04-28 21:25:42.429654 | 2023-04-29T02:01:24.078 |  56.48 |
| MS230428o | 06:39:49 |  74:19:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.004830006058470492 | 1029096 |     False | 1029096 |  99.9557 |  74.3333 |          57.293946 | 2.6045167190818856e-06 |    0.7 |   0.004830006058470492 |  296 |        1.0 |   Target[name=MS230428o, ra[deg]=99.9557, dec[deg]=74.3333 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (99.9557, 74.3333)> | 45f0b9c9c0a54aaa8a4516e18f9264e7 |  57.82710473799776 | 2023-04-28T00:17:47.251 | 2023-04-28 07:50:51.834570 | 2023-04-28T15:23:53.498 |   43.5 |
| MS230428o | 20:35:34 |  31:08:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.004812148614115483 |   61608 |     False |   61608 | 308.8955 |  31.1369 |          75.232432 |  9.082115962841279e-06 |    0.2 |   0.004812148614115483 |  297 |        1.0 |  Target[name=MS230428o, ra[deg]=308.8955, dec[deg]=31.1369 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.8955, 31.1369)> | 5356adaaf5174ecba7f7b00e9afc2833 |  127.3978628746061 | 2023-04-28T16:46:18.796 | 2023-04-28 21:41:40.186519 | 2023-04-29T02:38:18.899 |  56.74 |
| MS230428o | 23:13:05 |  72:49:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.0046590178952486076 |   53713 |     False |   53713 | 348.2731 |  72.8265 |         135.279359 |  2.931066226080374e-06 |    0.6 |  0.0046590178952486076 |  298 |        1.0 |  Target[name=MS230428o, ra[deg]=348.2731, dec[deg]=72.8265 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.2731, 72.8265)> | 6ae1622285ac4a37a20ffe32fa02621a |  84.70342538452779 | 2023-04-28T16:58:26.517 | 2023-04-29 00:19:11.030007 | 2023-04-29T07:39:59.967 |  38.68 |
| MS230428o | 19:45:50 |  05:58:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.004658151854714621 |   45683 |     False |   45683 | 296.4612 |   5.9683 |         104.725433 | 4.3957824538762125e-06 |    0.4 |   0.004658151854714621 |  299 |        1.0 |   Target[name=MS230428o, ra[deg]=296.4612, dec[deg]=5.9683 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.4612, 5.9683)> | 126674724e044505af511c85f69ab0b5 |  145.2528472418624 | 2023-04-28T17:07:44.626 | 2023-04-28 20:53:01.461091 | 2023-04-29T00:38:04.202 |  49.83 |
| MS230428o | 21:57:50 |  61:18:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.004624612755050658 |   61527 |     False |   61527 | 329.4606 |  61.3116 |         111.528417 |   8.72828551906913e-06 |    0.2 |   0.004624612755050658 |  300 |        1.0 |  Target[name=MS230428o, ra[deg]=329.4606, dec[deg]=61.3116 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (329.4606, 61.3116)> | 0afa9b7a276a4559a4a93cbe45490182 |  97.79482149070279 | 2023-04-28T16:44:20.200 | 2023-04-28 23:03:58.426039 | 2023-04-29T05:23:49.679 |   46.2 |
| MS230428o | 23:16:56 |  72:52:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.004608795955480044 |   53716 |     False |   53716 | 349.2368 |  72.8684 |          73.147939 |  1.739688682372686e-05 |    0.1 |   0.004608795955480044 |  301 |        1.0 |  Target[name=MS230428o, ra[deg]=349.2368, dec[deg]=72.8684 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (349.2368, 72.8684)> | 1f26a61a410f4824819f7628b073f933 |  84.53509429295133 | 2023-04-28T17:01:58.733 | 2023-04-29 00:23:04.466641 | 2023-04-29T07:44:12.215 |   38.4 |
| MS230428o | 06:13:39 |  69:43:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.004568063685073821 | 1035293 |     False | 1035293 |  93.4165 |  69.7292 |          57.969805 |  4.421329672748352e-06 |   0.39 |   0.004568063685073821 |  302 |        1.0 |   Target[name=MS230428o, ra[deg]=93.4165, dec[deg]=69.7292 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (93.4165, 69.7292)> | 9e147d6bb17041b7b8d65a0c02dd5b13 | 56.358811770351984 | 2023-04-28T00:25:47.295 | 2023-04-28 07:24:22.535647 | 2023-04-28T14:22:53.500 |  42.33 |
| MS230428o | 20:07:14 |  19:15:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.004548669060331624 |   82125 |     False |   82125 | 301.8119 |  19.2567 |         133.508927 |   5.72333312616009e-06 |    0.3 |   0.004548669060331624 |  303 |        1.0 |  Target[name=MS230428o, ra[deg]=301.8119, dec[deg]=19.2567 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.8119, 19.2567)> | 6a51ce265a7347db8d013c9e206715b1 |  136.6844391684224 | 2023-04-28T16:48:53.030 | 2023-04-28 21:13:50.606881 | 2023-04-29T01:39:24.113 |  56.18 |
| MS230428o | 01:56:35 |  76:34:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.004522089260969695 |   43243 |     False |   43243 |  29.1462 |  76.5681 |          56.976372 |  4.267425434142415e-06 |    0.4 |   0.004522089260969695 |  304 |        1.0 |   Target[name=MS230428o, ra[deg]=29.1462, dec[deg]=76.5681 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (29.1462, 76.5681)> | 901b9068bdc04b96ac0843494678c92a |  74.61855856818013 |                         | 2023-04-29 03:03:38.558541 |                         |  29.95 |
| MS230428o | 22:39:44 |  66:46:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.004486441062728838 |   59690 |     False |   59690 | 339.9359 |  66.7723 |         100.128603 |  8.467592169782375e-06 |    0.2 |   0.004486441062728838 |  305 |        1.0 |  Target[name=MS230428o, ra[deg]=339.9359, dec[deg]=66.7723 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (339.9359, 66.7723)> | 7e70e741b853497fb8d7093eed252f97 |  91.38731875513706 | 2023-04-28T17:03:00.567 | 2023-04-28 23:45:53.127587 | 2023-04-29T06:28:49.391 |  41.42 |
| MS230428o | 20:04:22 |  15:07:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.004452742001987755 |   48552 |     False |   48552 | 301.0945 |  15.1324 |         128.208122 | 3.3616044408749314e-06 |    0.5 |   0.004452742001987755 |  306 |        1.0 |  Target[name=MS230428o, ra[deg]=301.0945, dec[deg]=15.1324 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.0945, 15.1324)> | 948eccbef3f24ce2b36dac5ad77444a6 | 140.10023570571133 | 2023-04-28T16:57:37.498 | 2023-04-28 21:11:05.772088 | 2023-04-29T01:25:00.354 |  53.93 |
| MS230428o | 20:27:28 |  29:10:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.004410088602243472 |   72524 |     False |   72524 |  306.869 |  29.1787 |         146.131526 | 2.0808838301352778e-06 |    0.8 |   0.004410088602243472 |  307 |        1.0 |   Target[name=MS230428o, ra[deg]=306.869, dec[deg]=29.1787 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.869, 29.1787)> | 245545b0215e4d40ad84f5171f8f61ad | 128.88345034978207 | 2023-04-28T16:43:07.001 | 2023-04-28 21:34:48.709210 | 2023-04-29T02:25:21.819 |  57.57 |
| MS230428o | 15:38:15 | -44:24:39 |    V,R | 120,120 |   5,5 |     1,1 |     0.0044052795678409 | 1262642 |     False | 1262642 | 234.5665 | -44.4111 |          46.003428 |  5.542974494115975e-06 |    0.3 |     0.0044052795678409 |  308 |        1.0 | Target[name=MS230428o, ra[deg]=234.5665, dec[deg]=-44.4111 | <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (234.5665, -44.4111)> | 8fa583ff7e4445738629d35745dd7344 | 107.79480182581192 |                         | 2023-04-28 16:46:28.396449 |                         |   8.06 |
| MS230428o | 20:36:43 |  29:26:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.004400469312890359 |   41435 |     False |   41435 |   309.18 |  29.4454 |           95.01967 |  5.536924043782461e-06 |    0.3 |   0.004400469312890359 |  309 |        1.0 |    Target[name=MS230428o, ra[deg]=309.18, dec[deg]=29.4454 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.18, 29.4454)> | f8c551e133764e6bb80393d55b432dcd | 129.10261314942943 | 2023-04-28T16:51:39.245 | 2023-04-28 21:42:49.707204 | 2023-04-29T02:35:15.064 |  55.85 |
| MS230428o | 22:07:25 |  64:28:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.004386150837194982 |   58391 |     False |   58391 | 331.8548 |  64.4812 |          88.012916 |  8.278371104629248e-06 |    0.2 |   0.004386150837194982 |  310 |        1.0 |  Target[name=MS230428o, ra[deg]=331.8548, dec[deg]=64.4812 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (331.8548, 64.4812)> | 85880c73fbeb4d808d7575442e2d7a5e |  94.47915616764891 | 2023-04-28T16:41:06.841 | 2023-04-28 23:13:38.524642 | 2023-04-29T05:46:04.619 |  44.85 |
| MS230428o | 19:55:05 |  11:40:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.0043841678519923955 |   56061 |     False |   56061 | 298.7712 |  11.6786 |          58.621395 | 1.6549259474620718e-05 |    0.1 |  0.0043841678519923955 |  311 |        1.0 |  Target[name=MS230428o, ra[deg]=298.7712, dec[deg]=11.6786 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.7712, 11.6786)> | fd77e6b3b4884cd484209bcc186153f5 | 141.97463456290726 | 2023-04-28T16:58:38.793 | 2023-04-28 21:02:04.034451 | 2023-04-29T01:05:30.082 |  52.96 |
| MS230428o | 07:16:52 |  67:06:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.004373683759271279 | 1031776 |     False | 1031776 | 109.2199 |  67.1112 |          61.710122 |  8.254849034043479e-06 |    0.2 |   0.004373683759271279 |  312 |        1.0 |  Target[name=MS230428o, ra[deg]=109.2199, dec[deg]=67.1112 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (109.2199, 67.1112)> | ede8257a30064760988bc3c09c4eefe7 |   50.3917916254933 | 2023-04-28T01:43:21.261 | 2023-04-28 08:27:11.807457 | 2023-04-28T15:10:58.300 |  48.53 |
| MS230428o | 20:44:33 |  34:44:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.004244550167214306 |   81171 |     False |   81171 | 311.1376 |  34.7373 |         127.152973 |  5.340805323120699e-06 |    0.3 |   0.004244550167214306 |  313 |        1.0 |  Target[name=MS230428o, ra[deg]=311.1376, dec[deg]=34.7373 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.1376, 34.7373)> | 209b99f3ac134ea484a24f717d386574 | 124.21671602728928 | 2023-04-28T16:46:11.791 | 2023-04-28 21:48:51.259981 | 2023-04-29T02:56:16.774 |  56.18 |
| MS230428o | 20:49:57 |  35:42:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.004211124946987917 |   76576 |     False |   76576 |  312.489 |  35.7022 |          90.137208 | 5.2987623052461875e-06 |    0.3 |   0.004211124946987917 |  314 |        1.0 |   Target[name=MS230428o, ra[deg]=312.489, dec[deg]=35.7022 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.489, 35.7022)> | ab068431d0b44724b3de128d98b8c7ec |  123.4265875442994 | 2023-04-28T16:49:09.266 | 2023-04-28 21:56:07.900139 | 2023-04-29T03:04:03.951 |  55.39 |
| MS230428o | 20:39:05 |  31:32:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.004207147644319205 |   61615 |     False |   61615 | 309.7733 |  31.5372 |          70.456428 |  5.293759561627433e-06 |    0.3 |   0.004207147644319205 |  315 |        1.0 |  Target[name=MS230428o, ra[deg]=309.7733, dec[deg]=31.5372 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.7733, 31.5372)> | 767fee2dd4854a0c96e06344869df7a4 | 127.16009524298404 | 2023-04-28T16:48:48.453 | 2023-04-28 21:44:36.537243 | 2023-04-29T02:42:50.118 |   56.2 |
