      4522.39  1.13839E-01  1.21616E-01  1.35234E-01  1.55553E-01  1.58122E-01  1.85828E-01  2.05066E-01  2.25206E-01  2.47776E-01  2.59715E-01  2.79867E-01  2.95162E-01  3.13587E-01  3.28002E-01  3.70060E-01  3.68962E-01  3.98849E-01  4.27516E-01  4.46204E-01  4.76800E-01  4.93569E-01  5.25635E-01  5.30611E-01  5.57147E-01  5.75007E-01  6.10707E-01  6.28300E-01  6.42476E-01  6.46821E-01  6.77883E-01  6.85007E-01  6.82782E-01  7.19717E-01  7.09912E-01  7.02014E-01  6.93807E-01  6.69751E-01  6.68141E-01  6.19570E-01  5.97663E-01  5.43601E-01  4.91624E-01  4.28425E-01  3.88817E-01  3.18452E-01  2.73778E-01  2.31474E-01  1.87817E-01  1.56759E-01  1.27426E-01  1.04603E-01  9.43432E-02
      4540.12  1.05488E-01  1.25408E-01  1.26491E-01  1.49913E-01  1.62778E-01  1.77896E-01  1.88925E-01  1.95909E-01  2.21318E-01  2.42940E-01  2.58485E-01  2.93112E-01  3.07698E-01  3.18799E-01  3.55657E-01  3.70827E-01  4.01294E-01  4.21023E-01  4.43345E-01  4.69284E-01  4.82902E-01  5.07338E-01  5.27439E-01  5.50593E-01  5.91199E-01  6.04703E-01  6.13595E-01  6.39485E-01  6.49102E-01  6.65560E-01  6.72316E-01  7.02578E-01  7.00810E-01  7.12846E-01  7.04746E-01  6.96347E-01  7.00130E-01  6.81208E-01  6.53753E-01  6.26718E-01  5.87254E-01  5.38140E-01  4.82034E-01  4.26663E-01  3.58841E-01  3.02549E-01  2.53968E-01  2.10674E-01  1.71530E-01  1.45175E-01  1.16001E-01  1.00174E-01
      4557.91  1.00663E-01  1.07483E-01  1.23174E-01  1.32007E-01  1.43242E-01  1.64223E-01  1.67029E-01  1.90209E-01  1.96797E-01  2.18252E-01  2.35283E-01  2.69668E-01  2.80365E-01  2.89768E-01  3.35273E-01  3.51229E-01  3.63766E-01  3.90577E-01  4.09976E-01  4.39330E-01  4.70577E-01  4.82953E-01  5.03175E-01  5.25033E-01  5.41093E-01  5.65497E-01  5.86352E-01  6.06705E-01  6.28848E-01  6.57324E-01  6.54078E-01  6.64422E-01  6.67643E-01  6.85191E-01  6.91070E-01  6.86591E-01  6.79938E-01  6.84278E-01  6.66209E-01  6.32643E-01  6.14773E-01  5.61658E-01  5.26671E-01  4.66232E-01  4.07643E-01  3.48340E-01  2.73430E-01  2.25258E-01  1.83084E-01  1.46863E-01  1.20275E-01  1.04269E-01
      4575.78  9.51803E-02  9.77640E-02  1.07733E-01  1.14743E-01  1.29069E-01  1.46309E-01  1.55876E-01  1.68486E-01  1.76078E-01  2.00533E-01  2.11385E-01  2.37414E-01  2.37993E-01  2.71967E-01  2.94888E-01  3.07049E-01  3.26408E-01  3.58685E-01  3.71935E-01  3.95705E-01  4.25354E-01  4.50106E-01  4.69232E-01  4.85064E-01  5.08027E-01  5.53131E-01  5.63035E-01  5.77557E-01  5.82336E-01  6.03861E-01  6.04458E-01  6.29372E-01  6.37702E-01  6.34570E-01  6.43602E-01  6.36355E-01  6.22751E-01  6.23599E-01  6.13148E-01  5.99395E-01  5.79330E-01  5.55208E-01  5.18948E-01  4.74296E-01  4.26447E-01  3.75711E-01  3.13755E-01  2.51633E-01  1.98880E-01  1.47427E-01  1.22019E-01  1.02766E-01
      4593.71  9.28437E-02  8.96432E-02  1.05444E-01  1.19163E-01  1.27551E-01  1.37248E-01  1.42007E-01  1.60408E-01  1.82021E-01  1.89189E-01  2.03528E-01  2.17861E-01  2.40667E-01  2.61105E-01  2.75656E-01  2.87666E-01  3.08497E-01  3.26359E-01  3.46759E-01  3.71697E-01  3.84341E-01  4.00871E-01  4.26390E-01  4.51104E-01  4.73289E-01  4.85244E-01  5.06679E-01  5.26489E-01  5.27184E-01  5.48265E-01  5.50663E-01  5.65197E-01  5.70102E-01  5.77115E-01  5.72436E-01  5.85163E-01  5.74157E-01  5.58481E-01  5.50003E-01  5.31675E-01  5.16588E-01  4.92613E-01  4.61278E-01  4.35150E-01  4.03500E-01  3.60093E-01  3.19688E-01  2.73140E-01  2.07544E-01  1.63400E-01  1.32197E-01  1.07785E-01
      4611.72  8.84278E-02  9.47732E-02  1.11808E-01  1.07785E-01  1.21642E-01  1.42826E-01  1.48747E-01  1.62434E-01  1.76104E-01  1.92462E-01  2.01528E-01  2.15543E-01  2.35189E-01  2.51654E-01  2.63391E-01  2.82269E-01  3.04583E-01  3.18961E-01  3.35121E-01  3.51224E-01  3.69500E-01  3.80769E-01  4.18019E-01  4.27395E-01  4.32917E-01  4.52363E-01  4.53517E-01  4.81089E-01  4.88606E-01  4.98916E-01  5.14088E-01  5.13841E-01  5.15939E-01  5.15258E-01  5.20128E-01  5.05303E-01  5.04962E-01  4.91770E-01  4.75129E-01  4.57943E-01  4.37802E-01  4.13844E-01  3.94981E-01  3.63471E-01  3.40845E-01  3.10537E-01  2.82134E-01  2.47351E-01  2.05959E-01  1.70560E-01  1.35836E-01  1.08197E-01
      4629.79  8.47210E-02  9.65025E-02  1.00257E-01  1.12192E-01  1.27329E-01  1.37411E-01  1.53119E-01  1.53835E-01  1.64586E-01  1.85557E-01  2.03386E-01  2.28507E-01  2.34508E-01  2.42085E-01  2.58413E-01  2.86840E-01  3.07252E-01  3.18282E-01  3.41434E-01  3.43231E-01  3.74442E-01  3.82294E-01  3.92692E-01  4.09062E-01  4.11376E-01  4.29794E-01  4.40091E-01  4.48938E-01  4.44566E-01  4.52917E-01  4.52481E-01  4.64345E-01  4.60772E-01  4.57219E-01  4.47057E-01  4.50436E-01  4.26030E-01  4.21152E-01  4.11911E-01  3.89529E-01  3.75407E-01  3.56835E-01  3.30248E-01  3.10747E-01  2.81647E-01  2.54836E-01  2.25841E-01  1.99495E-01  1.79747E-01  1.55127E-01  1.30881E-01  1.11877E-01
      4647.95  7.37546E-02  8.16109E-02  9.57596E-02  9.97494E-02  1.08371E-01  1.28590E-01  1.39948E-01  1.37443E-01  1.57747E-01  1.74421E-01  1.93352E-01  2.14754E-01  2.17947E-01  2.47702E-01  2.43438E-01  2.67347E-01  2.94664E-01  3.02511E-01  3.19975E-01  3.41800E-01  3.59667E-01  3.59459E-01  3.77069E-01  3.88735E-01  3.94205E-01  4.23617E-01  4.06971E-01  4.21285E-01  4.22558E-01  4.10877E-01  4.08213E-01  4.10737E-01  4.08354E-01  3.94494E-01  3.74936E-01  3.74941E-01  3.59506E-01  3.57495E-01  3.48834E-01  3.25455E-01  3.11126E-01  2.88842E-01  2.71503E-01  2.54212E-01  2.26236E-01  2.05598E-01  1.87117E-01  1.68832E-01  1.48191E-01  1.28473E-01  1.20310E-01  1.03661E-01
      4666.16  7.55916E-02  7.98082E-02  8.40637E-02  9.96072E-02  1.12079E-01  1.14042E-01  1.23269E-01  1.30114E-01  1.49888E-01  1.63015E-01  1.78804E-01  1.98844E-01  2.15868E-01  2.19079E-01  2.31666E-01  2.49326E-01  2.79635E-01  2.80478E-01  3.05255E-01  3.22170E-01  3.42989E-01  3.65573E-01  3.70316E-01  3.81252E-01  3.93908E-01  3.97524E-01  3.98928E-01  4.06438E-01  4.01208E-01  4.00978E-01  3.90803E-01  3.73423E-01  3.50957E-01  3.49341E-01  3.35934E-01  3.16748E-01  3.04240E-01  2.93830E-01  2.84613E-01  2.71565E-01  2.62102E-01  2.46542E-01  2.27883E-01  2.12903E-01  1.93370E-01  1.71994E-01  1.59073E-01  1.41962E-01  1.27912E-01  1.12978E-01  1.01751E-01  9.56750E-02
      4684.45  6.44658E-02  7.62985E-02  7.92294E-02  9.49619E-02  1.03718E-01  1.13236E-01  1.20742E-01  1.32750E-01  1.41758E-01  1.52893E-01  1.60437E-01  1.70492E-01  1.92362E-01  2.05898E-01  2.23136E-01  2.55729E-01  2.48050E-01  2.67530E-01  2.77715E-01  2.94726E-01  3.08518E-01  3.37830E-01  3.50627E-01  3.61011E-01  3.73135E-01  3.90136E-01  4.00384E-01  4.02764E-01  4.08899E-01  4.00894E-01  4.02294E-01  3.82758E-01  3.60421E-01  3.45433E-01  3.27045E-01  3.08166E-01  2.95462E-01  2.74596E-01  2.56145E-01  2.41451E-01  2.24042E-01  2.06276E-01  1.98899E-01  1.83683E-01  1.67651E-01  1.53306E-01  1.41799E-01  1.24856E-01  1.13522E-01  1.02202E-01  9.21603E-02  8.98348E-02
      4702.81  6.69190E-02  7.81904E-02  7.76984E-02  8.76304E-02  9.86331E-02  1.07165E-01  1.22803E-01  1.31625E-01  1.32173E-01  1.53706E-01  1.63838E-01  1.68067E-01  1.89199E-01  2.01526E-01  2.13065E-01  2.37895E-01  2.48522E-01  2.82440E-01  2.73096E-01  2.91980E-01  2.95248E-01  3.30627E-01  3.35589E-01  3.53098E-01  3.74808E-01  3.82143E-01  3.88313E-01  3.94440E-01  4.10594E-01  4.10588E-01  4.11121E-01  4.07054E-01  3.97983E-01  3.80717E-01  3.55223E-01  3.48138E-01  3.20785E-01  2.86249E-01  2.64637E-01  2.46336E-01  2.15982E-01  2.00615E-01  1.91154E-01  1.67037E-01  1.57650E-01  1.38618E-01  1.29933E-01  1.16953E-01  1.07829E-01  9.60261E-02  8.73487E-02  8.64298E-02
      4721.25  5.71822E-02  6.97040E-02  7.75237E-02  7.98795E-02  9.02629E-02  9.37755E-02  1.12629E-01  1.11582E-01  1.31217E-01  1.38986E-01  1.47898E-01  1.60647E-01  1.78220E-01  1.88093E-01  2.05479E-01  2.20091E-01  2.34458E-01  2.58424E-01  2.58845E-01  2.79678E-01  3.06640E-01  3.11264E-01  3.31912E-01  3.41861E-01  3.56498E-01  3.57228E-01  3.74246E-01  3.84665E-01  3.88880E-01  3.89424E-01  3.92144E-01  3.86712E-01  3.87475E-01  3.85422E-01  3.82501E-01  3.54699E-01  3.24950E-01  3.21178E-01  2.98296E-01  2.70355E-01  2.43928E-01  2.18895E-01  2.01687E-01  1.75449E-01  1.56624E-01  1.36974E-01  1.23848E-01  1.15718E-01  1.03400E-01  9.50583E-02  8.96950E-02  8.79650E-02
      4739.75  5.82311E-02  6.34214E-02  7.02758E-02  6.72762E-02  8.78644E-02  8.33335E-02  9.48840E-02  1.01519E-01  1.11648E-01  1.19605E-01  1.41484E-01  1.51253E-01  1.53275E-01  1.75469E-01  1.77189E-01  1.95016E-01  2.22964E-01  2.27545E-01  2.48172E-01  2.71617E-01  2.88393E-01  2.92798E-01  3.19641E-01  3.22263E-01  3.31175E-01  3.47237E-01  3.60361E-01  3.62045E-01  3.48045E-01  3.61948E-01  3.55554E-01  3.54055E-01  3.46952E-01  3.38851E-01  3.29416E-01  3.18391E-01  3.09314E-01  3.01332E-01  2.87240E-01  2.66010E-01  2.48084E-01  2.30021E-01  2.08809E-01  1.84281E-01  1.66327E-01  1.47389E-01  1.32188E-01  1.15673E-01  1.05573E-01  9.40413E-02  8.82378E-02  8.46252E-02
      4758.33  5.06837E-02  5.12530E-02  6.44100E-02  7.38836E-02  7.67907E-02  8.16076E-02  8.75672E-02  9.01653E-02  9.55671E-02  1.12485E-01  1.19670E-01  1.35343E-01  1.48684E-01  1.54335E-01  1.66107E-01  1.91422E-01  1.86436E-01  2.06604E-01  2.30502E-01  2.48727E-01  2.65339E-01  2.82530E-01  2.86154E-01  3.02656E-01  3.12301E-01  3.20499E-01  3.27991E-01  3.35661E-01  3.36791E-01  3.42520E-01  3.27473E-01  3.21564E-01  3.11355E-01  3.08891E-01  2.95166E-01  2.73618E-01  2.70171E-01  2.62975E-01  2.46385E-01  2.34324E-01  2.21561E-01  2.17628E-01  1.97532E-01  1.90649E-01  1.69857E-01  1.54489E-01  1.41375E-01  1.27888E-01  1.12288E-01  9.82871E-02  9.00975E-02  8.22999E-02
      4776.98  5.38135E-02  5.72247E-02  6.10895E-02  6.41476E-02  6.87983E-02  8.04119E-02  8.66411E-02  9.40954E-02  9.74125E-02  1.08249E-01  1.19575E-01  1.23106E-01  1.38086E-01  1.52864E-01  1.59224E-01  1.62807E-01  1.81219E-01  1.96637E-01  2.08055E-01  2.29594E-01  2.41814E-01  2.54422E-01  2.69210E-01  2.88862E-01  2.96001E-01  3.10705E-01  3.19374E-01  3.39275E-01  3.32427E-01  3.47108E-01  3.33596E-01  3.32315E-01  3.21788E-01  3.09830E-01  3.06584E-01  2.76118E-01  2.72267E-01  2.59812E-01  2.40601E-01  2.28940E-01  2.18884E-01  2.05349E-01  1.95111E-01  1.82807E-01  1.65811E-01  1.54463E-01  1.44304E-01  1.26299E-01  1.15072E-01  1.06572E-01  9.47232E-02  9.11890E-02
      4795.70  5.23417E-02  6.00756E-02  6.43071E-02  6.77193E-02  7.80628E-02  7.53165E-02  8.72086E-02  9.12602E-02  9.44246E-02  1.07935E-01  1.19186E-01  1.27866E-01  1.35357E-01  1.52987E-01  1.57766E-01  1.68367E-01  1.84437E-01  1.95927E-01  2.06063E-01  2.20316E-01  2.33452E-01  2.43487E-01  2.65278E-01  2.74175E-01  2.94675E-01  3.20877E-01  3.15162E-01  3.33559E-01  3.34517E-01  3.52950E-01  3.56784E-01  3.69253E-01  3.55846E-01  3.45640E-01  3.38270E-01  3.26469E-01  2.95710E-01  2.89835E-01  2.79322E-01  2.54407E-01  2.27604E-01  2.19152E-01  1.95875E-01  1.81788E-01  1.73465E-01  1.57393E-01  1.42982E-01  1.27503E-01  1.16879E-01  1.03888E-01  9.57399E-02  8.82603E-02
      4814.50  5.23786E-02  6.54382E-02  6.45567E-02  7.34454E-02  7.61034E-02  8.69962E-02  9.12447E-02  1.00739E-01  1.02161E-01  1.13065E-01  1.19674E-01  1.29285E-01  1.46668E-01  1.69601E-01  1.67107E-01  1.86005E-01  1.94434E-01  2.07848E-01  2.11919E-01  2.30688E-01  2.45067E-01  2.70928E-01  2.68972E-01  2.83930E-01  3.00748E-01  3.27494E-01  3.43229E-01  3.53084E-01  3.65836E-01  3.68342E-01  3.79050E-01  3.89430E-01  3.92366E-01  3.90266E-01  3.88914E-01  3.90174E-01  3.68324E-01  3.37833E-01  3.21292E-01  2.95985E-01  2.73861E-01  2.49176E-01  2.30125E-01  2.07118E-01  1.89679E-01  1.71649E-01  1.52133E-01  1.31832E-01  1.19155E-01  1.07168E-01  9.65145E-02  8.65187E-02
      4833.37  5.12260E-02  5.65368E-02  6.75772E-02  7.04591E-02  7.68546E-02  7.81815E-02  8.94475E-02  1.06550E-01  1.04676E-01  1.00056E-01  1.23198E-01  1.37010E-01  1.46260E-01  1.54506E-01  1.73011E-01  1.77875E-01  1.96005E-01  2.07101E-01  2.20373E-01  2.31082E-01  2.56842E-01  2.70231E-01  2.86518E-01  3.07628E-01  3.23302E-01  3.49184E-01  3.54646E-01  3.83017E-01  3.91833E-01  4.08921E-01  4.10257E-01  4.34186E-01  4.28107E-01  4.33013E-01  4.33682E-01  4.33707E-01  4.19259E-01  4.06303E-01  3.79393E-01  3.62729E-01  3.34921E-01  3.08052E-01  2.78543E-01  2.54572E-01  2.22098E-01  1.96709E-01  1.76222E-01  1.52574E-01  1.35070E-01  1.14281E-01  9.92914E-02  9.28152E-02
      4852.32  5.44954E-02  5.86005E-02  7.41442E-02  7.05994E-02  7.44257E-02  8.33758E-02  8.87209E-02  9.95428E-02  1.11506E-01  1.14518E-01  1.27249E-01  1.30083E-01  1.43755E-01  1.61508E-01  1.58124E-01  1.79463E-01  1.89022E-01  2.06201E-01  2.12490E-01  2.39220E-01  2.47205E-01  2.73116E-01  2.81116E-01  3.05760E-01  3.27379E-01  3.36781E-01  3.54815E-01  3.79612E-01  3.97714E-01  3.93301E-01  4.25796E-01  4.36070E-01  4.42419E-01  4.52422E-01  4.62593E-01  4.62558E-01  4.58301E-01  4.51794E-01  4.28147E-01  4.16378E-01  3.91209E-01  3.61427E-01  3.34140E-01  2.99251E-01  2.74246E-01  2.41014E-01  2.07585E-01  1.82967E-01  1.56610E-01  1.30503E-01  1.17397E-01  1.01036E-01
      4871.34  5.87698E-02  6.86876E-02  7.56795E-02  7.40909E-02  8.37607E-02  8.56088E-02  8.74217E-02  1.02968E-01  1.11238E-01  1.16462E-01  1.37585E-01  1.34491E-01  1.52838E-01  1.56134E-01  1.77400E-01  1.77462E-01  2.00019E-01  2.04902E-01  2.31312E-01  2.39558E-01  2.54511E-01  2.59505E-01  2.73519E-01  2.83070E-01  3.02211E-01  3.16927E-01  3.32031E-01  3.50248E-01  3.61575E-01  3.72000E-01  3.86124E-01  3.91025E-01  4.00176E-01  4.15717E-01  4.17606E-01  4.22035E-01  4.24310E-01  4.25430E-01  4.16042E-01  4.10152E-01  3.89859E-01  3.67946E-01  3.59249E-01  3.35252E-01  2.99146E-01  2.78589E-01  2.43746E-01  2.15730E-01  1.92892E-01  1.59974E-01  1.33591E-01  1.18241E-01
      4890.43  6.13417E-02  6.84707E-02  6.18459E-02  7.43818E-02  8.75118E-02  9.81971E-02  1.01213E-01  1.04485E-01  1.08106E-01  1.22171E-01  1.25668E-01  1.33264E-01  1.48310E-01  1.57377E-01  1.68695E-01  1.85278E-01  1.91344E-01  2.02299E-01  2.12345E-01  2.25482E-01  2.41646E-01  2.57654E-01  2.67977E-01  2.88441E-01  2.85491E-01  3.03951E-01  3.11896E-01  3.16841E-01  3.25570E-01  3.35030E-01  3.41670E-01  3.40399E-01  3.46545E-01  3.50092E-01  3.51340E-01  3.56067E-01  3.44880E-01  3.56945E-01  3.51231E-01  3.56174E-01  3.50099E-01  3.37644E-01  3.34264E-01  3.15053E-01  3.03614E-01  2.78524E-01  2.55203E-01  2.36317E-01  2.11529E-01  1.80570E-01  1.59264E-01  1.31707E-01
      4909.60  5.02113E-02  6.31898E-02  6.48104E-02  7.71846E-02  8.06038E-02  9.24201E-02  9.72179E-02  9.88619E-02  1.17781E-01  1.16914E-01  1.35559E-01  1.38452E-01  1.48098E-01  1.62000E-01  1.71740E-01  1.80196E-01  1.85977E-01  2.09881E-01  2.10682E-01  2.24891E-01  2.45679E-01  2.59805E-01  2.61874E-01  2.69410E-01  2.89572E-01  2.99916E-01  2.93421E-01  2.96517E-01  2.97213E-01  3.16578E-01  3.05806E-01  3.15090E-01  3.14223E-01  3.05321E-01  3.03913E-01  3.04865E-01  3.04096E-01  2.99959E-01  2.99565E-01  2.95468E-01  2.98295E-01  2.84619E-01  2.75246E-01  2.68033E-01  2.72495E-01  2.60093E-01  2.49407E-01  2.29299E-01  2.15610E-01  1.92155E-01  1.68340E-01  1.40922E-01
      4928.84  6.01880E-02  6.02179E-02  7.28101E-02  6.72735E-02  8.62978E-02  9.29746E-02  9.50346E-02  1.04872E-01  1.14036E-01  1.16161E-01  1.31374E-01  1.39130E-01  1.44921E-01  1.54727E-01  1.65250E-01  1.79978E-01  1.92996E-01  2.00238E-01  2.07430E-01  2.23436E-01  2.41523E-01  2.44704E-01  2.64802E-01  2.67129E-01  2.79871E-01  2.89122E-01  2.96765E-01  3.05828E-01  2.96672E-01  3.03122E-01  3.02205E-01  3.01470E-01  3.02512E-01  2.93288E-01  2.95470E-01  2.89731E-01  2.95673E-01  2.80880E-01  2.75787E-01  2.74253E-01  2.67843E-01  2.59700E-01  2.55455E-01  2.43349E-01  2.36284E-01  2.23245E-01  2.10187E-01  2.04147E-01  1.83522E-01  1.75105E-01  1.56566E-01  1.39786E-01
      4948.16  6.05356E-02  6.87412E-02  7.70710E-02  8.53321E-02  8.93980E-02  9.53711E-02  1.00954E-01  1.11334E-01  1.15262E-01  1.16208E-01  1.31729E-01  1.38816E-01  1.43773E-01  1.54996E-01  1.69496E-01  1.80021E-01  1.85543E-01  1.99289E-01  2.14354E-01  2.22347E-01  2.33991E-01  2.51335E-01  2.53211E-01  2.72405E-01  2.69473E-01  2.80480E-01  2.87544E-01  2.90724E-01  2.96375E-01  3.01214E-01  2.97513E-01  2.98591E-01  2.95835E-01  2.92065E-01  2.95786E-01  2.93750E-01  2.82296E-01  2.76768E-01  2.71812E-01  2.64414E-01  2.54505E-01  2.48263E-01  2.37339E-01  2.26110E-01  2.13179E-01  1.99828E-01  1.82779E-01  1.74590E-01  1.63853E-01  1.42998E-01  1.33944E-01  1.25518E-01
      4967.56  6.29943E-02  7.69118E-02  8.51026E-02  9.29604E-02  9.49361E-02  1.08961E-01  1.07411E-01  1.22087E-01  1.26359E-01  1.45606E-01  1.42335E-01  1.44392E-01  1.48092E-01  1.67090E-01  1.79789E-01  1.82294E-01  1.89733E-01  2.04769E-01  2.13990E-01  2.26427E-01  2.32255E-01  2.43929E-01  2.61602E-01  2.66724E-01  2.69323E-01  2.78531E-01  2.81599E-01  2.81919E-01  2.98641E-01  3.00795E-01  2.85706E-01  2.95188E-01  3.03194E-01  2.94533E-01  2.86179E-01  2.80752E-01  2.82928E-01  2.76461E-01  2.71078E-01  2.60671E-01  2.47162E-01  2.41563E-01  2.29254E-01  2.12986E-01  2.04445E-01  1.89524E-01  1.72827E-01  1.59948E-01  1.46351E-01  1.30148E-01  1.12508E-01  1.08365E-01
      4987.03  8.01279E-02  8.72410E-02  9.36547E-02  1.06041E-01  1.08000E-01  1.12880E-01  1.26230E-01  1.32235E-01  1.27223E-01  1.46284E-01  1.52536E-01  1.65730E-01  1.77648E-01  1.82068E-01  1.94538E-01  2.09578E-01  2.07983E-01  2.22064E-01  2.35475E-01  2.37685E-01  2.50445E-01  2.57254E-01  2.76991E-01  2.78038E-01  2.76335E-01  2.91986E-01  3.04097E-01  2.88467E-01  2.92136E-01  2.99286E-01  2.90615E-01  2.90260E-01  2.94219E-01  2.91781E-01  2.86112E-01  2.83392E-01  2.83550E-01  2.73193E-01  2.66881E-01  2.54262E-01  2.42044E-01  2.32823E-01  2.23174E-01  2.03815E-01  1.95436E-01  1.76415E-01  1.61976E-01  1.50203E-01  1.34967E-01  1.20512E-01  1.10181E-01  9.67947E-02
      5006.58  7.77438E-02  9.05015E-02  9.62775E-02  1.12646E-01  1.17154E-01  1.20565E-01  1.28802E-01  1.44697E-01  1.48028E-01  1.61125E-01  1.68630E-01  1.86818E-01  1.88801E-01  2.09902E-01  2.24817E-01  2.32810E-01  2.38733E-01  2.52243E-01  2.64960E-01  2.72496E-01  2.86032E-01  2.85891E-01  2.97267E-01  3.08085E-01  2.99420E-01  3.10738E-01  3.13296E-01  3.12459E-01  3.05242E-01  3.14655E-01  3.06969E-01  3.02658E-01  3.00744E-01  2.91287E-01  2.85427E-01  2.81263E-01  2.77452E-01  2.66378E-01  2.63713E-01  2.48003E-01  2.33975E-01  2.30337E-01  2.11746E-01  2.01806E-01  1.91491E-01  1.68604E-01  1.59426E-01  1.46480E-01  1.28703E-01  1.13996E-01  1.04408E-01  8.55921E-02
      5026.20  7.71016E-02  7.82478E-02  9.36526E-02  1.07464E-01  1.10899E-01  1.13307E-01  1.27188E-01  1.47529E-01  1.64377E-01  1.72368E-01  1.82125E-01  2.00990E-01  2.15227E-01  2.26815E-01  2.28803E-01  2.47614E-01  2.57808E-01  2.71466E-01  2.80405E-01  2.87685E-01  3.10418E-01  3.12955E-01  3.26638E-01  3.24573E-01  3.36707E-01  3.32708E-01  3.43418E-01  3.37772E-01  3.34000E-01  3.39793E-01  3.21260E-01  3.11996E-01  3.05724E-01  3.00616E-01  2.91733E-01  2.78953E-01  2.71189E-01  2.61270E-01  2.48421E-01  2.41364E-01  2.35394E-01  2.22333E-01  2.07975E-01  1.94784E-01  1.77683E-01  1.67123E-01  1.52302E-01  1.40072E-01  1.26134E-01  1.07886E-01  9.91768E-02  8.82858E-02
      5045.91  7.24211E-02  8.67027E-02  8.62808E-02  9.99749E-02  1.00508E-01  1.09555E-01  1.25142E-01  1.36644E-01  1.62566E-01  1.63750E-01  1.76999E-01  1.94778E-01  1.93516E-01  2.05630E-01  2.30914E-01  2.51437E-01  2.61780E-01  2.68488E-01  2.99460E-01  3.14793E-01  3.17409E-01  3.33742E-01  3.42967E-01  3.57874E-01  3.66463E-01  3.61901E-01  3.73449E-01  3.69332E-01  3.62659E-01  3.64120E-01  3.51224E-01  3.42449E-01  3.25760E-01  3.16547E-01  2.97294E-01  2.96264E-01  2.70918E-01  2.69688E-01  2.52611E-01  2.37192E-01  2.26103E-01  2.13561E-01  1.98915E-01  1.85780E-01  1.74755E-01  1.55031E-01  1.45965E-01  1.35839E-01  1.20045E-01  1.04769E-01  9.56113E-02  8.94977E-02
      5065.68  7.25727E-02  7.95919E-02  8.18263E-02  9.03234E-02  1.06243E-01  1.06360E-01  1.23917E-01  1.41817E-01  1.46691E-01  1.50231E-01  1.67901E-01  1.71419E-01  1.93100E-01  2.10126E-01  2.22858E-01  2.36274E-01  2.57452E-01  2.75049E-01  2.84606E-01  3.13315E-01  3.22455E-01  3.41565E-01  3.46784E-01  3.74674E-01  3.87592E-01  3.93940E-01  3.90076E-01  3.97994E-01  4.04129E-01  3.98563E-01  3.90543E-01  3.87092E-01  3.68529E-01  3.53428E-01  3.22472E-01  3.11419E-01  2.95269E-01  2.79031E-01  2.59155E-01  2.45135E-01  2.22597E-01  2.07307E-01  1.91609E-01  1.84446E-01  1.66490E-01  1.58270E-01  1.41636E-01  1.28007E-01  1.15743E-01  1.05225E-01  9.49472E-02  8.23419E-02
      5085.54  7.39497E-02  7.91701E-02  8.59367E-02  9.79392E-02  1.01798E-01  1.09540E-01  1.23723E-01  1.35466E-01  1.42076E-01  1.49883E-01  1.62349E-01  1.69239E-01  1.98393E-01  1.97972E-01  2.21091E-01  2.39018E-01  2.43415E-01  2.60414E-01  2.83867E-01  2.92826E-01  3.14428E-01  3.42436E-01  3.56829E-01  3.78295E-01  3.89504E-01  4.04753E-01  4.02635E-01  4.21619E-01  4.29629E-01  4.30038E-01  4.36952E-01  4.19410E-01  4.11221E-01  3.97053E-01  3.77977E-01  3.62861E-01  3.29240E-01  3.15143E-01  2.82295E-01  2.53179E-01  2.29643E-01  2.20190E-01  1.99175E-01  1.84008E-01  1.65678E-01  1.48538E-01  1.38252E-01  1.30511E-01  1.14118E-01  1.07235E-01  9.37914E-02  8.93906E-02
      5105.47  7.02579E-02  8.18796E-02  7.54167E-02  9.32239E-02  1.06446E-01  1.13114E-01  1.22633E-01  1.39622E-01  1.42813E-01  1.48206E-01  1.68627E-01  1.77783E-01  1.90313E-01  2.06761E-01  2.13655E-01  2.29765E-01  2.44236E-01  2.64275E-01  2.90868E-01  2.94801E-01  3.13339E-01  3.40382E-01  3.45457E-01  3.74039E-01  3.79895E-01  3.99100E-01  4.20670E-01  4.34934E-01  4.38483E-01  4.55536E-01  4.45960E-01  4.57424E-01  4.49076E-01  4.39506E-01  4.33287E-01  4.01641E-01  3.84774E-01  3.61639E-01  3.19890E-01  2.90923E-01  2.69222E-01  2.42269E-01  2.17371E-01  1.94245E-01  1.73878E-01  1.58654E-01  1.37763E-01  1.22826E-01  1.15707E-01  1.02452E-01  9.47496E-02  8.45875E-02
      5125.48  6.77625E-02  7.54432E-02  8.55355E-02  8.34991E-02  9.97777E-02  1.04223E-01  1.12326E-01  1.23580E-01  1.43185E-01  1.49572E-01  1.58333E-01  1.64586E-01  1.90480E-01  1.96111E-01  2.16831E-01  2.35664E-01  2.48861E-01  2.75915E-01  2.79797E-01  3.11889E-01  3.19288E-01  3.54872E-01  3.58091E-01  3.82481E-01  4.07813E-01  3.94321E-01  4.29006E-01  4.49034E-01  4.57052E-01  4.69249E-01  4.62155E-01  4.83740E-01  4.85709E-01  4.67170E-01  4.62982E-01  4.54519E-01  4.30848E-01  4.12558E-01  3.79795E-01  3.52191E-01  3.13753E-01  2.77528E-01  2.50403E-01  2.18852E-01  1.93803E-01  1.71123E-01  1.53093E-01  1.32637E-01  1.17205E-01  1.05217E-01  9.64818E-02  8.51874E-02
