      3974.68  3.37777E-01  3.96017E-01  3.97061E-01  4.27069E-01  4.73148E-01  4.73445E-01  5.15687E-01  5.38387E-01  5.75509E-01  5.96558E-01  6.44984E-01  6.56753E-01  6.77667E-01  7.24486E-01  7.55663E-01  8.10435E-01  8.10917E-01  8.66341E-01  8.82987E-01  9.23747E-01  9.14477E-01  9.50026E-01  9.58869E-01  9.26322E-01  9.51423E-01  9.37293E-01  9.30118E-01  8.84785E-01  8.65303E-01  8.13131E-01  7.77467E-01  7.29033E-01  6.79227E-01  6.21278E-01  5.43695E-01  5.04372E-01  4.42130E-01  3.91211E-01  3.54051E-01  3.18853E-01  2.95157E-01  2.63341E-01  2.34567E-01  2.17143E-01  1.92802E-01  1.74117E-01  1.58607E-01  1.40137E-01  1.31795E-01  1.27290E-01  1.17475E-01  1.08419E-01
      3990.26  3.27746E-01  3.78102E-01  4.09493E-01  4.37299E-01  4.56688E-01  5.05494E-01  5.20614E-01  5.17921E-01  5.58634E-01  5.83430E-01  6.38234E-01  6.66374E-01  7.03296E-01  7.16411E-01  7.40244E-01  7.80488E-01  8.15830E-01  8.61851E-01  8.83070E-01  9.03004E-01  9.19929E-01  9.13738E-01  9.52791E-01  9.56926E-01  9.56773E-01  9.46246E-01  9.34857E-01  9.12281E-01  8.68297E-01  8.30431E-01  7.89364E-01  7.37717E-01  6.84206E-01  6.17300E-01  5.41479E-01  4.83834E-01  4.23381E-01  3.81880E-01  3.48109E-01  3.09882E-01  2.70193E-01  2.40118E-01  2.20197E-01  1.94549E-01  1.76428E-01  1.58612E-01  1.46801E-01  1.38608E-01  1.26531E-01  1.09913E-01  1.04032E-01  9.96025E-02
      4005.90  3.35510E-01  3.62253E-01  3.84076E-01  3.86742E-01  4.25789E-01  4.67072E-01  4.85832E-01  5.17782E-01  5.37428E-01  5.86808E-01  6.26670E-01  6.44294E-01  6.72947E-01  7.03026E-01  7.36062E-01  7.78548E-01  7.89027E-01  8.34400E-01  8.66256E-01  8.88766E-01  8.97047E-01  9.10452E-01  9.20953E-01  9.31086E-01  9.35175E-01  9.24900E-01  9.30626E-01  9.11408E-01  8.90841E-01  8.61712E-01  7.96612E-01  7.71843E-01  6.82837E-01  6.44520E-01  5.55903E-01  4.90662E-01  4.35139E-01  3.82316E-01  3.31516E-01  2.90877E-01  2.57463E-01  2.31293E-01  2.06945E-01  1.89003E-01  1.72487E-01  1.54892E-01  1.37442E-01  1.21453E-01  1.12230E-01  1.03404E-01  9.42403E-02  8.81442E-02
      4021.60  3.11812E-01  3.54446E-01  3.77308E-01  3.91457E-01  4.19734E-01  4.37314E-01  4.97845E-01  5.17994E-01  5.42741E-01  5.92737E-01  6.03426E-01  6.22186E-01  6.77252E-01  6.94114E-01  7.26853E-01  7.57894E-01  7.92587E-01  8.13605E-01  8.33489E-01  8.62804E-01  8.96842E-01  9.03634E-01  9.27012E-01  9.34860E-01  9.20654E-01  9.35296E-01  9.24443E-01  9.13577E-01  8.81717E-01  8.60118E-01  8.33789E-01  7.69442E-01  7.30950E-01  6.55392E-01  5.93425E-01  5.33549E-01  4.53819E-01  3.96071E-01  3.43213E-01  2.92186E-01  2.55193E-01  2.26490E-01  1.87958E-01  1.75460E-01  1.58642E-01  1.36055E-01  1.30899E-01  1.16497E-01  1.01231E-01  9.45526E-02  8.29350E-02  7.85825E-02
      4037.36  2.94641E-01  3.51376E-01  3.64859E-01  3.86773E-01  4.16176E-01  4.33492E-01  4.71145E-01  4.98008E-01  5.22517E-01  5.41866E-01  5.79837E-01  6.18495E-01  6.29563E-01  6.66750E-01  6.95274E-01  7.33363E-01  7.57352E-01  7.98310E-01  8.29048E-01  8.54756E-01  8.66687E-01  8.81759E-01  8.98906E-01  9.04882E-01  9.20141E-01  9.22080E-01  9.06741E-01  9.21054E-01  8.78169E-01  8.65814E-01  8.34785E-01  8.06051E-01  7.49838E-01  6.92660E-01  6.31564E-01  5.54894E-01  4.93797E-01  4.34374E-01  3.72311E-01  3.08534E-01  2.63286E-01  2.26815E-01  2.02290E-01  1.69387E-01  1.48021E-01  1.34841E-01  1.22278E-01  1.05276E-01  9.62937E-02  8.50319E-02  7.32548E-02  7.01131E-02
      4053.19  3.11522E-01  3.15436E-01  3.45774E-01  3.88087E-01  3.94352E-01  4.26860E-01  4.72432E-01  4.85280E-01  5.16524E-01  5.56116E-01  5.83549E-01  6.25847E-01  6.26527E-01  6.54019E-01  6.82768E-01  7.07699E-01  7.43011E-01  7.64915E-01  7.91709E-01  8.21341E-01  8.22385E-01  8.87977E-01  8.72185E-01  8.97277E-01  9.37037E-01  9.01009E-01  8.89331E-01  8.92258E-01  8.83470E-01  8.79795E-01  8.37303E-01  8.25007E-01  7.67499E-01  7.20874E-01  6.60866E-01  6.04149E-01  5.31838E-01  4.73322E-01  4.02045E-01  3.50167E-01  2.91846E-01  2.37898E-01  2.01991E-01  1.70631E-01  1.47951E-01  1.32831E-01  1.14659E-01  1.02041E-01  8.94457E-02  7.80550E-02  6.82771E-02  6.13122E-02
      4069.08  2.72385E-01  3.10850E-01  3.36893E-01  3.41312E-01  3.79109E-01  4.03419E-01  4.48844E-01  4.78618E-01  4.85934E-01  5.37262E-01  5.73542E-01  6.14675E-01  6.46582E-01  6.59532E-01  6.85207E-01  7.25832E-01  7.54269E-01  7.70875E-01  7.90980E-01  7.93882E-01  8.17419E-01  8.36367E-01  8.66678E-01  8.71884E-01  8.88993E-01  8.85692E-01  8.98743E-01  8.85451E-01  8.82339E-01  8.52755E-01  8.48326E-01  8.06426E-01  7.65256E-01  7.28001E-01  6.73329E-01  6.19655E-01  5.46051E-01  4.98665E-01  4.38601E-01  3.75111E-01  3.17979E-01  2.63493E-01  2.23446E-01  1.74776E-01  1.47076E-01  1.28808E-01  1.07072E-01  9.77031E-02  8.23586E-02  7.35048E-02  6.45936E-02  5.49409E-02
      4085.02  2.81394E-01  3.01167E-01  3.40934E-01  3.58537E-01  3.41606E-01  4.13551E-01  4.43534E-01  4.60786E-01  4.88754E-01  5.12141E-01  5.35720E-01  5.72710E-01  6.12051E-01  6.33532E-01  7.00166E-01  6.94690E-01  7.28077E-01  7.41655E-01  7.55774E-01  7.75710E-01  7.94618E-01  8.22349E-01  8.26179E-01  8.51943E-01  8.50368E-01  8.60401E-01  8.43961E-01  8.64303E-01  8.66098E-01  8.35728E-01  8.16435E-01  7.89103E-01  7.60418E-01  7.21883E-01  6.62511E-01  6.05630E-01  5.53913E-01  4.97862E-01  4.29885E-01  3.75542E-01  3.20806E-01  2.77185E-01  2.31393E-01  1.84068E-01  1.49628E-01  1.33147E-01  1.09932E-01  9.36753E-02  8.15582E-02  7.18521E-02  6.22512E-02  5.40763E-02
      4101.04  2.76334E-01  2.89664E-01  3.14186E-01  3.25844E-01  3.64494E-01  3.77779E-01  4.12370E-01  4.33153E-01  4.79546E-01  4.84373E-01  5.27692E-01  5.43685E-01  5.83290E-01  6.16319E-01  6.34306E-01  6.53974E-01  6.91548E-01  7.10728E-01  7.76586E-01  7.59139E-01  8.03944E-01  8.11023E-01  8.38550E-01  8.36931E-01  8.32755E-01  8.38967E-01  8.45559E-01  8.20901E-01  8.39236E-01  8.18850E-01  7.95064E-01  7.92399E-01  7.58888E-01  7.11132E-01  6.60541E-01  5.97513E-01  5.46826E-01  4.82054E-01  4.26235E-01  3.69562E-01  3.23995E-01  2.77887E-01  2.32130E-01  1.91118E-01  1.58981E-01  1.38815E-01  1.15343E-01  9.49373E-02  8.10780E-02  7.04439E-02  6.46666E-02  5.54157E-02
      4117.11  2.51030E-01  2.72333E-01  2.99492E-01  2.97504E-01  3.44289E-01  3.66789E-01  3.80792E-01  4.18060E-01  4.73605E-01  4.81110E-01  5.12750E-01  5.17945E-01  5.32527E-01  5.70572E-01  5.99383E-01  6.16347E-01  6.53954E-01  6.85723E-01  7.08714E-01  7.22781E-01  7.26306E-01  7.77766E-01  7.94902E-01  8.14859E-01  8.14844E-01  8.33312E-01  8.35540E-01  8.31101E-01  8.15203E-01  8.00963E-01  7.92950E-01  7.70184E-01  7.27392E-01  7.02752E-01  6.59113E-01  5.93522E-01  5.39043E-01  4.93188E-01  4.34443E-01  3.72090E-01  3.24081E-01  2.70925E-01  2.32383E-01  1.94274E-01  1.54181E-01  1.26119E-01  1.16465E-01  9.64740E-02  8.18084E-02  7.42781E-02  6.11625E-02  5.37288E-02
      4133.25  2.43068E-01  2.81252E-01  2.75490E-01  3.03943E-01  3.23012E-01  3.41014E-01  3.69846E-01  4.20407E-01  4.31780E-01  4.62892E-01  4.78992E-01  4.93847E-01  5.26024E-01  5.48993E-01  5.59750E-01  5.96575E-01  6.26455E-01  6.58184E-01  6.51103E-01  6.74550E-01  7.16485E-01  7.28004E-01  7.53967E-01  7.78801E-01  7.96797E-01  7.86091E-01  8.05864E-01  8.20268E-01  8.07438E-01  8.10311E-01  7.78828E-01  7.54792E-01  7.26116E-01  6.80362E-01  6.45816E-01  6.01622E-01  5.33541E-01  4.83707E-01  4.22722E-01  3.74026E-01  3.11565E-01  2.62363E-01  2.11967E-01  1.86687E-01  1.52975E-01  1.28701E-01  1.09582E-01  9.42870E-02  7.93128E-02  6.60858E-02  6.41387E-02  5.19268E-02
      4149.45  2.25865E-01  2.45931E-01  2.56176E-01  2.71062E-01  3.06944E-01  3.32600E-01  3.53473E-01  3.66222E-01  4.00044E-01  4.21473E-01  4.64030E-01  4.93355E-01  5.12657E-01  5.27078E-01  5.38789E-01  5.81863E-01  5.97210E-01  6.05044E-01  6.46696E-01  6.53782E-01  6.85195E-01  6.91999E-01  7.04363E-01  7.40981E-01  7.62920E-01  7.57275E-01  7.59403E-01  7.75467E-01  7.79294E-01  7.85794E-01  7.73990E-01  7.65392E-01  7.29965E-01  6.91518E-01  6.44599E-01  6.06539E-01  5.39290E-01  4.93193E-01  4.22967E-01  3.61603E-01  3.13585E-01  2.75932E-01  2.14346E-01  1.81652E-01  1.48445E-01  1.30764E-01  1.01007E-01  9.01015E-02  7.86234E-02  6.86675E-02  5.47801E-02  5.28493E-02
      4165.72  2.11314E-01  2.31140E-01  2.55393E-01  2.69268E-01  2.93143E-01  3.08234E-01  3.56580E-01  3.72500E-01  4.05582E-01  4.03788E-01  4.34099E-01  4.70404E-01  4.70579E-01  5.14296E-01  5.19587E-01  5.60462E-01  5.86894E-01  5.94449E-01  6.33019E-01  6.20679E-01  6.65567E-01  6.91757E-01  6.85491E-01  6.85833E-01  7.18247E-01  7.14620E-01  7.26333E-01  7.44518E-01  7.47775E-01  7.31654E-01  7.43599E-01  7.40135E-01  7.27595E-01  6.90837E-01  6.68139E-01  6.02781E-01  5.73649E-01  5.04823E-01  4.39263E-01  3.75838E-01  3.24321E-01  2.72695E-01  2.31300E-01  1.82076E-01  1.51749E-01  1.27640E-01  1.05220E-01  9.00967E-02  7.79135E-02  6.22111E-02  6.32356E-02  5.08940E-02
      4182.05  2.28152E-01  2.41185E-01  2.65666E-01  2.77925E-01  3.02609E-01  3.00761E-01  3.27512E-01  3.55148E-01  3.76289E-01  3.87700E-01  4.07719E-01  4.33813E-01  4.64993E-01  4.70031E-01  5.04661E-01  5.24501E-01  5.38174E-01  5.46978E-01  5.83762E-01  5.97392E-01  6.02746E-01  6.22264E-01  6.46922E-01  6.74333E-01  6.67886E-01  6.67276E-01  6.80368E-01  6.83949E-01  6.83726E-01  6.84998E-01  6.95744E-01  6.88257E-01  6.77514E-01  6.68277E-01  6.48261E-01  5.99676E-01  5.68926E-01  5.11290E-01  4.56657E-01  3.92636E-01  3.40847E-01  2.86945E-01  2.29062E-01  1.85505E-01  1.51508E-01  1.20582E-01  1.06053E-01  9.13639E-02  7.77989E-02  6.61922E-02  5.64251E-02  5.15944E-02
      4198.43  2.12330E-01  2.38237E-01  2.77272E-01  2.76376E-01  2.87009E-01  3.15573E-01  3.22722E-01  3.26984E-01  3.66925E-01  3.72168E-01  3.98630E-01  3.96979E-01  4.20385E-01  4.43570E-01  4.70799E-01  4.65151E-01  5.16914E-01  5.18101E-01  5.44075E-01  5.50841E-01  5.61434E-01  5.87277E-01  6.10957E-01  6.28476E-01  6.26194E-01  6.21819E-01  6.31403E-01  6.37072E-01  6.40169E-01  6.41639E-01  6.42249E-01  6.36830E-01  6.20893E-01  6.18178E-01  5.97873E-01  5.80572E-01  5.51698E-01  4.95370E-01  4.73628E-01  3.98719E-01  3.50837E-01  2.94297E-01  2.37998E-01  1.95903E-01  1.51194E-01  1.30134E-01  1.05751E-01  8.87077E-02  7.60955E-02  6.49486E-02  5.90226E-02  5.33959E-02
      4214.89  2.45152E-01  2.57039E-01  2.59427E-01  2.78295E-01  3.00120E-01  3.14184E-01  3.47850E-01  3.68253E-01  3.58844E-01  3.82775E-01  3.94098E-01  4.14837E-01  4.06788E-01  4.28201E-01  4.38621E-01  4.77800E-01  4.83109E-01  4.78712E-01  5.11751E-01  5.29047E-01  5.32673E-01  5.50737E-01  5.59230E-01  5.74617E-01  5.91843E-01  5.80098E-01  5.83169E-01  6.00328E-01  5.94577E-01  5.80572E-01  5.89404E-01  5.72836E-01  5.65659E-01  5.40223E-01  5.27160E-01  5.30610E-01  4.98079E-01  4.71162E-01  4.41433E-01  4.05632E-01  3.57676E-01  3.01416E-01  2.52854E-01  2.06611E-01  1.59867E-01  1.31191E-01  1.13055E-01  9.43756E-02  8.15515E-02  6.81281E-02  6.28251E-02  5.49029E-02
      4231.41  2.39120E-01  2.49810E-01  2.91916E-01  2.80741E-01  3.03638E-01  3.18505E-01  3.25284E-01  3.63634E-01  3.74886E-01  4.04091E-01  3.95797E-01  4.02683E-01  4.30630E-01  4.45961E-01  4.64494E-01  4.58246E-01  4.69874E-01  4.79468E-01  5.09093E-01  4.99864E-01  4.93975E-01  5.12986E-01  5.08178E-01  5.37960E-01  5.33336E-01  5.28103E-01  5.35035E-01  5.31420E-01  5.49130E-01  5.29805E-01  5.30801E-01  5.14121E-01  5.09103E-01  4.89975E-01  4.81251E-01  4.59500E-01  4.30269E-01  4.29145E-01  4.07316E-01  3.70231E-01  3.45787E-01  2.99829E-01  2.53827E-01  2.07874E-01  1.72636E-01  1.42995E-01  1.14297E-01  9.55231E-02  8.24824E-02  7.28029E-02  6.15303E-02  5.23161E-02
      4248.00  2.61589E-01  2.71435E-01  2.86731E-01  3.09398E-01  3.19804E-01  3.40710E-01  3.49678E-01  3.78459E-01  4.02875E-01  4.12107E-01  4.32842E-01  4.06621E-01  4.51925E-01  4.58773E-01  4.72564E-01  4.79394E-01  4.87408E-01  4.95965E-01  4.87491E-01  5.04132E-01  4.94885E-01  4.94056E-01  4.87459E-01  5.16295E-01  5.04652E-01  5.03079E-01  5.00853E-01  4.90740E-01  4.90348E-01  4.74649E-01  4.88333E-01  4.69070E-01  4.46965E-01  4.42095E-01  4.21761E-01  4.27924E-01  3.93871E-01  3.80147E-01  3.60144E-01  3.34261E-01  3.10079E-01  2.81088E-01  2.36847E-01  2.02801E-01  1.72411E-01  1.48165E-01  1.20196E-01  1.01666E-01  8.43628E-02  7.10278E-02  6.48334E-02  5.94363E-02
      4264.65  2.51862E-01  2.67258E-01  2.77954E-01  3.05874E-01  3.29387E-01  3.55289E-01  3.61169E-01  3.83636E-01  4.31226E-01  4.32797E-01  4.58904E-01  4.45964E-01  4.88433E-01  4.82927E-01  4.83892E-01  4.97222E-01  5.09415E-01  5.28673E-01  5.09273E-01  5.12609E-01  5.30570E-01  5.19378E-01  5.18313E-01  5.08821E-01  5.10491E-01  4.97599E-01  4.79586E-01  4.73179E-01  4.61479E-01  4.60669E-01  4.58306E-01  4.31945E-01  4.29634E-01  4.12463E-01  3.96141E-01  3.81633E-01  3.62730E-01  3.45772E-01  3.28492E-01  3.01045E-01  2.74275E-01  2.58199E-01  2.25841E-01  1.94321E-01  1.60345E-01  1.37579E-01  1.17509E-01  1.00751E-01  8.43035E-02  7.50213E-02  6.46338E-02  5.85218E-02
      4281.37  2.56127E-01  2.34174E-01  2.65852E-01  3.15274E-01  3.10533E-01  3.56453E-01  3.80096E-01  3.98396E-01  3.97613E-01  4.40071E-01  4.70573E-01  4.81402E-01  4.75164E-01  4.78957E-01  5.14873E-01  5.38441E-01  5.26238E-01  5.54304E-01  5.61719E-01  5.51025E-01  5.36719E-01  5.33111E-01  5.46679E-01  5.37746E-01  5.32941E-01  5.09790E-01  4.86248E-01  4.85604E-01  4.70735E-01  4.46009E-01  4.22363E-01  4.29604E-01  4.07861E-01  3.88889E-01  3.76430E-01  3.57426E-01  3.40559E-01  3.26872E-01  3.16202E-01  2.90269E-01  2.53208E-01  2.34681E-01  2.19369E-01  1.89112E-01  1.55581E-01  1.35184E-01  1.14735E-01  1.03382E-01  8.51641E-02  7.48188E-02  6.58414E-02  6.43258E-02
      4298.15  2.26948E-01  2.60309E-01  2.84276E-01  2.84464E-01  3.13880E-01  3.46767E-01  3.57177E-01  4.09887E-01  4.22471E-01  4.35525E-01  4.79448E-01  4.80807E-01  5.00041E-01  5.18664E-01  5.32438E-01  5.59071E-01  5.58680E-01  5.79113E-01  5.84124E-01  5.76386E-01  5.82219E-01  6.01552E-01  5.79666E-01  5.58555E-01  5.36262E-01  5.38172E-01  5.18406E-01  5.06414E-01  4.91895E-01  4.62119E-01  4.48599E-01  4.22400E-01  4.03459E-01  3.76094E-01  3.63279E-01  3.47335E-01  3.33077E-01  3.14414E-01  2.91427E-01  2.70492E-01  2.61891E-01  2.32446E-01  2.09985E-01  1.83769E-01  1.61507E-01  1.34443E-01  1.13740E-01  1.05500E-01  8.70816E-02  7.93349E-02  7.03339E-02  6.22705E-02
      4314.99  2.37041E-01  2.66526E-01  2.80661E-01  2.99569E-01  3.39321E-01  3.29743E-01  3.58305E-01  4.10423E-01  3.86365E-01  4.52481E-01  4.56582E-01  4.99444E-01  5.13904E-01  5.46537E-01  5.57742E-01  5.63749E-01  5.85584E-01  6.28982E-01  6.13830E-01  6.32732E-01  6.15735E-01  6.17097E-01  6.13051E-01  6.20529E-01  6.08453E-01  5.80452E-01  5.82153E-01  5.57442E-01  5.33174E-01  5.10433E-01  4.80340E-01  4.68711E-01  4.31363E-01  4.04342E-01  3.67028E-01  3.52368E-01  3.33108E-01  3.00936E-01  2.84458E-01  2.73293E-01  2.55500E-01  2.34084E-01  2.10843E-01  1.85237E-01  1.61811E-01  1.38670E-01  1.23028E-01  1.03762E-01  9.79751E-02  8.26047E-02  7.27541E-02  6.71531E-02
      4331.91  2.51118E-01  2.70120E-01  2.98622E-01  3.07387E-01  3.41979E-01  3.59140E-01  3.72911E-01  3.97415E-01  4.21500E-01  4.49128E-01  4.71047E-01  4.84975E-01  5.20799E-01  5.55193E-01  5.73313E-01  6.07574E-01  6.08640E-01  6.41020E-01  6.40047E-01  6.61039E-01  6.70409E-01  6.70056E-01  6.63197E-01  6.51334E-01  6.55205E-01  6.59037E-01  6.40080E-01  6.07070E-01  5.79762E-01  5.56359E-01  5.40430E-01  5.06889E-01  4.66103E-01  4.40100E-01  4.07200E-01  3.75547E-01  3.54745E-01  3.18734E-01  2.88826E-01  2.75483E-01  2.53919E-01  2.39026E-01  2.13154E-01  1.91326E-01  1.72968E-01  1.46537E-01  1.32100E-01  1.12271E-01  9.62955E-02  8.53290E-02  7.72611E-02  7.17751E-02
      4348.89  2.51707E-01  2.84384E-01  3.10279E-01  3.19528E-01  3.37199E-01  3.63842E-01  3.72403E-01  4.00102E-01  4.39804E-01  4.62638E-01  4.83441E-01  5.24377E-01  5.40598E-01  5.75791E-01  5.91323E-01  6.00961E-01  6.25794E-01  6.67887E-01  6.73755E-01  6.94613E-01  6.76844E-01  7.27083E-01  6.97964E-01  7.12481E-01  7.10010E-01  7.10682E-01  7.00531E-01  6.84072E-01  6.69459E-01  6.37297E-01  6.20769E-01  5.92471E-01  5.48335E-01  5.11758E-01  4.54779E-01  4.19111E-01  3.85276E-01  3.52743E-01  3.21554E-01  2.83871E-01  2.54899E-01  2.34418E-01  2.22316E-01  1.98478E-01  1.70019E-01  1.50201E-01  1.37620E-01  1.20641E-01  1.02532E-01  9.33855E-02  8.40027E-02  7.68988E-02
      4365.93  2.70207E-01  2.82234E-01  3.08465E-01  3.37694E-01  3.42001E-01  3.69917E-01  3.94516E-01  4.09135E-01  4.20510E-01  4.71444E-01  4.73122E-01  5.23421E-01  5.55882E-01  5.75087E-01  6.19041E-01  6.28206E-01  6.46346E-01  6.74192E-01  6.85692E-01  7.07731E-01  7.30637E-01  7.51813E-01  7.37191E-01  7.76457E-01  7.76702E-01  7.63702E-01  7.41924E-01  7.64383E-01  7.29099E-01  7.17053E-01  6.95358E-01  6.53059E-01  6.31886E-01  5.78265E-01  5.41118E-01  4.79784E-01  4.40058E-01  3.90449E-01  3.43571E-01  3.15263E-01  2.78735E-01  2.55629E-01  2.30209E-01  2.09959E-01  1.91147E-01  1.59942E-01  1.44884E-01  1.29130E-01  1.15757E-01  9.88429E-02  9.22838E-02  8.20701E-02
      4383.05  2.69442E-01  3.03532E-01  3.11066E-01  3.13592E-01  3.56439E-01  3.77055E-01  4.10805E-01  4.25455E-01  4.44813E-01  4.57200E-01  5.09208E-01  5.19404E-01  5.39405E-01  5.71707E-01  6.05610E-01  6.49272E-01  6.50453E-01  6.91005E-01  7.35160E-01  7.28167E-01  7.55379E-01  7.33821E-01  7.86623E-01  7.81392E-01  7.85157E-01  8.17424E-01  7.95883E-01  8.08593E-01  8.10723E-01  7.89367E-01  7.66960E-01  7.40289E-01  6.99986E-01  6.55097E-01  6.25251E-01  5.75431E-01  5.01274E-01  4.53257E-01  3.95936E-01  3.43078E-01  3.13088E-01  2.71082E-01  2.34515E-01  2.18677E-01  1.87123E-01  1.76588E-01  1.57561E-01  1.35719E-01  1.21226E-01  1.07684E-01  9.80489E-02  8.68391E-02
      4400.23  2.74662E-01  2.85001E-01  3.08576E-01  3.28545E-01  3.69734E-01  3.67895E-01  3.94208E-01  4.30498E-01  4.48745E-01  4.74148E-01  4.99403E-01  5.36669E-01  5.52075E-01  5.91133E-01  6.28299E-01  6.51615E-01  6.60015E-01  6.83711E-01  7.14116E-01  7.11188E-01  7.42672E-01  7.73731E-01  7.90670E-01  8.04662E-01  8.06486E-01  8.37611E-01  8.22574E-01  8.20129E-01  8.24624E-01  8.35899E-01  8.28064E-01  7.86223E-01  7.84034E-01  7.35389E-01  6.85306E-01  6.34280E-01  5.73242E-01  5.00968E-01  4.47996E-01  3.89016E-01  3.43902E-01  2.92281E-01  2.65185E-01  2.33114E-01  2.05275E-01  1.85843E-01  1.66208E-01  1.44402E-01  1.32172E-01  1.10900E-01  1.06403E-01  9.40348E-02
      4417.48  2.69048E-01  2.84508E-01  3.32234E-01  3.22884E-01  3.59955E-01  3.47616E-01  3.89387E-01  4.09781E-01  4.38175E-01  4.68792E-01  4.92228E-01  5.02833E-01  5.24210E-01  5.51112E-01  5.86275E-01  6.25060E-01  6.36281E-01  6.63287E-01  6.84812E-01  7.17046E-01  7.40297E-01  7.65601E-01  7.95319E-01  7.82890E-01  8.19249E-01  8.30232E-01  8.40658E-01  8.60129E-01  8.65247E-01  8.61749E-01  8.69328E-01  8.46777E-01  8.17217E-01  8.15220E-01  7.63338E-01  6.92139E-01  6.61786E-01  5.76677E-01  5.24839E-01  4.58257E-01  3.87289E-01  3.28927E-01  2.74736E-01  2.46290E-01  2.12362E-01  1.97699E-01  1.71187E-01  1.55425E-01  1.35580E-01  1.17645E-01  1.10283E-01  1.01623E-01
      4434.79  2.80095E-01  2.87962E-01  3.09459E-01  3.38639E-01  3.32239E-01  3.53382E-01  3.73285E-01  4.14690E-01  4.22350E-01  4.56685E-01  4.80378E-01  5.10442E-01  5.22699E-01  5.37627E-01  5.77539E-01  5.97814E-01  6.21148E-01  6.66079E-01  6.97777E-01  7.08515E-01  7.21590E-01  7.34795E-01  7.52334E-01  7.90302E-01  7.87426E-01  8.36618E-01  8.37806E-01  8.60370E-01  8.75150E-01  8.61542E-01  8.76816E-01  8.68821E-01  8.36967E-01  8.34821E-01  7.91808E-01  7.78423E-01  7.26843E-01  6.59511E-01  5.90382E-01  5.21693E-01  4.54330E-01  3.81686E-01  3.22500E-01  2.74568E-01  2.31256E-01  2.00980E-01  1.85302E-01  1.57861E-01  1.44315E-01  1.29527E-01  1.15472E-01  1.04831E-01
      4452.17  2.60949E-01  2.92671E-01  3.17558E-01  3.24974E-01  3.48876E-01  3.69137E-01  3.68326E-01  3.98070E-01  4.29459E-01  4.43353E-01  4.60710E-01  4.76205E-01  5.04373E-01  5.39912E-01  5.57951E-01  5.90237E-01  6.17273E-01  6.25325E-01  6.28628E-01  6.65061E-01  6.93176E-01  7.04400E-01  7.41364E-01  7.63619E-01  7.76491E-01  7.85862E-01  8.26851E-01  8.22598E-01  8.51349E-01  8.73301E-01  8.67380E-01  8.65604E-01  8.64072E-01  8.36984E-01  8.30252E-01  7.85980E-01  7.64935E-01  7.25255E-01  6.57823E-01  5.87886E-01  5.10398E-01  4.19424E-01  3.77023E-01  3.12029E-01  2.55435E-01  2.33062E-01  1.92424E-01  1.70554E-01  1.50947E-01  1.39194E-01  1.10623E-01  1.07007E-01
      4469.62  2.63308E-01  2.84649E-01  2.94251E-01  3.17834E-01  3.34077E-01  3.60681E-01  3.45743E-01  3.86384E-01  4.18176E-01  4.29088E-01  4.43725E-01  4.88038E-01  5.00598E-01  5.20507E-01  5.62615E-01  5.76436E-01  5.99294E-01  6.20416E-01  6.22141E-01  6.52801E-01  6.79841E-01  6.86639E-01  7.45426E-01  7.27370E-01  7.52830E-01  7.89840E-01  8.02668E-01  8.04355E-01  8.25508E-01  8.35503E-01  8.38331E-01  8.37603E-01  8.41850E-01  8.25475E-01  8.31474E-01  7.92430E-01  7.97719E-01  7.56107E-01  7.09042E-01  6.44924E-01  5.72866E-01  4.89942E-01  4.31295E-01  3.46468E-01  2.94517E-01  2.46741E-01  2.17992E-01  1.91714E-01  1.60626E-01  1.35015E-01  1.22460E-01  1.11562E-01
      4487.15  2.62090E-01  2.60651E-01  2.94150E-01  2.96939E-01  3.02704E-01  3.47499E-01  3.46111E-01  3.88234E-01  3.96080E-01  4.37138E-01  4.50950E-01  4.50926E-01  4.94114E-01  4.98099E-01  5.28527E-01  5.55699E-01  5.72569E-01  6.08700E-01  6.16832E-01  6.45133E-01  6.45207E-01  6.78911E-01  6.95840E-01  7.08300E-01  7.35454E-01  7.53974E-01  7.59749E-01  7.75735E-01  7.82535E-01  7.93870E-01  8.11127E-01  8.14828E-01  8.44576E-01  8.35479E-01  8.29708E-01  8.17145E-01  8.12203E-01  7.92916E-01  7.43263E-01  6.98674E-01  6.23220E-01  5.51315E-01  4.73664E-01  4.10516E-01  3.38754E-01  2.86498E-01  2.37827E-01  2.01763E-01  1.74440E-01  1.51983E-01  1.32834E-01  1.15026E-01
      4504.73  2.22121E-01  2.48443E-01  2.77074E-01  2.95578E-01  3.02102E-01  3.33919E-01  3.23977E-01  3.63947E-01  3.93291E-01  4.17933E-01  4.27162E-01  4.61774E-01  4.75467E-01  4.97453E-01  4.97257E-01  5.26208E-01  5.58652E-01  5.57482E-01  6.06648E-01  6.18229E-01  6.17768E-01  6.34353E-01  6.67966E-01  6.84954E-01  6.82809E-01  7.01902E-01  7.25803E-01  7.37468E-01  7.63160E-01  7.87943E-01  7.77482E-01  7.74347E-01  7.90553E-01  7.83910E-01  8.03705E-01  7.94619E-01  7.72775E-01  7.85198E-01  7.59146E-01  7.19070E-01  6.83385E-01  6.09133E-01  5.40468E-01  4.58328E-01  3.77283E-01  3.16252E-01  2.65295E-01  2.24538E-01  1.90637E-01  1.64066E-01  1.41488E-01  1.25136E-01
